0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705166195356908027e-03,9.306131566184282222e-03,9.309312351257438209e-03,9.309332120691288584e-03,9.309332483308554659e-03,9.309332711128456492e-03,9.309332929491877587e-03,9.309333138338862432e-03,9.309333337119493276e-03,9.309333525500552292e-03,9.309333703314381925e-03,9.309333870508449543e-03,9.309334027118046362e-03,9.309334173237605523e-03,9.309334309008023001e-03,9.309334434607711636e-03,9.309334550237037195e-03,9.309334656119282875e-03,9.309334752481831024e-03,9.309334839563471534e-03,9.309334917598797998e-03,9.309334986816977797e-03,9.309335047440579422e-03,9.309335099684550724e-03,9.309335143748462965e-03,9.309335179826745688e-03,9.309335208101929965e-03,9.309335228749784918e-03,9.309335241938549235e-03,9.309335247833476143e-03,9.309335246592029961e-03,9.309335238373465243e-03,9.309335223332135950e-03,9.309335201621807970e-03,9.309335173397633237e-03,9.309335138810903923e-03,9.309335098014693763e-03,9.309335051164248365e-03,9.309334998413094225e-03,9.309334939910512974e-03,9.309334875811123983e-03,9.309334806265641762e-03,9.309334731425518081e-03,9.309334651439543640e-03,9.309334566452682341e-03,9.309334476615574103e-03,9.309334382070219918e-03,9.309334282958504556e-03,9.309334179422786362e-03,9.309334071600259414e-03,9.309333959626997154e-03,9.309333843636949726e-03,9.309333723761430493e-03,9.309333600128144592e-03,9.309333472866547499e-03,9.309333342098406391e-03,9.309333207949152186e-03,9.309333070536392196e-03,9.309332929978618443e-03,9.309332786390588088e-03,9.309332639888340255e-03,9.309332490580062708e-03,9.309332338577079591e-03,9.309332183988642054e-03,9.309332026918724218e-03,9.309331867469527316e-03,9.309331705744936999e-03,9.309331541847843186e-03,9.309331375876342754e-03,9.309331207925541918e-03,9.309331038093086527e-03,9.309330866473590135e-03,9.309330693160700054e-03,9.309330518247192765e-03,9.309330341823875837e-03,9.309330163978671996e-03,9.309329984802277788e-03,9.309329804382661042e-03,9.309329622806743545e-03,9.309329440160572788e-03,9.309329256529051341e-03,9.309329071997756583e-03,9.309328886649781767e-03,9.309328700568121270e-03,9.309328513836305496e-03,9.309328326535233275e-03,9.309328138749324924e-03,9.309327950558320477e-03,9.309327762045047777e-03,9.309327573288091531e-03,9.309327384358192028e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504247748319978401e-03,9.304928152965573004e-03,9.309305682814962915e-03,9.309331878159955026e-03,9.309332282773601433e-03,9.309332514481835630e-03,9.309332736682310663e-03,9.309332949508605445e-03,9.309333152366440142e-03,9.309333344883622893e-03,9.309333526860807950e-03,9.309333698219988268e-03,9.309333858976535231e-03,9.309334009209076916e-03,9.309334149046756546e-03,9.309334278658895276e-03,9.309334398239183656e-03,9.309334508005809999e-03,9.309334608181896176e-03,9.309334699003574479e-03,9.309334780702992543e-03,9.309334853507995888e-03,9.309334917639496346e-03,9.309334973312311662e-03,9.309335020725430232e-03,9.309335060073439458e-03,9.309335091539361340e-03,9.309335115299965935e-03,9.309335131524446028e-03,9.309335140379789569e-03,9.309335142025240706e-03,9.309335136621865042e-03,9.309335124326167596e-03,9.309335105294299501e-03,9.309335079683709463e-03,9.309335047648236230e-03,9.309335009343139289e-03,9.309334964926429395e-03,9.309334914553695633e-03,9.309334858376736715e-03,9.309334796552442767e-03,9.309334729233488537e-03,9.309334656573504604e-03,9.309334578723118744e-03,9.309334495829081624e-03,9.309334408043889314e-03,9.309334315511104060e-03,9.309334218374180556e-03,9.309334116776816354e-03,9.309334010857546471e-03,9.309333900753851213e-03,9.309333786600626146e-03,9.309333668530485675e-03,9.309333546672413431e-03,9.309333421156845007e-03,9.309333292106132182e-03,9.309333159647107531e-03,9.309333023898056642e-03,9.309332884978635536e-03,9.309332743004310878e-03,9.309332598092030786e-03,9.309332450350853855e-03,9.309332299892900467e-03,9.309332146828297808e-03,9.309331991261679193e-03,9.309331833296219036e-03,9.309331673036606164e-03,9.309331510586327241e-03,9.309331346044535591e-03,9.309331179506928969e-03,9.309331011072187120e-03,9.309330840835187276e-03,9.309330668890747687e-03,9.309330495332175659e-03,9.309330320251095817e-03,9.309330143736539373e-03,9.309329965879190733e-03,9.309329786768349990e-03,9.309329606491395168e-03,9.309329425135246319e-03,9.309329242785326433e-03,9.309329059528023004e-03,9.309328875447138787e-03,9.309328690626478275e-03,9.309328505150064534e-03,9.309328319099537119e-03,9.309328132560221875e-03,9.309327945612360170e-03,9.309327758339340161e-03,9.309327570820603512e-03,9.309327383127251332e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271529931820337592e-03,9.303353791043512261e-03,9.309296635541957493e-03,9.309331616334296650e-03,9.309332075093356904e-03,9.309332309947812231e-03,9.309332535146191273e-03,9.309332751105271753e-03,9.309332957199207073e-03,9.309333153027817345e-03,9.309333338369878488e-03,9.309333513129323251e-03,9.309333677307112670e-03,9.309333830970323298e-03,9.309333974238239925e-03,9.309334107272219591e-03,9.309334230258517820e-03,9.309334343409336396e-03,9.309334446941723920e-03,9.309334541087380469e-03,9.309334626073738697e-03,9.309334702125271824e-03,9.309334769459507233e-03,9.309334828289052635e-03,9.309334878810736694e-03,9.309334921218558739e-03,9.309334955694817393e-03,9.309334982415942705e-03,9.309335001551705124e-03,9.309335013269835063e-03,9.309335017730751075e-03,9.309335015096724397e-03,9.309335005525963547e-03,9.309334989176324890e-03,9.309334966206521747e-03,9.309334936772701782e-03,9.309334901031474097e-03,9.309334859142544272e-03,9.309334811263239584e-03,9.309334757546821118e-03,9.309334698151336060e-03,9.309334633230999592e-03,9.309334562940710378e-03,9.309334487432234170e-03,9.309334406852675520e-03,9.309334321356088279e-03,9.309334231086647052e-03,9.309334136188517766e-03,9.309334036806086662e-03,9.309333933078565299e-03,9.309333825143741026e-03,9.309333713137270955e-03,9.309333597192265622e-03,9.309333477438194379e-03,9.309333354005943847e-03,9.309333227018361939e-03,9.309333096602617763e-03,9.309332962877501713e-03,9.309332825963122574e-03,9.309332685975493446e-03,9.309332543031987456e-03,9.309332397242141982e-03,9.309332248718592620e-03,9.309332097572044218e-03,9.309331943907435403e-03,9.309331787828676111e-03,9.309331629440829869e-03,9.309331468847995700e-03,9.309331306149842139e-03,9.309331141442538787e-03,9.309330974825533872e-03,9.309330806394018609e-03,9.309330636243633508e-03,9.309330464468081393e-03,9.309330291159403220e-03,9.309330116407728284e-03,9.309329940303661191e-03,9.309329762937622668e-03,9.309329584397283905e-03,9.309329404770100985e-03,9.309329224142293135e-03,9.309329042600612142e-03,9.309328860229636182e-03,9.309328677113657205e-03,9.309328493337234306e-03,9.309328308982560418e-03,9.309328124135750684e-03,9.309327938877402092e-03,9.309327753291470053e-03,9.309327567458228897e-03,9.309327381448682590e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007704096380291806e-03,9.301355571688355375e-03,9.309284544892489771e-03,9.309331348003702794e-03,9.309331879767450413e-03,9.309332119151192408e-03,9.309332348578239213e-03,9.309332568835218535e-03,9.309332779254865520e-03,9.309332979402189581e-03,9.309333169029414962e-03,9.309333348020722848e-03,9.309333516363205163e-03,9.309333674113790327e-03,9.309333821386168648e-03,9.309333958337448825e-03,9.309334085152566260e-03,9.309334202042820680e-03,9.309334309225881718e-03,9.309334406934686307e-03,9.309334495398051412e-03,9.309334574842264773e-03,9.309334645486798399e-03,9.309334707546697285e-03,9.309334761221086871e-03,9.309334806706445406e-03,9.309334844187361346e-03,9.309334873842830399e-03,9.309334895845461019e-03,9.309334910365169372e-03,9.309334917565163445e-03,9.309334917610148294e-03,9.309334910660641352e-03,9.309334896877036886e-03,9.309334876419932125e-03,9.309334849447459259e-03,9.309334816118546713e-03,9.309334776594411012e-03,9.309334731034008339e-03,9.309334679592065620e-03,9.309334622428007411e-03,9.309334559697233710e-03,9.309334491555855753e-03,9.309334418156640228e-03,9.309334339647503537e-03,9.309334256183398118e-03,9.309334167909329508e-03,9.309334074970154055e-03,9.309333977510837396e-03,9.309333875671422023e-03,9.309333769590465504e-03,9.309333659403952813e-03,9.309333545245716129e-03,9.309333427246057474e-03,9.309333305536397762e-03,9.309333180240079303e-03,9.309333051485273874e-03,9.309332919391361677e-03,9.309332784078879972e-03,9.309332645665049227e-03,9.309332504267554820e-03,9.309332359996995779e-03,9.309332212966611383e-03,9.309332063287907924e-03,9.309331911066625470e-03,9.309331756407555197e-03,9.309331599416636668e-03,9.309331440198572588e-03,9.309331278854120900e-03,9.309331115480198870e-03,9.309330950177155048e-03,9.309330783040884946e-03,9.309330614168151441e-03,9.309330443653529921e-03,9.309330271589564415e-03,9.309330098067693932e-03,9.309329923179151048e-03,9.309329747015196097e-03,9.309329569664679879e-03,9.309329391215684715e-03,9.309329211755226069e-03,9.309329031371414015e-03,9.309328850149326331e-03,9.309328668174077226e-03,9.309328485531462652e-03,9.309328302304339942e-03,9.309328118579601394e-03,9.309327934439002791e-03,9.309327749967188231e-03,9.309327565245363589e-03,9.309327380345096617e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713227098853507428e-03,9.298879051515626312e-03,9.309268621953199763e-03,9.309331045246171943e-03,9.309331672766952073e-03,9.309331916258311093e-03,9.309332149433129089e-03,9.309332373583273715e-03,9.309332587996365163e-03,9.309332792195887038e-03,9.309332985898997881e-03,9.309333168961615029e-03,9.309333341347472354e-03,9.309333503095502255e-03,9.309333654305451330e-03,9.309333795123773611e-03,9.309333925728042330e-03,9.309334046324205594e-03,9.309334157126661347e-03,9.309334258366736697e-03,9.309334350272414210e-03,9.309334433070960008e-03,9.309334506982822749e-03,9.309334572225510737e-03,9.309334629000624861e-03,9.309334677507609748e-03,9.309334717934946574e-03,9.309334750464892325e-03,9.309334775274378387e-03,9.309334792536727923e-03,9.309334802419303584e-03,9.309334805090926923e-03,9.309334800715158079e-03,9.309334789456356896e-03,9.309334771478182391e-03,9.309334746941911806e-03,9.309334716009379229e-03,9.309334678843853364e-03,9.309334635606958397e-03,9.309334586455426594e-03,9.309334531550231620e-03,9.309334471048535953e-03,9.309334405107685950e-03,9.309334333881884652e-03,9.309334257519936637e-03,9.309334176177552420e-03,9.309334090001104497e-03,9.309333999135624427e-03,9.309333903727025003e-03,9.309333803915784133e-03,9.309333699841096030e-03,9.309333591639686392e-03,9.309333479445739551e-03,9.309333363390138658e-03,9.309333243604460753e-03,9.309333120213068163e-03,9.309332993344226342e-03,9.309332863117882745e-03,9.309332729655160968e-03,9.309332593073796694e-03,9.309332453491936735e-03,9.309332311020705741e-03,9.309332165773688203e-03,9.309332017863049605e-03,9.309331867395034821e-03,9.309331714475047384e-03,9.309331559209406762e-03,9.309331401703455772e-03,9.309331242058448488e-03,9.309331080371669939e-03,9.309330916744257972e-03,9.309330751272605967e-03,9.309330584053657209e-03,9.309330415182894350e-03,9.309330244753454692e-03,9.309330072856862245e-03,9.309329899585380014e-03,9.309329725030362004e-03,9.309329549281531585e-03,9.309329372427307611e-03,9.309329194555286680e-03,9.309329015753984790e-03,9.309328836109355756e-03,9.309328655706694197e-03,9.309328474632548936e-03,9.309328292970053126e-03,9.309328110806706219e-03,9.309327928225004725e-03,9.309327745309958768e-03,9.309327562143150658e-03,9.309327378796680708e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388918564420335518e-03,9.295858288135085828e-03,9.309248018223366394e-03,9.309330726191722416e-03,9.309331480862789374e-03,9.309331729303543454e-03,9.309331966758484581e-03,9.309332195205915692e-03,9.309332413894267841e-03,9.309332622313041400e-03,9.309332820154453056e-03,9.309333007256599332e-03,9.309333183571149098e-03,9.309333349129911978e-03,9.309333504029151246e-03,9.309333648414963580e-03,9.309333782466169480e-03,9.309333906392183028e-03,9.309334020411594995e-03,9.309334124761056359e-03,9.309334219674052224e-03,9.309334305384161373e-03,9.309334382117763484e-03,9.309334450098516456e-03,9.309334509534595778e-03,9.309334560630965968e-03,9.309334603582238715e-03,9.309334638575922014e-03,9.309334665794104582e-03,9.309334685415214874e-03,9.309334697610685203e-03,9.309334702553557703e-03,9.309334700410882776e-03,9.309334691350418592e-03,9.309334675538242371e-03,9.309334653138582119e-03,9.309334624315032669e-03,9.309334589232776125e-03,9.309334548054746389e-03,9.309334500939354939e-03,9.309334448048253718e-03,9.309334389539791754e-03,9.309334325571322344e-03,9.309334256298540389e-03,9.309334181870266081e-03,9.309334102442614126e-03,9.309334018162350802e-03,9.309333929174786956e-03,9.309333835626352333e-03,9.309333737657694841e-03,9.309333635408135327e-03,9.309333529014668374e-03,9.309333418612075056e-03,9.309333304331184750e-03,9.309333186304148688e-03,9.309333064655781961e-03,9.309332939514258082e-03,9.309332810999951247e-03,9.309332679234642513e-03,9.309332544336256648e-03,9.309332406423254450e-03,9.309332265607372925e-03,9.309332122002338811e-03,9.309331975720761682e-03,9.309331826869464074e-03,9.309331675554075036e-03,9.309331521881663435e-03,9.309331365957575558e-03,9.309331207883781920e-03,9.309331047757872860e-03,9.309330885681334905e-03,9.309330721751165119e-03,9.309330556064737000e-03,9.309330388717900959e-03,9.309330219804482984e-03,9.309330049415597691e-03,9.309329877645097090e-03,9.309329704583839057e-03,9.309329530322665858e-03,9.309329354950147267e-03,9.309329178554322237e-03,9.309329001224261879e-03,9.309328823046086540e-03,9.309328644105994630e-03,9.309328464490734464e-03,9.309328284283742774e-03,9.309328103573284025e-03,9.309327922442154832e-03,9.309327740975847573e-03,9.309327559256239462e-03,9.309327377355835001e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036449935546728804e-03,9.292241744202045170e-03,9.309221744714926347e-03,9.309330364351470211e-03,9.309331285757671548e-03,9.309331539586731749e-03,9.309331781520985630e-03,9.309332014456791690e-03,9.309332237596451218e-03,9.309332450389690844e-03,9.309332652498870930e-03,9.309332843741731020e-03,9.309333024056882719e-03,9.309333193469888912e-03,9.309333352075482848e-03,9.309333500022162061e-03,9.309333637493368355e-03,9.309333764705452971e-03,9.309333881884393133e-03,9.309333989275910687e-03,9.309334087121748022e-03,9.309334175664346622e-03,9.309334255138471820e-03,9.309334325775513175e-03,9.309334387791329268e-03,9.309334441398035148e-03,9.309334486796324443e-03,9.309334524179998724e-03,9.309334553736087203e-03,9.309334575648435875e-03,9.309334590092121706e-03,9.309334597244303330e-03,9.309334597275436413e-03,9.309334590356365194e-03,9.309334576655673571e-03,9.309334556339780506e-03,9.309334529574275763e-03,9.309334496526416175e-03,9.309334457360153928e-03,9.309334412235454811e-03,9.309334361315011602e-03,9.309334304758314776e-03,9.309334242723366418e-03,9.309334175366909200e-03,9.309334102838389552e-03,9.309334025294600454e-03,9.309333942882995136e-03,9.309333855749262615e-03,9.309333764040753773e-03,9.309333667898257031e-03,9.309333567461821821e-03,9.309333462868813955e-03,9.309333354254625131e-03,9.309333241750462895e-03,9.309333125488997163e-03,9.309333005595648441e-03,9.309332882198706471e-03,9.309332755419147398e-03,9.309332625379179021e-03,9.309332492197234382e-03,9.309332355992031016e-03,9.309332216875677163e-03,9.309332074962418241e-03,9.309331930365247199e-03,9.309331783191186066e-03,9.309331633546316653e-03,9.309331481538075589e-03,9.309331327271927123e-03,9.309331170850566883e-03,9.309331012371300715e-03,9.309330851936610876e-03,9.309330689643426776e-03,9.309330525589319671e-03,9.309330359870573654e-03,9.309330192581439720e-03,9.309330023812794827e-03,9.309329853659205692e-03,9.309329682211554477e-03,9.309329509561103250e-03,9.309329335796416582e-03,9.309329161005977515e-03,9.309328985279023694e-03,9.309328808701691077e-03,9.309328631360691553e-03,9.309328453342919155e-03,9.309328274731907757e-03,9.309328095616062337e-03,9.309327916078830034e-03,9.309327736205404852e-03,9.309327556078033500e-03,9.309327375769099050e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656524605207821826e-03,9.287981934981568571e-03,9.309188774236698549e-03,9.309329977153762287e-03,9.309331117288757382e-03,9.309331378847974375e-03,9.309331627181199886e-03,9.309331866395839303e-03,9.309332095635518625e-03,9.309332314302103464e-03,9.309332522026637219e-03,9.309332718609526075e-03,9.309332903983946750e-03,9.309333078179105048e-03,9.309333241300024597e-03,9.309333393509906449e-03,9.309333535009718316e-03,9.309333666034601967e-03,9.309333786829505561e-03,9.309333897658427989e-03,9.309333998780134484e-03,9.309334090453024249e-03,9.309334172925618975e-03,9.309334246441956090e-03,9.309334311228581807e-03,9.309334367507414096e-03,9.309334415487030903e-03,9.309334455368235145e-03,9.309334487344117157e-03,9.309334511603269136e-03,9.309334528325489966e-03,9.309334537690923742e-03,9.309334539873538941e-03,9.309334535046648318e-03,9.309334523380886212e-03,9.309334505044312633e-03,9.309334480204120230e-03,9.309334449029059433e-03,9.309334411683906421e-03,9.309334368329699044e-03,9.309334319129803151e-03,9.309334264244900972e-03,9.309334203833299903e-03,9.309334138052578755e-03,9.309334067053264689e-03,9.309333990992407423e-03,9.309333910018223468e-03,9.309333824277428796e-03,9.309333733917768069e-03,9.309333639081263101e-03,9.309333539908679761e-03,9.309333436538006629e-03,9.309333329105651950e-03,9.309333217743954308e-03,9.309333102586130060e-03,9.309332983758997898e-03,9.309332861391392266e-03,9.309332735605576475e-03,9.309332606524641299e-03,9.309332474268182042e-03,9.309332338955419311e-03,9.309332200700241172e-03,9.309332059617318050e-03,9.309331915820808628e-03,9.309331769418905875e-03,9.309331620518583247e-03,9.309331469228387598e-03,9.309331315654754621e-03,9.309331159901382616e-03,9.309331002066668567e-03,9.309330842254069649e-03,9.309330680561472837e-03,9.309330517087675838e-03,9.309330351929816227e-03,9.309330185183050527e-03,9.309330016939742353e-03,9.309329847294984042e-03,9.309329676340910228e-03,9.309329504169789118e-03,9.309329330871255609e-03,9.309329156534592448e-03,9.309328981250418120e-03,9.309328805105474003e-03,9.309328628187786905e-03,9.309328450585093936e-03,9.309328272382125929e-03,9.309328093668122264e-03,9.309327914527609077e-03,9.309327735047010291e-03,9.309327555309289057e-03,9.309327375387515396e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250116903822695510e-03,9.283033129542846498e-03,9.309147956080838018e-03,9.309329530109515180e-03,9.309330951679520988e-03,9.309331221877877732e-03,9.309331477108126127e-03,9.309331723086596358e-03,9.309331958890304515e-03,9.309332183864029928e-03,9.309332397600084824e-03,9.309332599876637970e-03,9.309332790618145628e-03,9.309332969856776510e-03,9.309333137708755354e-03,9.309333294354444829e-03,9.309333440015717803e-03,9.309333574950810417e-03,9.309333699427973369e-03,9.309333813734122984e-03,9.309333918149531595e-03,9.309334012951954451e-03,9.309334098407751404e-03,9.309334174776315654e-03,9.309334242297292311e-03,9.309334301204112705e-03,9.309334351715280870e-03,9.309334394039208219e-03,9.309334428375781734e-03,9.309334454919554122e-03,9.309334473854668016e-03,9.309334485365382272e-03,9.309334489628538073e-03,9.309334486820074542e-03,9.309334477112839526e-03,9.309334460676620820e-03,9.309334437680534882e-03,9.309334408294218585e-03,9.309334372683412615e-03,9.309334331010618926e-03,9.309334283439709909e-03,9.309334230132210869e-03,9.309334171247409320e-03,9.309334106943472145e-03,9.309334037371792131e-03,9.309333962690452893e-03,9.309333883048134112e-03,9.309333798592524939e-03,9.309333709472509752e-03,9.309333615830452102e-03,9.309333517808503905e-03,9.309333415545710186e-03,9.309333309178964913e-03,9.309333198841964960e-03,9.309333084668821798e-03,9.309332966787420977e-03,9.309332845327556241e-03,9.309332720412672249e-03,9.309332592166883261e-03,9.309332460710719598e-03,9.309332326164503416e-03,9.309332188643368311e-03,9.309332048262624823e-03,9.309331905137935639e-03,9.309331759378387111e-03,9.309331611091842609e-03,9.309331460388042476e-03,9.309331307374532627e-03,9.309331152156125055e-03,9.309330994832012984e-03,9.309330835506980650e-03,9.309330674279799739e-03,9.309330511250425017e-03,9.309330346516923871e-03,9.309330180175458963e-03,9.309330012319724443e-03,9.309329843045584599e-03,9.309329672446416126e-03,9.309329500615547148e-03,9.309329327643335941e-03,9.309329153620518951e-03,9.309328978638772845e-03,9.309328802785371559e-03,9.309328626150033259e-03,9.309328448821199350e-03,9.309328270884658849e-03,9.309328092430688498e-03,9.309327913545085986e-03,9.309327734315146069e-03,9.309327554824961201e-03,9.309327375148055903e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817948234940580748e-03,9.277351267146927496e-03,9.309098103708184427e-03,9.309329026986347053e-03,9.309330807513090458e-03,9.309331087781657493e-03,9.309331350681796652e-03,9.309331604058558932e-03,9.309331846924187581e-03,9.309332078570669092e-03,9.309332298559552105e-03,9.309332506658137343e-03,9.309332702795238695e-03,9.309332887020268024e-03,9.309333059474442229e-03,9.309333220369241449e-03,9.309333369959578094e-03,9.309333508537983790e-03,9.309333636405269993e-03,9.309333753878764467e-03,9.309333861266380628e-03,9.309333958870423531e-03,9.309334046977552762e-03,9.309334125865428161e-03,9.309334195788172839e-03,9.309334256991463538e-03,9.309334309703725177e-03,9.309334354141683698e-03,9.309334390511314963e-03,9.309334419012891063e-03,9.309334439834443878e-03,9.309334453163627121e-03,9.309334459180324678e-03,9.309334458062527851e-03,9.309334449984909415e-03,9.309334435119023116e-03,9.309334413635458189e-03,9.309334385704613052e-03,9.309334351493893725e-03,9.309334311166529013e-03,9.309334264887359281e-03,9.309334212819023527e-03,9.309334155121412949e-03,9.309334091953964246e-03,9.309334023468958386e-03,9.309333949825405324e-03,9.309333871172893737e-03,9.309333787660191775e-03,9.309333699437276691e-03,9.309333606647304804e-03,9.309333509433718665e-03,9.309333407936555560e-03,9.309333302293783252e-03,9.309333192640042304e-03,9.309333079110516246e-03,9.309332961834374323e-03,9.309332840942229070e-03,9.309332716558739451e-03,9.309332588808973824e-03,9.309332457814581407e-03,9.309332323697112541e-03,9.309332186572477977e-03,9.309332046557086335e-03,9.309331903767563074e-03,9.309331758314238342e-03,9.309331610305941751e-03,9.309331459853497845e-03,9.309331307065406638e-03,9.309331152047536570e-03,9.309330994899956899e-03,9.309330835728808415e-03,9.309330674633450875e-03,9.309330511715310091e-03,9.309330347073249690e-03,9.309330180804525207e-03,9.309330013003743257e-03,9.309329843768034476e-03,9.309329673191760884e-03,9.309329501368887247e-03,9.309329328391253294e-03,9.309329154350729982e-03,9.309328979339559496e-03,9.309328803446410491e-03,9.309328626761910128e-03,9.309328449375518094e-03,9.309328271374088526e-03,9.309328092848973696e-03,9.309327913887260192e-03,9.309327734576723287e-03,9.309327555002836277e-03,9.309327375239853999e-03,9.309327195102854932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359503931318258460e-03,9.270890957715905226e-03,9.309037891958346633e-03,9.309328399412302238e-03,9.309330630360438535e-03,9.309330920087658182e-03,9.309331189501945936e-03,9.309331449256321930e-03,9.309331698305112202e-03,9.309331935883707887e-03,9.309332161514412979e-03,9.309332374941267293e-03,9.309332576083562821e-03,9.309332764992281350e-03,9.309332941819389862e-03,9.309333106793707055e-03,9.309333260191310702e-03,9.309333402329368970e-03,9.309333533533666397e-03,9.309333654146446577e-03,9.309333764499641908e-03,9.309333864917501700e-03,9.309333955706945371e-03,9.309334037163252348e-03,9.309334109556021211e-03,9.309334173144084845e-03,9.309334228166798661e-03,9.309334274849968144e-03,9.309334313406785605e-03,9.309334344043542625e-03,9.309334366952805653e-03,9.309334382325585092e-03,9.309334390344307930e-03,9.309334391189102650e-03,9.309334385035915316e-03,9.309334372057269380e-03,9.309334352424427153e-03,9.309334326308279714e-03,9.309334293876618191e-03,9.309334255292687002e-03,9.309334210721768865e-03,9.309334160326903501e-03,9.309334104267803431e-03,9.309334042704430975e-03,9.309333975789790480e-03,9.309333903682603939e-03,9.309333826533743722e-03,9.309333744491991858e-03,9.309333657708002141e-03,9.309333566325669884e-03,9.309333470488928564e-03,9.309333370338460784e-03,9.309333266013254324e-03,9.309333157648419857e-03,9.309333045379801844e-03,9.309332929337553117e-03,9.309332809652735505e-03,9.309332686450949926e-03,9.309332559857937811e-03,9.309332429996057881e-03,9.309332296987656713e-03,9.309332160949479462e-03,9.309332021998299039e-03,9.309331880251826841e-03,9.309331735820897819e-03,9.309331588815271397e-03,9.309331439346211004e-03,9.309331287523413614e-03,9.309331133452957568e-03,9.309330977235987653e-03,9.309330818979149463e-03,9.309330658782876550e-03,9.309330496748782074e-03,9.309330332976796518e-03,9.309330167565067066e-03,9.309330000608590644e-03,9.309329832205283720e-03,9.309329662450261181e-03,9.309329491438389850e-03,9.309329319262224164e-03,9.309329146014087841e-03,9.309328971787437373e-03,9.309328796671090603e-03,9.309328620756878586e-03,9.309328444134885513e-03,9.309328266892432160e-03,9.309328089121975819e-03,9.309327910911309109e-03,9.309327732348708639e-03,9.309327553520402310e-03,9.309327374501380481e-03,9.309327195102854932e-03
