9.422716129852660993e-02,1.150430311235992320e-01,1.183877999041348245e-01,1.184947820884686698e-01,1.184953351151542406e-01,1.184959518778674198e-01,1.184966555946942862e-01,1.184974882576059763e-01,1.184985429532910417e-01,1.185847777108039042e-01,1.195324493084719969e-01,1.284735024984841323e-01,1.285590561806956578e-01,1.285596006510782430e-01,1.285596034079530270e-01,1.285596034803993815e-01,1.285596035367733980e-01,1.285596035877168974e-01,1.285596036329579028e-01,1.285596036723236912e-01,1.285596037057679941e-01,1.285596037333521791e-01,1.285596037552280135e-01,1.285596037716154605e-01,1.285596037827828608e-01,1.285596037890295307e-01,1.285596037906744926e-01,1.285596037880407105e-01,1.285596037814505654e-01,1.285596037712175566e-01,1.285596037576448025e-01,1.285596037410219883e-01,1.285596037216249765e-01,1.285596036997170288e-01,1.285596036755471405e-01,1.285596036493522054e-01,1.285596036213569882e-01,1.285596035917739854e-01,1.285596035608052023e-01,1.285596035286406813e-01,1.285596034954592237e-01,1.285596034614281680e-01,1.285596034267035837e-01,1.285596033914304104e-01,1.285596033557423745e-01,1.285596033197616561e-01,1.285596032835996383e-01,1.285596032473576844e-01,1.285596032111259168e-01,1.285596031749851875e-01,1.285596031390074390e-01,1.285596031032547881e-01,1.285596030677819690e-01,1.285596030326355277e-01,1.285596029978552102e-01,1.285596029634739623e-01,1.285596029295191789e-01,1.285596028960124815e-01,1.285596028629704124e-01,1.285596028304056282e-01,1.285596027983266776e-01,1.285596027667383623e-01,1.285596027356429583e-01,1.285596027050396883e-01,1.285596026749254162e-01,1.285596026452955065e-01,1.285596026161422989e-01,1.285596025874579662e-01,1.285596025592332659e-01,1.285596025314570401e-01,1.285596025041178536e-01,1.285596024772032442e-01,1.285596024507004997e-01,1.285596024245962143e-01,1.285596023988762326e-01,1.285596023735268989e-01,1.285596023485333916e-01,1.285596023238810559e-01,1.285596022995554866e-01,1.285596022755413903e-01,1.285596022518242787e-01,1.285596022283888584e-01,1.285596022052204190e-01,1.285596021823035562e-01,1.285596021596234761e-01,1.285596021371650521e-01,1.285596021149137402e-01,1.285596020928540528e-01,1.285596020709713905e-01,1.285596020492509040e-01,1.285596020276776053e-01,1.285596020062364508e-01,1.285596019849132299e-01,1.285596019636926490e-01,1.285596019425602476e-01,1.285596019215013430e-01,1.285596019005010859e-01,1.285596018795446271e-01,1.285596018586159794e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.150337721863495671e-01,1.183877353362118995e-01,1.184947804916140629e-01,1.184953327554770924e-01,1.184959485481975050e-01,1.184966509570093973e-01,1.184974816768346456e-01,1.184985328832819512e-01,1.185826468718896715e-01,1.191956091812806512e-01,1.284667332143304419e-01,1.285589917335207277e-01,1.285596002595354170e-01,1.285596034340197868e-01,1.285596035091961242e-01,1.285596035661725201e-01,1.285596036176698820e-01,1.285596036634227002e-01,1.285596037032560035e-01,1.285596037371218026e-01,1.285596037650798551e-01,1.285596037872808184e-01,1.285596038039437949e-01,1.285596038153367093e-01,1.285596038217586834e-01,1.285596038235291005e-01,1.285596038209715630e-01,1.285596038144093123e-01,1.285596038041571798e-01,1.285596037905197830e-01,1.285596037737885555e-01,1.285596037542413583e-01,1.285596037321435070e-01,1.285596037077464671e-01,1.285596036812893805e-01,1.285596036529995378e-01,1.285596036230919059e-01,1.285596035917710711e-01,1.285596035592295183e-01,1.285596035256484360e-01,1.285596034911975494e-01,1.285596034560352596e-01,1.285596034203085880e-01,1.285596033841532870e-01,1.285596033476934519e-01,1.285596033110421865e-01,1.285596032743024641e-01,1.285596032375658504e-01,1.285596032009145573e-01,1.285596031644216097e-01,1.285596031281501794e-01,1.285596030921558608e-01,1.285596030564859771e-01,1.285596030211809404e-01,1.285596029862741407e-01,1.285596029517935279e-01,1.285596029177609734e-01,1.285596028841933525e-01,1.285596028511034883e-01,1.285596028185001238e-01,1.285596027863880331e-01,1.285596027547696862e-01,1.285596027236442784e-01,1.285596026930086455e-01,1.285596026628581245e-01,1.285596026331850272e-01,1.285596026039814710e-01,1.285596025752381300e-01,1.285596025469438186e-01,1.285596025190869629e-01,1.285596024916551283e-01,1.285596024646354640e-01,1.285596024380145919e-01,1.285596024117782177e-01,1.285596023859126857e-01,1.285596023604030635e-01,1.285596023352348072e-01,1.285596023103932894e-01,1.285596022858633281e-01,1.285596022616304068e-01,1.285596022376791214e-01,1.285596022139947892e-01,1.285596021905620889e-01,1.285596021673661160e-01,1.285596021443917158e-01,1.285596021216244556e-01,1.285596020990487642e-01,1.285596020766500147e-01,1.285596020544134410e-01,1.285596020323240274e-01,1.285596020103667025e-01,1.285596019885273389e-01,1.285596019667905043e-01,1.285596019451418770e-01,1.285596019235667464e-01,1.285596019020502079e-01,1.285596018805775231e-01,1.285596018591325662e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.150247539798847918e-01,1.183876512773520129e-01,1.184947783981185609e-01,1.184953297389467752e-01,1.184959444316623922e-01,1.184966454458599022e-01,1.184974742059538705e-01,1.184985220474873424e-01,1.185803900425226043e-01,1.188641516276559562e-01,1.284591184697861099e-01,1.285589222487832084e-01,1.285595998196753798e-01,1.285596034597512871e-01,1.285596035379845126e-01,1.285596035955706984e-01,1.285596036476255033e-01,1.285596036938914388e-01,1.285596037341917297e-01,1.285596037684767212e-01,1.285596037968050054e-01,1.285596038193264901e-01,1.285596038362598892e-01,1.285596038478731273e-01,1.285596038544656594e-01,1.285596038563576182e-01,1.285596038538736052e-01,1.285596038473381664e-01,1.285596038370676319e-01,1.285596038233683958e-01,1.285596038065337510e-01,1.285596037868436681e-01,1.285596037645656275e-01,1.285596037399532598e-01,1.285596037132479830e-01,1.285596036846793355e-01,1.285596036544645882e-01,1.285596036228105754e-01,1.285596035899118639e-01,1.285596035559518069e-01,1.285596035211021837e-01,1.285596034855233105e-01,1.285596034493639850e-01,1.285596034127617915e-01,1.285596033758423795e-01,1.285596033387204074e-01,1.285596033015002637e-01,1.285596032642747355e-01,1.285596032271272560e-01,1.285596031901319047e-01,1.285596031533528250e-01,1.285596031168464715e-01,1.285596030806609169e-01,1.285596030448372118e-01,1.285596030094094677e-01,1.285596029744059676e-01,1.285596029398491658e-01,1.285596029057562428e-01,1.285596028721403272e-01,1.285596028390104117e-01,1.285596028063715479e-01,1.285596027742262615e-01,1.285596027425739418e-01,1.285596027114114526e-01,1.285596026807342973e-01,1.285596026505347322e-01,1.285596026208049858e-01,1.285596025915356488e-01,1.285596025627155636e-01,1.285596025343331839e-01,1.285596025063759640e-01,1.285596024788311087e-01,1.285596024516851565e-01,1.285596024249238134e-01,1.285596023985333680e-01,1.285596023724988601e-01,1.285596023468057181e-01,1.285596023214393424e-01,1.285596022963843843e-01,1.285596022716264664e-01,1.285596022471500732e-01,1.285596022229405500e-01,1.285596021989825199e-01,1.285596021752611062e-01,1.285596021517611542e-01,1.285596021284682033e-01,1.285596021053667104e-01,1.285596020824419927e-01,1.285596020596793676e-01,1.285596020370637360e-01,1.285596020145801377e-01,1.285596019922143618e-01,1.285596019699510317e-01,1.285596019477758256e-01,1.285596019256740885e-01,1.285596019036308324e-01,1.285596018816314023e-01,1.285596018596596446e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.150068909036921494e-01,1.183865532068777565e-01,1.184947504634124432e-01,1.184952920845088326e-01,1.184958979435570547e-01,1.184965912654400017e-01,1.184974138266457200e-01,1.184984573267734709e-01,1.185723025328381808e-01,1.187533832314667526e-01,1.284128564809496609e-01,1.285588395261579031e-01,1.285595992877823224e-01,1.285596034450084690e-01,1.285596035257358105e-01,1.285596035830623429e-01,1.285596036348500282e-01,1.285596036808537568e-01,1.285596037208968645e-01,1.285596037549297521e-01,1.285596037830112059e-01,1.285596038052912449e-01,1.285596038219887216e-01,1.285596038333718660e-01,1.285596038397403551e-01,1.285596038414146269e-01,1.285596038387195328e-01,1.285596038319800627e-01,1.285596038215127968e-01,1.285596038076246006e-01,1.285596037906091560e-01,1.285596037707469053e-01,1.285596037483056897e-01,1.285596037235396116e-01,1.285596036966905886e-01,1.285596036679885756e-01,1.285596036376513152e-01,1.285596036058859470e-01,1.285596035728876485e-01,1.285596035388401059e-01,1.285596035039154594e-01,1.285596034682744415e-01,1.285596034320662107e-01,1.285596033954286010e-01,1.285596033584876507e-01,1.285596033213582123e-01,1.285596032841449243e-01,1.285596032469407957e-01,1.285596032098294539e-01,1.285596031728850341e-01,1.285596031361718461e-01,1.285596030997464001e-01,1.285596030636568243e-01,1.285596030279441693e-01,1.285596029926425188e-01,1.285596029577801003e-01,1.285596029233792847e-01,1.285596028894571696e-01,1.285596028560267168e-01,1.285596028230968080e-01,1.285596027906723005e-01,1.285596027587554979e-01,1.285596027273455955e-01,1.285596026964392347e-01,1.285596026660315860e-01,1.285596026361147115e-01,1.285596026066805619e-01,1.285596025777193674e-01,1.285596025492197203e-01,1.285596025211697135e-01,1.285596024935564963e-01,1.285596024663669124e-01,1.285596024395871950e-01,1.285596024132026338e-01,1.285596023871992399e-01,1.285596023615616090e-01,1.285596023362747808e-01,1.285596023113238506e-01,1.285596022866931087e-01,1.285596022623676782e-01,1.285596022383316828e-01,1.285596022145701067e-01,1.285596021910672127e-01,1.285596021678075962e-01,1.285596021447758253e-01,1.285596021219569396e-01,1.285596020993350075e-01,1.285596020768949854e-01,1.285596020546217189e-01,1.285596020324996924e-01,1.285596020105135573e-01,1.285596019886486585e-01,1.285596019668892309e-01,1.285596019452204253e-01,1.285596019236272258e-01,1.285596019020942837e-01,1.285596018806064167e-01,1.285596018591470824e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.149872674298355602e-01,1.183864144763374093e-01,1.184947458821868499e-01,1.184952835935047799e-01,1.184958837765442974e-01,1.184965685960053944e-01,1.184973775069395052e-01,1.184983954388353772e-01,1.185567107722632352e-01,1.187274473389752227e-01,1.282808654734734488e-01,1.285586900826671819e-01,1.285595986619413877e-01,1.285596034157494849e-01,1.285596034990991177e-01,1.285596035559124217e-01,1.285596036071937620e-01,1.285596036527127395e-01,1.285596036922930507e-01,1.285596037258854019e-01,1.285596037535488290e-01,1.285596037754336285e-01,1.285596037917588752e-01,1.285596038027930210e-01,1.285596038088358817e-01,1.285596038102081173e-01,1.285596038072347180e-01,1.285596038002406738e-01,1.285596037895428423e-01,1.285596037754481169e-01,1.285596037582502904e-01,1.285596037382297219e-01,1.285596037156543914e-01,1.285596036907783735e-01,1.285596036638435580e-01,1.285596036350798443e-01,1.285596036047049473e-01,1.285596035729259234e-01,1.285596035399378667e-01,1.285596035059242970e-01,1.285596034710572988e-01,1.285596034354973827e-01,1.285596033993935683e-01,1.285596033628835233e-01,1.285596033260930915e-01,1.285596032891368201e-01,1.285596032521192367e-01,1.285596032151329893e-01,1.285596031782615389e-01,1.285596031415786600e-01,1.285596031051484123e-01,1.285596030690270564e-01,1.285596030332623319e-01,1.285596029978950117e-01,1.285596029629587633e-01,1.285596029284815922e-01,1.285596028944853975e-01,1.285596028609869435e-01,1.285596028279988312e-01,1.285596027955295817e-01,1.285596027635836358e-01,1.285596027321628532e-01,1.285596027012660680e-01,1.285596026708894779e-01,1.285596026410279202e-01,1.285596026116729296e-01,1.285596025828160405e-01,1.285596025544470944e-01,1.285596025265541842e-01,1.285596024991250141e-01,1.285596024721462616e-01,1.285596024456043263e-01,1.285596024194849418e-01,1.285596023937729537e-01,1.285596023684539846e-01,1.285596023435120749e-01,1.285596023189319037e-01,1.285596022946979833e-01,1.285596022707941877e-01,1.285596022472051958e-01,1.285596022239146319e-01,1.285596022009070083e-01,1.285596021781661158e-01,1.285596021556761059e-01,1.285596021334210193e-01,1.285596021113855070e-01,1.285596020895530545e-01,1.285596020679082574e-01,1.285596020464353784e-01,1.285596020251185412e-01,1.285596020039417864e-01,1.285596019828900982e-01,1.285596019619472119e-01,1.285596019410977786e-01,1.285596019203263385e-01,1.285596018996170153e-01,1.285596018789542383e-01,1.285596018583208822e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.149683462483804403e-01,1.183861581349270609e-01,1.184947382914463693e-01,1.184952709953550898e-01,1.184958644958855334e-01,1.184965399627568583e-01,1.184973346816506484e-01,1.184983273654732772e-01,1.185398251413718185e-01,1.187113582844348952e-01,1.281010096479748006e-01,1.285584274362441548e-01,1.285595978877732137e-01,1.285596033852421105e-01,1.285596034716974811e-01,1.285596035280061611e-01,1.285596035787905100e-01,1.285596036238372541e-01,1.285596036629705341e-01,1.285596036961412225e-01,1.285596037234086053e-01,1.285596037449231455e-01,1.285596037609041120e-01,1.285596037716200124e-01,1.285596037773708011e-01,1.285596037784771661e-01,1.285596037752641807e-01,1.285596037680568071e-01,1.285596037571718753e-01,1.285596037429162231e-01,1.285596037255835877e-01,1.285596037054542173e-01,1.285596036827959254e-01,1.285596036578626200e-01,1.285596036308960521e-01,1.285596036021258715e-01,1.285596035717695707e-01,1.285596035400339288e-01,1.285596035071137899e-01,1.285596034731923409e-01,1.285596034384413611e-01,1.285596034030210277e-01,1.285596033670799720e-01,1.285596033307555008e-01,1.285596032941730693e-01,1.285596032574468361e-01,1.285596032206808570e-01,1.285596031839673914e-01,1.285596031473895118e-01,1.285596031110204651e-01,1.285596030749238394e-01,1.285596030391554789e-01,1.285596030037626514e-01,1.285596029687855746e-01,1.285596029342575275e-01,1.285596029002059881e-01,1.285596028666523838e-01,1.285596028336128960e-01,1.285596028010997649e-01,1.285596027691209564e-01,1.285596027376803563e-01,1.285596027067794078e-01,1.285596026764165012e-01,1.285596026465871955e-01,1.285596026172859396e-01,1.285596025885038240e-01,1.285596025602318837e-01,1.285596025324594049e-01,1.285596025051741198e-01,1.285596024783632330e-01,1.285596024520129499e-01,1.285596024261092818e-01,1.285596024006374627e-01,1.285596023755819772e-01,1.285596023509279762e-01,1.285596023266590560e-01,1.285596023027595347e-01,1.285596022792135085e-01,1.285596022560044904e-01,1.285596022331166599e-01,1.285596022105334191e-01,1.285596021882388085e-01,1.285596021662162858e-01,1.285596021444496695e-01,1.285596021229226116e-01,1.285596021016193746e-01,1.285596020805232775e-01,1.285596020596184164e-01,1.285596020388887761e-01,1.285596020183182031e-01,1.285596019978904048e-01,1.285596019775900323e-01,1.285596019574005155e-01,1.285596019373062282e-01,1.285596019172914051e-01,1.285596018973398924e-01,1.285596018774357308e-01,1.285596018575616284e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.149492354119042714e-01,1.183858715012035545e-01,1.184947300840242385e-01,1.184952577836370230e-01,1.184958447955818950e-01,1.184965114277807957e-01,1.184972931061688689e-01,1.184982633329006718e-01,1.185237106763477877e-01,1.186999683250361953e-01,1.278916695872126252e-01,1.285580275686263874e-01,1.285595968733166394e-01,1.285596033535094107e-01,1.285596034436983504e-01,1.285596034995168113e-01,1.285596035498190182e-01,1.285596035944117643e-01,1.285596036331193570e-01,1.285596036658930297e-01,1.285596036927920960e-01,1.285596037139671577e-01,1.285596037296375671e-01,1.285596037400718039e-01,1.285596037455698504e-01,1.285596037464523389e-01,1.285596037430441485e-01,1.285596037356701860e-01,1.285596037246470591e-01,1.285596037102814115e-01,1.285596036928666752e-01,1.285596036726829039e-01,1.285596036499975225e-01,1.285596036250641061e-01,1.285596035981240171e-01,1.285596035694065165e-01,1.285596035391286529e-01,1.285596035074967336e-01,1.285596034747051308e-01,1.285596034409365040e-01,1.285596034063621607e-01,1.285596033711416120e-01,1.285596033354230727e-01,1.285596032993432114e-01,1.285596032630269003e-01,1.285596032265876598e-01,1.285596031901289904e-01,1.285596031537425687e-01,1.285596031175107457e-01,1.285596030815062685e-01,1.285596030457920036e-01,1.285596030104232124e-01,1.285596029754465242e-01,1.285596029409015184e-01,1.285596029068208912e-01,1.285596028732315099e-01,1.285596028401540802e-01,1.285596028076043673e-01,1.285596027755938620e-01,1.285596027441300027e-01,1.285596027132160923e-01,1.285596026828530192e-01,1.285596026530385905e-01,1.285596026237679212e-01,1.285596025950347665e-01,1.285596025668298836e-01,1.285596025391436692e-01,1.285596025119650210e-01,1.285596024852811436e-01,1.285596024590788256e-01,1.285596024333438558e-01,1.285596024080617461e-01,1.285596023832173973e-01,1.285596023587948777e-01,1.285596023347790051e-01,1.285596023111529596e-01,1.285596022879008093e-01,1.285596022650062065e-01,1.285596022424524976e-01,1.285596022202234734e-01,1.285596021983023141e-01,1.285596021766726993e-01,1.285596021553179757e-01,1.285596021342216289e-01,1.285596021133671440e-01,1.285596020927385619e-01,1.285596020723189237e-01,1.285596020520922977e-01,1.285596020320423361e-01,1.285596020121528016e-01,1.285596019924072353e-01,1.285596019727901218e-01,1.285596019532847523e-01,1.285596019338753615e-01,1.285596019145460456e-01,1.285596018952805397e-01,1.285596018760627179e-01,1.285596018568751775e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.149298371051079848e-01,1.183855886622497688e-01,1.184947221048350124e-01,1.184952451002386775e-01,1.184958260822052134e-01,1.184964845975227804e-01,1.184972544485823343e-01,1.184982046914735271e-01,1.185089274387202268e-01,1.186912455235746150e-01,1.276614846531474723e-01,1.285574684871121642e-01,1.285595955108576049e-01,1.285596033200401278e-01,1.285596034148037692e-01,1.285596034701494417e-01,1.285596035199879084e-01,1.285596035641491108e-01,1.285596036024576339e-01,1.285596036348647109e-01,1.285596036614297388e-01,1.285596036823031529e-01,1.285596036977043055e-01,1.285596037079014264e-01,1.285596037131943592e-01,1.285596037139033476e-01,1.285596037103530487e-01,1.285596037028679528e-01,1.285596036917642238e-01,1.285596036773481166e-01,1.285596036599125358e-01,1.285596036397370079e-01,1.285596036170884027e-01,1.285596035922197122e-01,1.285596035653716052e-01,1.285596035367727596e-01,1.285596035066395304e-01,1.285596034751775307e-01,1.285596034425803558e-01,1.285596034090299711e-01,1.285596033746969347e-01,1.285596033397399807e-01,1.285596033043065745e-01,1.285596032685325241e-01,1.285596032325420635e-01,1.285596031964477970e-01,1.285596031603524758e-01,1.285596031243470272e-01,1.285596030885129970e-01,1.285596030529223555e-01,1.285596030176371918e-01,1.285596029827120734e-01,1.285596029481928249e-01,1.285596029141183316e-01,1.285596028805205682e-01,1.285596028474257080e-01,1.285596028148537906e-01,1.285596027828199150e-01,1.285596027513349338e-01,1.285596027204055913e-01,1.285596026900347466e-01,1.285596026602225661e-01,1.285596026309664131e-01,1.285596026022607918e-01,1.285596025740990134e-01,1.285596025464712799e-01,1.285596025193675440e-01,1.285596024927763426e-01,1.285596024666843529e-01,1.285596024410780303e-01,1.285596024159428030e-01,1.285596023912637942e-01,1.285596023670256549e-01,1.285596023432120094e-01,1.285596023198075366e-01,1.285596022967950836e-01,1.285596022741584687e-01,1.285596022518811221e-01,1.285596022299462238e-01,1.285596022083373147e-01,1.285596021870374361e-01,1.285596021660301291e-01,1.285596021452985460e-01,1.285596021248261167e-01,1.285596021045961324e-01,1.285596020845926335e-01,1.285596020647984672e-01,1.285596020451976740e-01,1.285596020257738503e-01,1.285596020065107037e-01,1.285596019873917195e-01,1.285596019684013547e-01,1.285596019495228171e-01,1.285596019307403415e-01,1.285596019120380518e-01,1.285596018933995721e-01,1.285596018748088043e-01,1.285596018562483733e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.149090404580398600e-01,1.183846380707777451e-01,1.184946927568471114e-01,1.184951973937340974e-01,1.184957553900750360e-01,1.184963836697142670e-01,1.184971106149775438e-01,1.184979912031050020e-01,1.184991653196786759e-01,1.186811949907405767e-01,1.274152488222504154e-01,1.285567369643848823e-01,1.285595936799444616e-01,1.285596032861789917e-01,1.285596033866534815e-01,1.285596034415382727e-01,1.285596034909191332e-01,1.285596035346532884e-01,1.285596035725655728e-01,1.285596036046072754e-01,1.285596036308377099e-01,1.285596036514073948e-01,1.285596036665354602e-01,1.285596036764900529e-01,1.285596036815707111e-01,1.285596036820974841e-01,1.285596036783946960e-01,1.285596036707865042e-01,1.285596036595886837e-01,1.285596036451071011e-01,1.285596036276341614e-01,1.285596036074488635e-01,1.285596035848176333e-01,1.285596035599928522e-01,1.285596035332146336e-01,1.285596035047110453e-01,1.285596034746978034e-01,1.285596034433799384e-01,1.285596034109503516e-01,1.285596033775902869e-01,1.285596033434697472e-01,1.285596033087467172e-01,1.285596032735679961e-01,1.285596032380686426e-01,1.285596032023722801e-01,1.285596031665907912e-01,1.285596031308262333e-01,1.285596030951688673e-01,1.285596030596995454e-01,1.285596030244896271e-01,1.285596029896004799e-01,1.285596029550861163e-01,1.285596029209916669e-01,1.285596028873554342e-01,1.285596028542087821e-01,1.285596028215773012e-01,1.285596027894804483e-01,1.285596027579327949e-01,1.285596027269446662e-01,1.285596026965222793e-01,1.285596026666679659e-01,1.285596026373815037e-01,1.285596026086596455e-01,1.285596025804965625e-01,1.285596025528851216e-01,1.285596025258150810e-01,1.285596024992760322e-01,1.285596024732560960e-01,1.285596024477416444e-01,1.285596024227187162e-01,1.285596023981724900e-01,1.285596023740877281e-01,1.285596023504487484e-01,1.285596023272389254e-01,1.285596023044426883e-01,1.285596022820425788e-01,1.285596022600221933e-01,1.285596022383646841e-01,1.285596022170530373e-01,1.285596021960705715e-01,1.285596021754000784e-01,1.285596021550249601e-01,1.285596021349281470e-01,1.285596021150928747e-01,1.285596020955022400e-01,1.285596020761401170e-01,1.285596020569892139e-01,1.285596020380333770e-01,1.285596020192560640e-01,1.285596020006408713e-01,1.285596019821710068e-01,1.285596019638308718e-01,1.285596019456035355e-01,1.285596019274731217e-01,1.285596019094235321e-01,1.285596018914382521e-01,1.285596018735011281e-01,1.285596018555945907e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.148822647958038790e-01,1.183842593363339385e-01,1.184946835027372164e-01,1.184951836916728896e-01,1.184957361674146281e-01,1.184963573359466560e-01,1.184970744961633821e-01,1.184979398572012510e-01,1.184990828193012435e-01,1.186670497992832474e-01,1.271423953984323341e-01,1.285558212730015526e-01,1.285595912521247663e-01,1.285596032511151787e-01,1.285596033587882714e-01,1.285596034131849530e-01,1.285596034620702377e-01,1.285596035053344910e-01,1.285596035428037409e-01,1.285596035744304144e-01,1.285596036002746578e-01,1.285596036204876003e-01,1.285596036352886495e-01,1.285596036449459800e-01,1.285596036497589911e-01,1.285596036500474548e-01,1.285596036461353064e-01,1.285596036383464258e-01,1.285596036269961995e-01,1.285596036123900776e-01,1.285596035948202986e-01,1.285596035745654730e-01,1.285596035518916658e-01,1.285596035270510640e-01,1.285596035002833093e-01,1.285596034718161362e-01,1.285596034418649281e-01,1.285596034106342711e-01,1.285596033783166503e-01,1.285596033450928377e-01,1.285596033111323921e-01,1.285596032765927987e-01,1.285596032416203294e-01,1.285596032063495708e-01,1.285596031709035914e-01,1.285596031353937463e-01,1.285596030999215378e-01,1.285596030645765886e-01,1.285596030294393066e-01,1.285596029945803853e-01,1.285596029600606927e-01,1.285596029259336026e-01,1.285596028922436906e-01,1.285596028590286211e-01,1.285596028263192858e-01,1.285596027941406094e-01,1.285596027625114657e-01,1.285596027314459544e-01,1.285596027009537068e-01,1.285596026710404960e-01,1.285596026417080706e-01,1.285596026129555980e-01,1.285596025847793866e-01,1.285596025571730527e-01,1.285596025301289358e-01,1.285596025036362944e-01,1.285596024776842761e-01,1.285596024522604741e-01,1.285596024273508164e-01,1.285596024029409257e-01,1.285596023790154530e-01,1.285596023555588274e-01,1.285596023325549231e-01,1.285596023099866980e-01,1.285596022878381928e-01,1.285596022660916160e-01,1.285596022447301201e-01,1.285596022237366354e-01,1.285596022030937591e-01,1.285596021827844493e-01,1.285596021627912755e-01,1.285596021430972791e-01,1.285596021236850850e-01,1.285596021045377624e-01,1.285596020856380750e-01,1.285596020669696471e-01,1.285596020485149649e-01,1.285596020302576525e-01,1.285596020121809180e-01,1.285596019942681356e-01,1.285596019765023745e-01,1.285596019588677308e-01,1.285596019413472180e-01,1.285596019239245991e-01,1.285596019065836926e-01,1.285596018893078452e-01,1.285596018720806810e-01,1.285596018548843811e-01,1.285596018376752858e-01
9.422716129852660993e-02,1.148565090609739298e-01,1.183840646649504252e-01,1.184946785370717681e-01,1.184951760598147580e-01,1.184957250804472839e-01,1.184963416048677720e-01,1.184970521349572176e-01,1.184979069392796541e-01,1.184990284753902334e-01,1.186570234672017360e-01,1.268474442802882407e-01,1.285546966473433417e-01,1.285595880823149073e-01,1.285596032128286381e-01,1.285596033297189689e-01,1.285596033836635121e-01,1.285596034320909964e-01,1.285596034749303673e-01,1.285596035120078195e-01,1.285596035432759188e-01,1.285596035687948113e-01,1.285596035887154875e-01,1.285596036032572165e-01,1.285596036126879504e-01,1.285596036173069501e-01,1.285596036174335155e-01,1.285596036133913045e-01,1.285596036055037528e-01,1.285596035940858584e-01,1.285596035794425440e-01,1.285596035618654653e-01,1.285596035416326499e-01,1.285596035190095798e-01,1.285596034942477484e-01,1.285596034675861865e-01,1.285596034392518239e-01,1.285596034094593498e-01,1.285596033784126013e-01,1.285596033463032861e-01,1.285596033133113714e-01,1.285596032796056110e-01,1.285596032453426851e-01,1.285596032106680331e-01,1.285596031757154367e-01,1.285596031406071038e-01,1.285596031054535848e-01,1.285596030703555770e-01,1.285596030354018704e-01,1.285596030006720403e-01,1.285596029662360307e-01,1.285596029321538769e-01,1.285596028984782035e-01,1.285596028652528366e-01,1.285596028325146911e-01,1.285596028002939095e-01,1.285596027686147502e-01,1.285596027374953931e-01,1.285596027069492997e-01,1.285596026769854072e-01,1.285596026476089060e-01,1.285596026188209617e-01,1.285596025906201589e-01,1.285596025630023065e-01,1.285596025359603822e-01,1.285596025094863926e-01,1.285596024835689855e-01,1.285596024581969199e-01,1.285596024333574006e-01,1.285596024090359113e-01,1.285596023852177139e-01,1.285596023618871264e-01,1.285596023390282450e-01,1.285596023166246105e-01,1.285596022946589312e-01,1.285596022731149424e-01,1.285596022519746862e-01,1.285596022312210374e-01,1.285596022108367320e-01,1.285596021908041453e-01,1.285596021711061521e-01,1.285596021517251275e-01,1.285596021326440019e-01,1.285596021138452061e-01,1.285596020953118090e-01,1.285596020770263526e-01,1.285596020589725164e-01,1.285596020411326479e-01,1.285596020234902881e-01,1.285596020060286448e-01,1.285596019887310648e-01,1.285596019715805338e-01,1.285596019545611757e-01,1.285596019376559485e-01,1.285596019208485874e-01,1.285596019041229943e-01,1.285596018874624047e-01,1.285596018708504706e-01,1.285596018542693730e-01,1.285596018376752858e-01
