0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043316520825554816e-01,7.162445419510009570e-01,7.750972411490621994e-01,7.800730526318030433e-01,7.801225765945007939e-01,7.801230733640996950e-01,7.801230801369654078e-01,7.801230816579065586e-01,7.801230830245614589e-01,7.801230842861748283e-01,7.801230854410953208e-01,7.801230864894921346e-01,7.801230874334751375e-01,7.801230882767001829e-01,7.801230890239545523e-01,7.801230896807870296e-01,7.801230902532018119e-01,7.801230907473467591e-01,7.801230911693314285e-01,7.801230915250085829e-01,7.801230918198585051e-01,7.801230920589117268e-01,7.801230922467237150e-01,7.801230923873136991e-01,7.801230924842219583e-01,7.801230925405386873e-01,7.801230925589170973e-01,7.801230925416490214e-01,7.801230924907096576e-01,7.801230924077972029e-01,7.801230922944022428e-01,7.801230921518270689e-01,7.801230919812328635e-01,7.801230917836717849e-01,7.801230915601046201e-01,7.801230913114213239e-01,7.801230910384823192e-01,7.801230907420819705e-01,7.801230904229925489e-01,7.801230900819611236e-01,7.801230897197174441e-01,7.801230893369506258e-01,7.801230889343611086e-01,7.801230885126035908e-01,7.801230880723392103e-01,7.801230876141993509e-01,7.801230871387971888e-01,7.801230866467363523e-01,7.801230861386017068e-01,7.801230856149514725e-01,7.801230850763485325e-01,7.801230845233220190e-01,7.801230839563928487e-01,7.801230833760807171e-01,7.801230827828613545e-01,7.801230821772257018e-01,7.801230815596393864e-01,7.801230809305584879e-01,7.801230802904277617e-01,7.801230796396799727e-01,7.801230789787341191e-01,7.801230783080088660e-01,7.801230776279144408e-01,7.801230769388377562e-01,7.801230762411621722e-01,7.801230755352768220e-01,7.801230748215505217e-01,7.801230741003519764e-01,7.801230733720325716e-01,7.801230726369491331e-01,7.801230718954416110e-01,7.801230711478581714e-01,7.801230703945289946e-01,7.801230696357878136e-01,7.801230688719515971e-01,7.801230681033485270e-01,7.801230673302962382e-01,7.801230665531058150e-01,7.801230657720886752e-01,7.801230649875486867e-01,7.801230641997936033e-01,7.801230634091181892e-01,7.801230626158257575e-01,7.801230618202112943e-01,7.801230610225634576e-01,7.801230602231812306e-01,7.801230594223602655e-01,7.801230586203805606e-01,7.801230578175227803e-01,7.801230570138911746e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879021847897231923e-01,7.126371674198079820e-01,7.743486574719447013e-01,7.800638127241588116e-01,7.801224843683798316e-01,7.801230728009291848e-01,7.801230805096875942e-01,7.801230820586161352e-01,7.801230834412790083e-01,7.801230847162763382e-01,7.801230858820803471e-01,7.801230869389444988e-01,7.801230878891088905e-01,7.801230887363982403e-01,7.801230894857934528e-01,7.801230901430554754e-01,7.801230907144067750e-01,7.801230912062130374e-01,7.801230916247937630e-01,7.801230919761973359e-01,7.801230922660820077e-01,7.801230924996368499e-01,7.801230926815537758e-01,7.801230928159669231e-01,7.801230929065100517e-01,7.801230929563479632e-01,7.801230929681899351e-01,7.801230929443704332e-01,7.801230928868919667e-01,7.801230927974708296e-01,7.801230926776075991e-01,7.801230925286074536e-01,7.801230923516310201e-01,7.801230921477257940e-01,7.801230919178467893e-01,7.801230916628776324e-01,7.801230913836718628e-01,7.801230910810174057e-01,7.801230907556808702e-01,7.801230904084047735e-01,7.801230900399142021e-01,7.801230896508961621e-01,7.801230892420480956e-01,7.801230888140238129e-01,7.801230883674831196e-01,7.801230879030566223e-01,7.801230874213581634e-01,7.801230869229914822e-01,7.801230864085416661e-01,7.801230858785663802e-01,7.801230853336298399e-01,7.801230847742617325e-01,7.801230842009836408e-01,7.801230836143151492e-01,7.801230830147323214e-01,7.801230824027274302e-01,7.801230817787652150e-01,7.801230811433023105e-01,7.801230804967844712e-01,7.801230798396440180e-01,7.801230791723005042e-01,7.801230784951723729e-01,7.801230778086697404e-01,7.801230771131806296e-01,7.801230764090885117e-01,7.801230756967814095e-01,7.801230749766294714e-01,7.801230742490016246e-01,7.801230735142483663e-01,7.801230727727275216e-01,7.801230720247792627e-01,7.801230712707515336e-01,7.801230705109747365e-01,7.801230697457826047e-01,7.801230689754927727e-01,7.801230682004334227e-01,7.801230674209215232e-01,7.801230666372699352e-01,7.801230658497890769e-01,7.801230650587832605e-01,7.801230642645602398e-01,7.801230634674150011e-01,7.801230626676515234e-01,7.801230618655645710e-01,7.801230610614428018e-01,7.801230602555858651e-01,7.801230594482896352e-01,7.801230586398333333e-01,7.801230578304981789e-01,7.801230570203864234e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704180395534459103e-01,7.090385114003832090e-01,7.735418042819206530e-01,7.800532064472754934e-01,7.801223752368204867e-01,7.801230719840899219e-01,7.801230807976264892e-01,7.801230823760247901e-01,7.801230837747537006e-01,7.801230850634076619e-01,7.801230862405790223e-01,7.801230873065804206e-01,7.801230882637535391e-01,7.801230891160619851e-01,7.801230898686517534e-01,7.801230905274687544e-01,7.801230910989279677e-01,7.801230915895913665e-01,7.801230920059708529e-01,7.801230923542947782e-01,7.801230926403909249e-01,7.801230928695993549e-01,7.801230930467440983e-01,7.801230931760728682e-01,7.801230932613157920e-01,7.801230933057136108e-01,7.801230933120359978e-01,7.801230932826638265e-01,7.801230932196323575e-01,7.801230931246794231e-01,7.801230929993197005e-01,7.801230928448651403e-01,7.801230926624785900e-01,7.801230924532044364e-01,7.801230922179951399e-01,7.801230919577275547e-01,7.801230916732488918e-01,7.801230913653411925e-01,7.801230910347656256e-01,7.801230906822587130e-01,7.801230903085413226e-01,7.801230899142965747e-01,7.801230895002189136e-01,7.801230890669597073e-01,7.801230886151785393e-01,7.801230881455032407e-01,7.801230876585479868e-01,7.801230871549161838e-01,7.801230866351918092e-01,7.801230860999341932e-01,7.801230855497067740e-01,7.801230849850397941e-01,7.801230844064550585e-01,7.801230838144722624e-01,7.801230832095681356e-01,7.801230825922353951e-01,7.801230819629383362e-01,7.801230813221340377e-01,7.801230806702692533e-01,7.801230800077753047e-01,7.801230793350721893e-01,7.801230786525786831e-01,7.801230779607053467e-01,7.801230772598402030e-01,7.801230765503669451e-01,7.801230758326732628e-01,7.801230751071291936e-01,7.801230743741044416e-01,7.801230736339498373e-01,7.801230728870220954e-01,7.801230721336632756e-01,7.801230713742204337e-01,7.801230706090244160e-01,7.801230698384089557e-01,7.801230690626920206e-01,7.801230682822019036e-01,7.801230674972559065e-01,7.801230667081672232e-01,7.801230659152462721e-01,7.801230651187966991e-01,7.801230643191284786e-01,7.801230635165354865e-01,7.801230627113219240e-01,7.801230619037827774e-01,7.801230610942073707e-01,7.801230602828954641e-01,7.801230594701429322e-01,7.801230586562295510e-01,7.801230578414358741e-01,7.801230570258624875e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553171347175198336e-01,7.054763632690763675e-01,7.726776875658750710e-01,7.800411355373207956e-01,7.801222470673010445e-01,7.801230711431154097e-01,7.801230812608127563e-01,7.801230828700264075e-01,7.801230842837607593e-01,7.801230855845985301e-01,7.801230867713130346e-01,7.801230878443163874e-01,7.801230888060988189e-01,7.801230896608075671e-01,7.801230904137986810e-01,7.801230910712447786e-01,7.801230916397927651e-01,7.801230921262343188e-01,7.801230925373032754e-01,7.801230928794343766e-01,7.801230931586418116e-01,7.801230933804321754e-01,7.801230935497736052e-01,7.801230936710342734e-01,7.801230937480431171e-01,7.801230937841194812e-01,7.801230937820933242e-01,7.801230937443892621e-01,7.801230936730728649e-01,7.801230935699011715e-01,7.801230934364004055e-01,7.801230932738856261e-01,7.801230930835185706e-01,7.801230928663390740e-01,7.801230926232938234e-01,7.801230923552531227e-01,7.801230920630554122e-01,7.801230917474767379e-01,7.801230914092709412e-01,7.801230910491691040e-01,7.801230906678877641e-01,7.801230902661059341e-01,7.801230898445147277e-01,7.801230894037634034e-01,7.801230889445091021e-01,7.801230884673803212e-01,7.801230879729890155e-01,7.801230874619382583e-01,7.801230869348122487e-01,7.801230863921695402e-01,7.801230858345733488e-01,7.801230852625542500e-01,7.801230846766341598e-01,7.801230840773317743e-01,7.801230834651240453e-01,7.801230828405039119e-01,7.801230822039353363e-01,7.801230815558736209e-01,7.801230808967671848e-01,7.801230802270457954e-01,7.801230795471295609e-01,7.801230788574365915e-01,7.801230781583770035e-01,7.801230774503387089e-01,7.801230767337046235e-01,7.801230760088622151e-01,7.801230752761809661e-01,7.801230745360295815e-01,7.801230737887595579e-01,7.801230730347267217e-01,7.801230722742719115e-01,7.801230715077422939e-01,7.801230707354689375e-01,7.801230699577836880e-01,7.801230691750051793e-01,7.801230683874605942e-01,7.801230675954680116e-01,7.801230667993382939e-01,7.801230659993826366e-01,7.801230651959039086e-01,7.801230643892115291e-01,7.801230635795991519e-01,7.801230627673705342e-01,7.801230619528196630e-01,7.801230611362358625e-01,7.801230603179187817e-01,7.801230594981630739e-01,7.801230586772485154e-01,7.801230578554545492e-01,7.801230570328789860e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390759280336993253e-01,7.019614534494990066e-01,7.717577243466796633e-01,7.800275038482802348e-01,7.801220972099142115e-01,7.801230701422705582e-01,7.801230817991802180e-01,7.801230834425829652e-01,7.801230848722101596e-01,7.801230861859593801e-01,7.801230873828108869e-01,7.801230884632850415e-01,7.801230894300278385e-01,7.801230902873799167e-01,7.801230910409175934e-01,7.801230916970496310e-01,7.801230922626639641e-01,7.801230927447926344e-01,7.801230931503982946e-01,7.801230934861287380e-01,7.801230937581926650e-01,7.801230939722668678e-01,7.801230941334685864e-01,7.801230942462885620e-01,7.801230943146573171e-01,7.801230943419754649e-01,7.801230943311323607e-01,7.801230942845974736e-01,7.801230942044671268e-01,7.801230940925184543e-01,7.801230939502868944e-01,7.801230937790925024e-01,7.801230935800946842e-01,7.801230933543293888e-01,7.801230931027368642e-01,7.801230928261806419e-01,7.801230925254915016e-01,7.801230922014387170e-01,7.801230918547703563e-01,7.801230914862116173e-01,7.801230910964755960e-01,7.801230906862367531e-01,7.801230902561847591e-01,7.801230898069666519e-01,7.801230893392390175e-01,7.801230888536290209e-01,7.801230883507488389e-01,7.801230878312016559e-01,7.801230872955718931e-01,7.801230867444182149e-01,7.801230861783038373e-01,7.801230855977606682e-01,7.801230850033112896e-01,7.801230843954736205e-01,7.801230837747251678e-01,7.801230831415598699e-01,7.801230824964420218e-01,7.801230818398258160e-01,7.801230811721607816e-01,7.801230804938770191e-01,7.801230798053944149e-01,7.801230791071315229e-01,7.801230783994980156e-01,7.801230776828822489e-01,7.801230769576674717e-01,7.801230762242409300e-01,7.801230754829721059e-01,7.801230747342297045e-01,7.801230739783663326e-01,7.801230732157364844e-01,7.801230724466823307e-01,7.801230716715504832e-01,7.801230708906718991e-01,7.801230701043796456e-01,7.801230693129916904e-01,7.801230685168349943e-01,7.801230677162285243e-01,7.801230669114828098e-01,7.801230661029093794e-01,7.801230652908108798e-01,7.801230644754977295e-01,7.801230636572631383e-01,7.801230628364105302e-01,7.801230620132351135e-01,7.801230611880252130e-01,7.801230603610815884e-01,7.801230595326983375e-01,7.801230587031560137e-01,7.801230578727333942e-01,7.801230570415262910e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229115903956659483e-01,6.984825383238116858e-01,7.707839126666886642e-01,7.800122189782949800e-01,7.801219229297997604e-01,7.801230689112450545e-01,7.801230823800264780e-01,7.801230840604194139e-01,7.801230855059246849e-01,7.801230868324964263e-01,7.801230880393497102e-01,7.801230891271141443e-01,7.801230900985908212e-01,7.801230909583127815e-01,7.801230917120772768e-01,7.801230923665302130e-01,7.801230929288023308e-01,7.801230934061683664e-01,7.801230938058220099e-01,7.801230941346284364e-01,7.801230943989946320e-01,7.801230946047722492e-01,7.801230947572302954e-01,7.801230948609881866e-01,7.801230949200821385e-01,7.801230949379970303e-01,7.801230949176855001e-01,7.801230948616658667e-01,7.801230947720679820e-01,7.801230946506894082e-01,7.801230944990773519e-01,7.801230943185583078e-01,7.801230941102897942e-01,7.801230938753045407e-01,7.801230936145365780e-01,7.801230933288419989e-01,7.801230930190445889e-01,7.801230926859049619e-01,7.801230923301656350e-01,7.801230919525463658e-01,7.801230915537540334e-01,7.801230911344612107e-01,7.801230906953533495e-01,7.801230902370761555e-01,7.801230897602835501e-01,7.801230892656036975e-01,7.801230887536469982e-01,7.801230882250166365e-01,7.801230876802978109e-01,7.801230871200490746e-01,7.801230865448337548e-01,7.801230859551844254e-01,7.801230853516243346e-01,7.801230847346712904e-01,7.801230841048030218e-01,7.801230834625139110e-01,7.801230828082688085e-01,7.801230821425221285e-01,7.801230814657227342e-01,7.801230807783010590e-01,7.801230800806783217e-01,7.801230793732719659e-01,7.801230786564913311e-01,7.801230779307264385e-01,7.801230771963590938e-01,7.801230764537775419e-01,7.801230757033510432e-01,7.801230749454485247e-01,7.801230741804221491e-01,7.801230734086261887e-01,7.801230726304048124e-01,7.801230718461028557e-01,7.801230710560517201e-01,7.801230702605852496e-01,7.801230694600207460e-01,7.801230686546855031e-01,7.801230678448989320e-01,7.801230670309710069e-01,7.801230662132142557e-01,7.801230653919307700e-01,7.801230645674314124e-01,7.801230637400092816e-01,7.801230629099676905e-01,7.801230620776025138e-01,7.801230612432020761e-01,7.801230604070670260e-01,7.801230595694919057e-01,7.801230587307569353e-01,7.801230578911412250e-01,7.801230570507381445e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068178544102107885e-01,6.950455823714110082e-01,7.697570609486372728e-01,7.799951914226210814e-01,7.801217213430176045e-01,7.801230673709667052e-01,7.801230829651737420e-01,7.801230846839547484e-01,7.801230861439164554e-01,7.801230874822785433e-01,7.801230886984916735e-01,7.801230897932486252e-01,7.801230907694546302e-01,7.801230916317820618e-01,7.801230923861939281e-01,7.801230930395185448e-01,7.801230935990819404e-01,7.801230940723555829e-01,7.801230944667298939e-01,7.801230947892554557e-01,7.801230950465150027e-01,7.801230952445195044e-01,7.801230953886810759e-01,7.801230954837433673e-01,7.801230955338486206e-01,7.801230955425709768e-01,7.801230955129326849e-01,7.801230954475099066e-01,7.801230953484743491e-01,7.801230952176548827e-01,7.801230950566189204e-01,7.801230948667063902e-01,7.801230946490821383e-01,7.801230944047800042e-01,7.801230941347336856e-01,7.801230938397936132e-01,7.801230935207809081e-01,7.801230931784487455e-01,7.801230928135349796e-01,7.801230924267529288e-01,7.801230920188049200e-01,7.801230915903594187e-01,7.801230911420982128e-01,7.801230906746637883e-01,7.801230901887081792e-01,7.801230896848578844e-01,7.801230891637224163e-01,7.801230886259036268e-01,7.801230880719871585e-01,7.801230875025314537e-01,7.801230869180997285e-01,7.801230863192245568e-01,7.801230857064298529e-01,7.801230850802336469e-01,7.801230844411147780e-01,7.801230837895675174e-01,7.801230831260566045e-01,7.801230824510372308e-01,7.801230817649585925e-01,7.801230810682514560e-01,7.801230803613368181e-01,7.801230796446330107e-01,7.801230789185491510e-01,7.801230781834759265e-01,7.801230774397941437e-01,7.801230766878942680e-01,7.801230759281432281e-01,7.801230751609122827e-01,7.801230743865528172e-01,7.801230736054195480e-01,7.801230728178565332e-01,7.801230720242086081e-01,7.801230712248079513e-01,7.801230704199876298e-01,7.801230696100667217e-01,7.801230687953709664e-01,7.801230679762212183e-01,7.801230671529270078e-01,7.801230663258014175e-01,7.801230654951464283e-01,7.801230646612731245e-01,7.801230638244756044e-01,7.801230629850556264e-01,7.801230621433111745e-01,7.801230612995295743e-01,7.801230604540120295e-01,7.801230596070538592e-01,7.801230587589343957e-01,7.801230579099338591e-01,7.801230570601420666e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907805033234453829e-01,6.916468234947574789e-01,7.686795337777186932e-01,7.799763176638333517e-01,7.801214894335783967e-01,7.801230654622460792e-01,7.801230835451695711e-01,7.801230853056571046e-01,7.801230867797372959e-01,7.801230881296787878e-01,7.801230893551902579e-01,7.801230904570084501e-01,7.801230914381194204e-01,7.801230923033097842e-01,7.801230930586833257e-01,7.801230937112291208e-01,7.801230942684439507e-01,7.801230947379801384e-01,7.801230951274055192e-01,7.801230954439463128e-01,7.801230956943507877e-01,7.801230958847850117e-01,7.801230960208014320e-01,7.801230961072679326e-01,7.801230961484357795e-01,7.801230961479719284e-01,7.801230961089757887e-01,7.801230960340859166e-01,7.801230959255224251e-01,7.801230957851527092e-01,7.801230956145706052e-01,7.801230954151351371e-01,7.801230951880216979e-01,7.801230949342708998e-01,7.801230946548178835e-01,7.801230943505127469e-01,7.801230940221710597e-01,7.801230936705431107e-01,7.801230932963613141e-01,7.801230929003325487e-01,7.801230924831547009e-01,7.801230920454910178e-01,7.801230915880189576e-01,7.801230911113773425e-01,7.801230906162154310e-01,7.801230901031573906e-01,7.801230895728112902e-01,7.801230890257769834e-01,7.801230884626396689e-01,7.801230878839576777e-01,7.801230872902931157e-01,7.801230866821793342e-01,7.801230860601399142e-01,7.801230854246937740e-01,7.801230847763189757e-01,7.801230841155111229e-01,7.801230834427343996e-01,7.801230827584448857e-01,7.801230820630921103e-01,7.801230813571066181e-01,7.801230806409101826e-01,7.801230799149208028e-01,7.801230791795481512e-01,7.801230784351828040e-01,7.801230776822066781e-01,7.801230769210085736e-01,7.801230761519563073e-01,7.801230753754223590e-01,7.801230745917571152e-01,7.801230738013151811e-01,7.801230730044415029e-01,7.801230722014798058e-01,7.801230713927639338e-01,7.801230705786259545e-01,7.801230697593856123e-01,7.801230689353678693e-01,7.801230681068954675e-01,7.801230672742761607e-01,7.801230664378235868e-01,7.801230655978407258e-01,7.801230647546376629e-01,7.801230639085100504e-01,7.801230630597579818e-01,7.801230622086811062e-01,7.801230613555653060e-01,7.801230605007133390e-01,7.801230596444199694e-01,7.801230587869654176e-01,7.801230579286283495e-01,7.801230570694972499e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746929506336985627e-01,6.882923579238833245e-01,7.675521022097723245e-01,7.799554949855025399e-01,7.801212240305168688e-01,7.801230631401137039e-01,7.801230841270834215e-01,7.801230859322245692e-01,7.801230874192055520e-01,7.801230887797765412e-01,7.801230900139305424e-01,7.801230911224213971e-01,7.801230921082836778e-01,7.801230929763816047e-01,7.801230937329207693e-01,7.801230943850127053e-01,7.801230949402888637e-01,7.801230954065454526e-01,7.801230957915006314e-01,7.801230961025285016e-01,7.801230963465221047e-01,7.801230965297858422e-01,7.801230966580003923e-01,7.801230967361524327e-01,7.801230967685984785e-01,7.801230967590981891e-01,7.801230967108321313e-01,7.801230966265058075e-01,7.801230965083947311e-01,7.801230963584115941e-01,7.801230961781844275e-01,7.801230959690994560e-01,7.801230957323496140e-01,7.801230954689888364e-01,7.801230951799598134e-01,7.801230948661156406e-01,7.801230945282719986e-01,7.801230941671785102e-01,7.801230937835628154e-01,7.801230933781290178e-01,7.801230929515703405e-01,7.801230925045449238e-01,7.801230920377264511e-01,7.801230915517491926e-01,7.801230910472590763e-01,7.801230905248774938e-01,7.801230899852094058e-01,7.801230894288532225e-01,7.801230888563929211e-01,7.801230882683843904e-01,7.801230876653901802e-01,7.801230870479433088e-01,7.801230864165670242e-01,7.801230857717791345e-01,7.801230851140591449e-01,7.801230844439019929e-01,7.801230837617724179e-01,7.801230830681264994e-01,7.801230823634146549e-01,7.801230816480667629e-01,7.801230809225053742e-01,7.801230801871487097e-01,7.801230794424068860e-01,7.801230786886701463e-01,7.801230779263208515e-01,7.801230771557480237e-01,7.801230763773190358e-01,7.801230755914072557e-01,7.801230747983626257e-01,7.801230739985401952e-01,7.801230731922843553e-01,7.801230723799394973e-01,7.801230715618392431e-01,7.801230707383157714e-01,7.801230699096888266e-01,7.801230690762837039e-01,7.801230682384225901e-01,7.801230673964142381e-01,7.801230665505715089e-01,7.801230657011976044e-01,7.801230648486029429e-01,7.801230639930830657e-01,7.801230631349377331e-01,7.801230622744672605e-01,7.801230614119575302e-01,7.801230605477111890e-01,7.801230596820234453e-01,7.801230588151737422e-01,7.801230579474408566e-01,7.801230570789117191e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587211391653870596e-01,6.849832905459654064e-01,7.663756499764240449e-01,7.799326406581389426e-01,7.801209218054020456e-01,7.801230603428674915e-01,7.801230847080535824e-01,7.801230865617537757e-01,7.801230880605615203e-01,7.801230894308862629e-01,7.801230906730501902e-01,7.801230917878094751e-01,7.801230927782265567e-01,7.801230936492186130e-01,7.801230944070662865e-01,7.801230950589748137e-01,7.801230956126837812e-01,7.801230960761053046e-01,7.801230964570814441e-01,7.801230967631118673e-01,7.801230970012141830e-01,7.801230971778140288e-01,7.801230972987074352e-01,7.801230973689891046e-01,7.801230973931135848e-01,7.801230973749295750e-01,7.801230973176955796e-01,7.801230972241863793e-01,7.801230970967335532e-01,7.801230969372990875e-01,7.801230967475494271e-01,7.801230965289008834e-01,7.801230962825720372e-01,7.801230960096333655e-01,7.801230957110393271e-01,7.801230953876507890e-01,7.801230950402880948e-01,7.801230946697021995e-01,7.801230942766195220e-01,7.801230938617429445e-01,7.801230934257624705e-01,7.801230929693323546e-01,7.801230924931227273e-01,7.801230919977638623e-01,7.801230914838989117e-01,7.801230909521456036e-01,7.801230904031064561e-01,7.801230898373765488e-01,7.801230892555389707e-01,7.801230886581482782e-01,7.801230880457646899e-01,7.801230874189212239e-01,7.801230867781406841e-01,7.801230861239403236e-01,7.801230854567994255e-01,7.801230847772129273e-01,7.801230840856459015e-01,7.801230833825547606e-01,7.801230826683902553e-01,7.801230819435819308e-01,7.801230812085534483e-01,7.801230804637228067e-01,7.801230797095007885e-01,7.801230789462778592e-01,7.801230781744367127e-01,7.801230773943658159e-01,7.801230766064340960e-01,7.801230758110143659e-01,7.801230750084572341e-01,7.801230741991178608e-01,7.801230733833399711e-01,7.801230725614699546e-01,7.801230717338399900e-01,7.801230709007830333e-01,7.801230700626197168e-01,7.801230692196745586e-01,7.801230683722700787e-01,7.801230675207149190e-01,7.801230666653232726e-01,7.801230658063976753e-01,7.801230649442492115e-01,7.801230640791733117e-01,7.801230632114700692e-01,7.801230623414393550e-01,7.801230614693682730e-01,7.801230605955594699e-01,7.801230597203080430e-01,7.801230588438936575e-01,7.801230579665952014e-01,7.801230570884966076e-01,7.801230562080592179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426481804713144563e-01,6.817179041862988509e-01,7.651518214100452298e-01,7.799076747536989318e-01,7.801205792979911680e-01,7.801230570009280996e-01,7.801230852837278684e-01,7.801230871917205212e-01,7.801230887021050053e-01,7.801230900819668967e-01,7.801230913320156279e-01,7.801230924530023758e-01,7.801230934480073431e-01,7.801230943219881198e-01,7.801230950812888532e-01,7.801230957331953819e-01,7.801230962855422169e-01,7.801230967463456123e-01,7.801230971235603162e-01,7.801230974248022365e-01,7.801230976572048892e-01,7.801230978273092642e-01,7.801230979410215260e-01,7.801230980035409601e-01,7.801230980194193698e-01,7.801230979925933839e-01,7.801230979264018872e-01,7.801230978236890490e-01,7.801230976868469558e-01,7.801230975178892191e-01,7.801230973185254713e-01,7.801230970902061079e-01,7.801230968341781313e-01,7.801230965515322247e-01,7.801230962432385008e-01,7.801230959101697060e-01,7.801230955531520683e-01,7.801230951729400953e-01,7.801230947702610941e-01,7.801230943458187239e-01,7.801230939002997689e-01,7.801230934343552637e-01,7.801230929486540067e-01,7.801230924438206094e-01,7.801230919204952263e-01,7.801230913792923660e-01,7.801230908208113268e-01,7.801230902456441907e-01,7.801230896543719373e-01,7.801230890475469026e-01,7.801230884257285281e-01,7.801230877894473892e-01,7.801230871392260680e-01,7.801230864755805960e-01,7.801230857989905898e-01,7.801230851099503205e-01,7.801230844089243055e-01,7.801230836963699566e-01,7.801230829727376914e-01,7.801230822384567221e-01,7.801230814939519309e-01,7.801230807396409839e-01,7.801230799759344414e-01,7.801230792032236572e-01,7.801230784218919911e-01,7.801230776323269112e-01,7.801230768348978994e-01,7.801230760299787681e-01,7.801230752179195704e-01,7.801230743990762440e-01,7.801230735737916255e-01,7.801230727424133260e-01,7.801230719052725249e-01,7.801230710627031772e-01,7.801230702150254714e-01,7.801230693625648138e-01,7.801230685056428360e-01,7.801230676445689571e-01,7.801230667796574814e-01,7.801230659112102783e-01,7.801230650395393207e-01,7.801230641649397057e-01,7.801230632877117488e-01,7.801230624081558762e-01,7.801230615265585255e-01,7.801230606432230097e-01,7.801230597584436488e-01,7.801230588725014403e-01,7.801230579856748282e-01,7.801230570980445256e-01,7.801230562080592179e-01
