9.357061742732358800e-02,9.447524197558415660e-02,9.465304606692050149e-02,9.472812404643897455e-02,9.475780819278273315e-02,9.476615125931754646e-02,1.012221519238209466e-01,1.091145697145638888e-01,1.091177720324012085e-01,1.091208627883212545e-01,1.091238698040775806e-01,1.132062708813625224e-01,1.160707996211362419e-01,1.171567207900641727e-01,1.176989688726891026e-01,1.177107903588583415e-01,1.177109917570869219e-01,1.177109948273324797e-01,1.177109949238612091e-01,1.177109949733200628e-01,1.177109950166222441e-01,1.177109950544614897e-01,1.177109950870730559e-01,1.177109951147494588e-01,1.177109951378270264e-01,1.177109951566679136e-01,1.177109951716430597e-01,1.177109951831197543e-01,1.177109951914501462e-01,1.177109951969640411e-01,1.177109951999632392e-01,1.177109952007202448e-01,1.177109951994748521e-01,1.177109951964367962e-01,1.177109951917869185e-01,1.177109951856789849e-01,1.177109951782429192e-01,1.177109951695882173e-01,1.177109951598067084e-01,1.177109951489758582e-01,1.177109951371604901e-01,1.177109951244162261e-01,1.177109951107910835e-01,1.177109950963268342e-01,1.177109950810606570e-01,1.177109950650266912e-01,1.177109950482558287e-01,1.177109950307768937e-01,1.177109950126173921e-01,1.177109949938034417e-01,1.177109949743596756e-01,1.177109949543104217e-01,1.177109949336783562e-01,1.177109949124862248e-01,1.177109948907552189e-01,1.177109948685063495e-01,1.177109948457595590e-01,1.177109948225341790e-01,1.177109947988486810e-01,1.177109947747211338e-01,1.177109947501686904e-01,1.177109947252080457e-01,1.177109946998552564e-01,1.177109946741256019e-01,1.177109946480341812e-01,1.177109946215951775e-01,1.177109945948224962e-01,1.177109945677298208e-01,1.177109945403298913e-01,1.177109945126353224e-01,1.177109944846585488e-01,1.177109944564116578e-01,1.177109944279060849e-01,1.177109943991531127e-01,1.177109943701637046e-01,1.177109943409488241e-01,1.177109943115192681e-01,1.177109942818850147e-01,1.177109942520563057e-01,1.177109942220431610e-01,1.177109941918553920e-01,1.177109941615025468e-01,1.177109941309941593e-01,1.177109941003395693e-01,1.177109940695478946e-01,1.177109940386282666e-01,1.177109940075898586e-01,1.177109939764413443e-01,1.177109939451916470e-01,1.177109939138494127e-01,1.177109938824232871e-01,1.177109938509218745e-01,1.177109938193535710e-01,1.177109937877268420e-01,1.177109937560502223e-01,1.177109937243321913e-01,1.177109936925807288e-01,1.177109936608028984e-01,1.177109936289949671e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447507586506535826e-02,9.465283874375927942e-02,9.472797086493957297e-02,9.475773698711986714e-02,9.476613318877720460e-02,1.010402201783574955e-01,1.091145675665404491e-01,1.091177637683845708e-01,1.091208496681747991e-01,1.091238508984898603e-01,1.130870998866203569e-01,1.160355217711250553e-01,1.171247152600014413e-01,1.176979862155618090e-01,1.177107694568761270e-01,1.177109914054541157e-01,1.177109948309809223e-01,1.177109949331657107e-01,1.177109949829571456e-01,1.177109950264756538e-01,1.177109950644888159e-01,1.177109950972343166e-01,1.177109951250066427e-01,1.177109951481445510e-01,1.177109951670130550e-01,1.177109951819861056e-01,1.177109951934341564e-01,1.177109952017125621e-01,1.177109952071542925e-01,1.177109952100641316e-01,1.177109952107174146e-01,1.177109952093565448e-01,1.177109952061936027e-01,1.177109952014114697e-01,1.177109951951656741e-01,1.177109951875876803e-01,1.177109951787882192e-01,1.177109951688600775e-01,1.177109951578815678e-01,1.177109951459180404e-01,1.177109951330255894e-01,1.177109951192524817e-01,1.177109951046406977e-01,1.177109950892274853e-01,1.177109950730469839e-01,1.177109950561300994e-01,1.177109950385055864e-01,1.177109950202008259e-01,1.177109950012419082e-01,1.177109949816533274e-01,1.177109949614593559e-01,1.177109949406826006e-01,1.177109949193456823e-01,1.177109948974698062e-01,1.177109948750758722e-01,1.177109948521838367e-01,1.177109948288129898e-01,1.177109948049817612e-01,1.177109947807082335e-01,1.177109947560095460e-01,1.177109947309023935e-01,1.177109947054028466e-01,1.177109946795261708e-01,1.177109946532874790e-01,1.177109946267009960e-01,1.177109945997805718e-01,1.177109945725399454e-01,1.177109945449918427e-01,1.177109945171489064e-01,1.177109944890235849e-01,1.177109944606279240e-01,1.177109944319734286e-01,1.177109944030713395e-01,1.177109943739326620e-01,1.177109943445683454e-01,1.177109943149891869e-01,1.177109942852051921e-01,1.177109942552266031e-01,1.177109942250634533e-01,1.177109941947255267e-01,1.177109941642224128e-01,1.177109941335636178e-01,1.177109941027585371e-01,1.177109940718162467e-01,1.177109940407459060e-01,1.177109940095566881e-01,1.177109939782572667e-01,1.177109939468565930e-01,1.177109939153633128e-01,1.177109938837860581e-01,1.177109938521334609e-01,1.177109938204139311e-01,1.177109937886358926e-01,1.177109937568079634e-01,1.177109937249385674e-01,1.177109936930356981e-01,1.177109936611064334e-01,1.177109936291469566e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447490857514696805e-02,9.465262923943112972e-02,9.472781586201939330e-02,9.475766495171851489e-02,9.476611494148108605e-02,1.008587533983579115e-01,1.091145658729813089e-01,1.091177561028747051e-01,1.091208372471084292e-01,1.091238328782551392e-01,1.129689119517093276e-01,1.160005189421378646e-01,1.170917305998530056e-01,1.176969474434809010e-01,1.177107468817298191e-01,1.177109910180050845e-01,1.177109948344911283e-01,1.177109949429562541e-01,1.177109949930887495e-01,1.177109950368224467e-01,1.177109950750080125e-01,1.177109951078856576e-01,1.177109951357517836e-01,1.177109951589476594e-01,1.177109951778410185e-01,1.177109951928088649e-01,1.177109952042248026e-01,1.177109952124473641e-01,1.177109952178126973e-01,1.177109952206285559e-01,1.177109952211731342e-01,1.177109952196914583e-01,1.177109952163979956e-01,1.177109952114776537e-01,1.177109952050878205e-01,1.177109951973614732e-01,1.177109951884106470e-01,1.177109951783291281e-01,1.177109951671960475e-01,1.177109951550774081e-01,1.177109951420296924e-01,1.177109951281015421e-01,1.177109951133350901e-01,1.177109950977677094e-01,1.177109950814335393e-01,1.177109950643634856e-01,1.177109950465862614e-01,1.177109950281291506e-01,1.177109950090181739e-01,1.177109949892777424e-01,1.177109949689320173e-01,1.177109949480035223e-01,1.177109949265148364e-01,1.177109949044870818e-01,1.177109948819411167e-01,1.177109948588968696e-01,1.177109948353735752e-01,1.177109948113896770e-01,1.177109947869632162e-01,1.177109947621113595e-01,1.177109947368507742e-01,1.177109947111975446e-01,1.177109946851669503e-01,1.177109946587740763e-01,1.177109946320332029e-01,1.177109946049581524e-01,1.177109945775627053e-01,1.177109945498596016e-01,1.177109945218614284e-01,1.177109944935807173e-01,1.177109944650294726e-01,1.177109944362192545e-01,1.177109944071612485e-01,1.177109943778665430e-01,1.177109943483460458e-01,1.177109943186105401e-01,1.177109942886700872e-01,1.177109942585349150e-01,1.177109942282150573e-01,1.177109941977202978e-01,1.177109941670602539e-01,1.177109941362444179e-01,1.177109941052821990e-01,1.177109940741826732e-01,1.177109940429550139e-01,1.177109940116084080e-01,1.177109939801515015e-01,1.177109939485932871e-01,1.177109939169423969e-01,1.177109938852074766e-01,1.177109938533971445e-01,1.177109938215198520e-01,1.177109937895840092e-01,1.177109937575982340e-01,1.177109937255709643e-01,1.177109936935101936e-01,1.177109936614229857e-01,1.177109936293054410e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447473960213920163e-02,9.465241764988077677e-02,9.472765949305199384e-02,9.475759211850380559e-02,9.476609658815307591e-02,1.006777624793278453e-01,1.091145649151173125e-01,1.091177491780610381e-01,1.091208255207907069e-01,1.091238155915380537e-01,1.128516521679295004e-01,1.159658336896688680e-01,1.170577787613636400e-01,1.176958509998569241e-01,1.177107225409691760e-01,1.177109905919418165e-01,1.177109948378475962e-01,1.177109949532788302e-01,1.177109950037615871e-01,1.177109950477088773e-01,1.177109950860648069e-01,1.177109951190721954e-01,1.177109951470294291e-01,1.177109951702802054e-01,1.177109951891950057e-01,1.177109952041538316e-01,1.177109952155334371e-01,1.177109952236955609e-01,1.177109952289794870e-01,1.177109952316960084e-01,1.177109952321261643e-01,1.177109952305176455e-01,1.177109952270872645e-01,1.177109952220220523e-01,1.177109952154812983e-01,1.177109952075994920e-01,1.177109951984899872e-01,1.177109951882476663e-01,1.177109951769524793e-01,1.177109951646710950e-01,1.177109951514604541e-01,1.177109951373695312e-01,1.177109951224406953e-01,1.177109951067114163e-01,1.177109950902158753e-01,1.177109950729850057e-01,1.177109950550474238e-01,1.177109950364303576e-01,1.177109950171597447e-01,1.177109949972599129e-01,1.177109949767549263e-01,1.177109949556672253e-01,1.177109949340193334e-01,1.177109949118322896e-01,1.177109948891268965e-01,1.177109948659230548e-01,1.177109948422399716e-01,1.177109948180960625e-01,1.177109947935093409e-01,1.177109947684970015e-01,1.177109947430756559e-01,1.177109947172614440e-01,1.177109946910696175e-01,1.177109946645152616e-01,1.177109946376126981e-01,1.177109946103757354e-01,1.177109945828181542e-01,1.177109945549527220e-01,1.177109945267920399e-01,1.177109944983486534e-01,1.177109944696345389e-01,1.177109944406613123e-01,1.177109944114401313e-01,1.177109943819820842e-01,1.177109943522981067e-01,1.177109943223989957e-01,1.177109942922947988e-01,1.177109942619957578e-01,1.177109942315119340e-01,1.177109942008530696e-01,1.177109941700288237e-01,1.177109941390486747e-01,1.177109941079220595e-01,1.177109940766580404e-01,1.177109940452658043e-01,1.177109940137545246e-01,1.177109939821328749e-01,1.177109939504098479e-01,1.177109939185940896e-01,1.177109938866942318e-01,1.177109938547189344e-01,1.177109938226766073e-01,1.177109937905756881e-01,1.177109937584248089e-01,1.177109937262323935e-01,1.177109936940064633e-01,1.177109936617540542e-01,1.177109936294712111e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447456987526034466e-02,9.465220527818173080e-02,9.472750257020945419e-02,9.475751471732443698e-02,9.476607570512392276e-02,1.004972660237563736e-01,1.091145642309542391e-01,1.091177426716222476e-01,1.091208143107159773e-01,1.091237988343723708e-01,1.127352905248928949e-01,1.159314756651442790e-01,1.170228835696326686e-01,1.176946953648297933e-01,1.177106963401931689e-01,1.177109901247102713e-01,1.177109948414253038e-01,1.177109949645729903e-01,1.177109950154133500e-01,1.177109950595687932e-01,1.177109950980883418e-01,1.177109951312177299e-01,1.177109951592574116e-01,1.177109951825535406e-01,1.177109952014794569e-01,1.177109952164182849e-01,1.177109952277499288e-01,1.177109952358394579e-01,1.177109952410293758e-01,1.177109952436335288e-01,1.177109952439359120e-01,1.177109952421868944e-01,1.177109952386057451e-01,1.177109952333816462e-01,1.177109952266758020e-01,1.177109952186242980e-01,1.177109952093418344e-01,1.177109951989243897e-01,1.177109951874528021e-01,1.177109951749943928e-01,1.177109951616065880e-01,1.177109951473387373e-01,1.177109951322333897e-01,1.177109951163282098e-01,1.177109950996573645e-01,1.177109950822518153e-01,1.177109950641401087e-01,1.177109950453494314e-01,1.177109950259056098e-01,1.177109950058328885e-01,1.177109949851552345e-01,1.177109949638950048e-01,1.177109949420746676e-01,1.177109949197151645e-01,1.177109948968372705e-01,1.177109948734608030e-01,1.177109948496049829e-01,1.177109948252881844e-01,1.177109948005284068e-01,1.177109947753428171e-01,1.177109947497480269e-01,1.177109947237602039e-01,1.177109946973945859e-01,1.177109946706662580e-01,1.177109946435895421e-01,1.177109946161782883e-01,1.177109945884462494e-01,1.177109945604062208e-01,1.177109945320708173e-01,1.177109945034525568e-01,1.177109944745634712e-01,1.177109944454151486e-01,1.177109944160187882e-01,1.177109943863854369e-01,1.177109943565260858e-01,1.177109943264514902e-01,1.177109942961717254e-01,1.177109942656970470e-01,1.177109942350374888e-01,1.177109942042028345e-01,1.177109941732027293e-01,1.177109941420466516e-01,1.177109941107440522e-01,1.177109940793039655e-01,1.177109940477356342e-01,1.177109940160482038e-01,1.177109939842503616e-01,1.177109939523511006e-01,1.177109939203590389e-01,1.177109938882828638e-01,1.177109938561312075e-01,1.177109938239124937e-01,1.177109937916351740e-01,1.177109937593078803e-01,1.177109937269390089e-01,1.177109936945366087e-01,1.177109936621077158e-01,1.177109936296482640e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447435437403041425e-02,9.465193662505050343e-02,9.472731069277851024e-02,9.475742566168500469e-02,9.476604663160785591e-02,1.003171495807004820e-01,1.091145634144656679e-01,1.091177359714428224e-01,1.091208031126217060e-01,1.091237814059920486e-01,1.126197758516453845e-01,1.158973384230467252e-01,1.169913388128932669e-01,1.176933435610429401e-01,1.177106681361053259e-01,1.177109896081366264e-01,1.177109948401046657e-01,1.177109949717877885e-01,1.177109950230023488e-01,1.177109950673782685e-01,1.177109951060817811e-01,1.177109951393610215e-01,1.177109951675177624e-01,1.177109951908998225e-01,1.177109952098825824e-01,1.177109952248514280e-01,1.177109952361886785e-01,1.177109952442618734e-01,1.177109952494160006e-01,1.177109952519674457e-01,1.177109952522025216e-01,1.177109952503738316e-01,1.177109952467026988e-01,1.177109952413801924e-01,1.177109952345691407e-01,1.177109952264071419e-01,1.177109952170101032e-01,1.177109952064750859e-01,1.177109951948837607e-01,1.177109951823041845e-01,1.177109951687943662e-01,1.177109951544040023e-01,1.177109951391759890e-01,1.177109951231482127e-01,1.177109951063549514e-01,1.177109950888272361e-01,1.177109950705936825e-01,1.177109950516814357e-01,1.177109950321162946e-01,1.177109950119224757e-01,1.177109949911238490e-01,1.177109949697427854e-01,1.177109949478016282e-01,1.177109949253213050e-01,1.177109949023225216e-01,1.177109948788250676e-01,1.177109948548481083e-01,1.177109948304100040e-01,1.177109948055287403e-01,1.177109947802214562e-01,1.177109947545047636e-01,1.177109947283948160e-01,1.177109947019068237e-01,1.177109946750558994e-01,1.177109946478563929e-01,1.177109946203220986e-01,1.177109945924668249e-01,1.177109945643033395e-01,1.177109945358442711e-01,1.177109945071021652e-01,1.177109944780890122e-01,1.177109944488164694e-01,1.177109944192957086e-01,1.177109943895377625e-01,1.177109943595536778e-01,1.177109943293541683e-01,1.177109942989493507e-01,1.177109942683494670e-01,1.177109942375645785e-01,1.177109942066044551e-01,1.177109941754787281e-01,1.177109941441969315e-01,1.177109941127684883e-01,1.177109940812024746e-01,1.177109940495080914e-01,1.177109940176944980e-01,1.177109939857704235e-01,1.177109939537448469e-01,1.177109939216264139e-01,1.177109938894237567e-01,1.177109938571455627e-01,1.177109938248002835e-01,1.177109937923963290e-01,1.177109937599423450e-01,1.177109937274467832e-01,1.177109936949176372e-01,1.177109936623619568e-01,1.177109936297755927e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447413220319877958e-02,9.465168225275154279e-02,9.472713628739926062e-02,9.475734354443345053e-02,9.476601854260774394e-02,1.001373705293744504e-01,1.091145637784400740e-01,1.091177307453055773e-01,1.091207933013273179e-01,1.091237652938835123e-01,1.125050625354876710e-01,1.158629701025009895e-01,1.169635988907925667e-01,1.176911286937729617e-01,1.177106370101705796e-01,1.177109890474349885e-01,1.177109948429610475e-01,1.177109949840783598e-01,1.177109950356693829e-01,1.177109950802447264e-01,1.177109951191025738e-01,1.177109951524943354e-01,1.177109951807238097e-01,1.177109952041412722e-01,1.177109952231248924e-01,1.177109952380630958e-01,1.177109952493414075e-01,1.177109952573305723e-01,1.177109952623787842e-01,1.177109952648054958e-01,1.177109952648999619e-01,1.177109952629174783e-01,1.177109952590818659e-01,1.177109952535863868e-01,1.177109952465957843e-01,1.177109952382493496e-01,1.177109952286643779e-01,1.177109952179390961e-01,1.177109952061561188e-01,1.177109951933841686e-01,1.177109951796818516e-01,1.177109951650992248e-01,1.177109951496794760e-01,1.177109951334606025e-01,1.177109951164770074e-01,1.177109950987596937e-01,1.177109950803372634e-01,1.177109950612367784e-01,1.177109950414839817e-01,1.177109950211029654e-01,1.177109950001175159e-01,1.177109949785499210e-01,1.177109949564224267e-01,1.177109949337559053e-01,1.177109949105709791e-01,1.177109948868874101e-01,1.177109948627243080e-01,1.177109948380999915e-01,1.177109948130324324e-01,1.177109947875387558e-01,1.177109947616355734e-01,1.177109947353390113e-01,1.177109947086643210e-01,1.177109946816265740e-01,1.177109946542401475e-01,1.177109946265188362e-01,1.177109945984764483e-01,1.177109945701257793e-01,1.177109945414794578e-01,1.177109945125500157e-01,1.177109944833494709e-01,1.177109944538894809e-01,1.177109944241812173e-01,1.177109943942357406e-01,1.177109943640640422e-01,1.177109943336769188e-01,1.177109943030844319e-01,1.177109942722968511e-01,1.177109942413242238e-01,1.177109942101763340e-01,1.177109941788628128e-01,1.177109941473931942e-01,1.177109941157769152e-01,1.177109940840230379e-01,1.177109940521407633e-01,1.177109940201392507e-01,1.177109939880272432e-01,1.177109939558137197e-01,1.177109939235073260e-01,1.177109938911166942e-01,1.177109938586505117e-01,1.177109938261172301e-01,1.177109937935252454e-01,1.177109937608832591e-01,1.177109937281996532e-01,1.177109936954824632e-01,1.177109936627387388e-01,1.177109936299641918e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447394070636007390e-02,9.465144667073760454e-02,9.472696821753111285e-02,9.475726197921446881e-02,9.476599029377315297e-02,9.995810186914928785e-02,1.091145644269414100e-01,1.091177258209103107e-01,1.091207838102922628e-01,1.091237496118368649e-01,1.123911112309763372e-01,1.158283765182890612e-01,1.169366601329307892e-01,1.176879789690497419e-01,1.177106013611777663e-01,1.177109884323762762e-01,1.177109948459352379e-01,1.177109949974697867e-01,1.177109950494492074e-01,1.177109950942199917e-01,1.177109951332279553e-01,1.177109951667279220e-01,1.177109951950257583e-01,1.177109952184740987e-01,1.177109952374539303e-01,1.177109952523566483e-01,1.177109952635709000e-01,1.177109952714706087e-01,1.177109952764071460e-01,1.177109952787030178e-01,1.177109952786503516e-01,1.177109952765071632e-01,1.177109952724997299e-01,1.177109952668234788e-01,1.177109952596451375e-01,1.177109952511056351e-01,1.177109952413236960e-01,1.177109952303986989e-01,1.177109952184142022e-01,1.177109952054396919e-01,1.177109951915343011e-01,1.177109951767485313e-01,1.177109951611258060e-01,1.177109951447043446e-01,1.177109951275185917e-01,1.177109951095995921e-01,1.177109950909759478e-01,1.177109950716746373e-01,1.177109950517213205e-01,1.177109950311400477e-01,1.177109950099544666e-01,1.177109949881868234e-01,1.177109949658592392e-01,1.177109949429925584e-01,1.177109949196073063e-01,1.177109948957232033e-01,1.177109948713593313e-01,1.177109948465339950e-01,1.177109948212651108e-01,1.177109947955698038e-01,1.177109947694646858e-01,1.177109947429658826e-01,1.177109947160886322e-01,1.177109946888480196e-01,1.177109946612584362e-01,1.177109946333336765e-01,1.177109946050875766e-01,1.177109945765329180e-01,1.177109945476823433e-01,1.177109945185484258e-01,1.177109944891431836e-01,1.177109944594782326e-01,1.177109944295648275e-01,1.177109943994139873e-01,1.177109943690367311e-01,1.177109943384438556e-01,1.177109943076454501e-01,1.177109942766517703e-01,1.177109942454728636e-01,1.177109942141185833e-01,1.177109941825984912e-01,1.177109941509221769e-01,1.177109941190990633e-01,1.177109940871382127e-01,1.177109940550488398e-01,1.177109940228401458e-01,1.177109939905208458e-01,1.177109939580999048e-01,1.177109939255860244e-01,1.177109938929878363e-01,1.177109938603140005e-01,1.177109938275730100e-01,1.177109937947732748e-01,1.177109937619234825e-01,1.177109937290320291e-01,1.177109936961069497e-01,1.177109936631552944e-01,1.177109936301726778e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447375351561355938e-02,9.465121232057843725e-02,9.472680047432746608e-02,9.475718032835364624e-02,9.476596190943825659e-02,9.977935047279198888e-02,1.091145656127448932e-01,1.091177214830614389e-01,1.091207748854627485e-01,1.091237345689202998e-01,1.122778944628032710e-01,1.157935653158462391e-01,1.169108588325253606e-01,1.176838782380933424e-01,1.177105595813865702e-01,1.177109877527537513e-01,1.177109948477271656e-01,1.177109950107662478e-01,1.177109950631537866e-01,1.177109951081217604e-01,1.177109951472809224e-01,1.177109951808898297e-01,1.177109952092563472e-01,1.177109952327355241e-01,1.177109952517110952e-01,1.177109952665774395e-01,1.177109952777263546e-01,1.177109952855349695e-01,1.177109952903578338e-01,1.177109952925205205e-01,1.177109952923181130e-01,1.177109952900113471e-01,1.177109952858289843e-01,1.177109952799687415e-01,1.177109952725993031e-01,1.177109952638633328e-01,1.177109952538810123e-01,1.177109952427529554e-01,1.177109952305636503e-01,1.177109952173834018e-01,1.177109952032719398e-01,1.177109951882801819e-01,1.177109951724518849e-01,1.177109951558254070e-01,1.177109951384353315e-01,1.177109951203127586e-01,1.177109951014861933e-01,1.177109950819826417e-01,1.177109950618276529e-01,1.177109950410451661e-01,1.177109950196587596e-01,1.177109949976905962e-01,1.177109949751626999e-01,1.177109949520957904e-01,1.177109949285104068e-01,1.177109949044261444e-01,1.177109948798620992e-01,1.177109948548364649e-01,1.177109948293671854e-01,1.177109948034713444e-01,1.177109947771655396e-01,1.177109947504658971e-01,1.177109947233876408e-01,1.177109946959458836e-01,1.177109946681550168e-01,1.177109946400288071e-01,1.177109946115811046e-01,1.177109945828247184e-01,1.177109945537723190e-01,1.177109945244364242e-01,1.177109944948291076e-01,1.177109944649619849e-01,1.177109944348462833e-01,1.177109944044930773e-01,1.177109943739133718e-01,1.177109943431179501e-01,1.177109943121169289e-01,1.177109942809205501e-01,1.177109942495388889e-01,1.177109942179817709e-01,1.177109941862587716e-01,1.177109941543794946e-01,1.177109941223533629e-01,1.177109940901894247e-01,1.177109940578969366e-01,1.177109940254850579e-01,1.177109939929625454e-01,1.177109939603383504e-01,1.177109939276211603e-01,1.177109938948196349e-01,1.177109938619424478e-01,1.177109938289980506e-01,1.177109937959948810e-01,1.177109937629416264e-01,1.177109937298467107e-01,1.177109936967181553e-01,1.177109936635629822e-01,1.177109936303767507e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447357128591003794e-02,9.465098186430342952e-02,9.472662896944475386e-02,9.475709841532053979e-02,9.476593337188683741e-02,9.960115040782986651e-02,1.091145674373885238e-01,1.091177177168781015e-01,1.091207664396797311e-01,1.091237200163793220e-01,1.121653739265981026e-01,1.157585831891147915e-01,1.168856909752615525e-01,1.176788358078629110e-01,1.177105100522591041e-01,1.177109869974486966e-01,1.177109948488649499e-01,1.177109950246090359e-01,1.177109950774241354e-01,1.177109951225888684e-01,1.177109951618981881e-01,1.177109951956146483e-01,1.177109952240481122e-01,1.177109952475559745e-01,1.177109952665247317e-01,1.177109952813517185e-01,1.177109952924318970e-01,1.177109953001455739e-01,1.177109953048504770e-01,1.177109953068752463e-01,1.177109953065179487e-01,1.177109953040420542e-01,1.177109952996788639e-01,1.177109952936283704e-01,1.177109952860612846e-01,1.177109952771220047e-01,1.177109952669321974e-01,1.177109952555937950e-01,1.177109952431922291e-01,1.177109952297986789e-01,1.177109952154734296e-01,1.177109952002679261e-01,1.177109951842262026e-01,1.177109951673868810e-01,1.177109951497846141e-01,1.177109951314505437e-01,1.177109951124132164e-01,1.177109950926995552e-01,1.177109950723350257e-01,1.177109950513435116e-01,1.177109950297484803e-01,1.177109950075719835e-01,1.177109949848359621e-01,1.177109949615610940e-01,1.177109949377677794e-01,1.177109949134756139e-01,1.177109948887036101e-01,1.177109948634699199e-01,1.177109948377924320e-01,1.177109948116882576e-01,1.177109947851739807e-01,1.177109947582656579e-01,1.177109947309785826e-01,1.177109947033278259e-01,1.177109946753277653e-01,1.177109946469922092e-01,1.177109946183349937e-01,1.177109945893689696e-01,1.177109945601067659e-01,1.177109945305609418e-01,1.177109945007435432e-01,1.177109944706662276e-01,1.177109944403402358e-01,1.177109944097766148e-01,1.177109943789863833e-01,1.177109943479803522e-01,1.177109943167686107e-01,1.177109942853614422e-01,1.177109942537688941e-01,1.177109942220008199e-01,1.177109941900667811e-01,1.177109941579764091e-01,1.177109941257390852e-01,1.177109940933638993e-01,1.177109940608601218e-01,1.177109940282368705e-01,1.177109939955029438e-01,1.177109939626672930e-01,1.177109939297385777e-01,1.177109938967255270e-01,1.177109938636367453e-01,1.177109938304807119e-01,1.177109937972659059e-01,1.177109937640009873e-01,1.177109937306943521e-01,1.177109936973540771e-01,1.177109936639871568e-01,1.177109936305890531e-01,1.177109935970894333e-01
9.357061742732358800e-02,9.447339139445011524e-02,9.465075226161570598e-02,9.472645679772194460e-02,9.475701502146084698e-02,9.476590542710730536e-02,9.942352203941680344e-02,1.091145694090740609e-01,1.091177142810576955e-01,1.091207584507161155e-01,1.091237061257054192e-01,1.120535187208494959e-01,1.157234838046411474e-01,1.168611175655040746e-01,1.176728759215729669e-01,1.177104511939868897e-01,1.177109861493045861e-01,1.177109948465306088e-01,1.177109950363113972e-01,1.177109950895728480e-01,1.177109951349345901e-01,1.177109951743968291e-01,1.177109952082262684e-01,1.177109952367344781e-01,1.177109952602809761e-01,1.177109952792547293e-01,1.177109952940557924e-01,1.177109953050819446e-01,1.177109953127164765e-01,1.177109953173200718e-01,1.177109953192242431e-01,1.177109953187298608e-01,1.177109953161030176e-01,1.177109953115774432e-01,1.177109953053552954e-01,1.177109952976093110e-01,1.177109952884855815e-01,1.177109952781072860e-01,1.177109952665776338e-01,1.177109952539830834e-01,1.177109952403956744e-01,1.177109952258763581e-01,1.177109952104771068e-01,1.177109951942423016e-01,1.177109951772108004e-01,1.177109951594174642e-01,1.177109951408935040e-01,1.177109951216674805e-01,1.177109951017662748e-01,1.177109950812153250e-01,1.177109950600384314e-01,1.177109950382589643e-01,1.177109950158988783e-01,1.177109949929800586e-01,1.177109949695230584e-01,1.177109949455481808e-01,1.177109949210749934e-01,1.177109948961223840e-01,1.177109948707085046e-01,1.177109948448511745e-01,1.177109948185674770e-01,1.177109947918739408e-01,1.177109947647866223e-01,1.177109947373207871e-01,1.177109947094914649e-01,1.177109946813130609e-01,1.177109946527993417e-01,1.177109946239641713e-01,1.177109945948203590e-01,1.177109945653805473e-01,1.177109945356572956e-01,1.177109945056626361e-01,1.177109944754081844e-01,1.177109944449052509e-01,1.177109944141648268e-01,1.177109943831979588e-01,1.177109943520154162e-01,1.177109943206273157e-01,1.177109942890438993e-01,1.177109942572752421e-01,1.177109942253311559e-01,1.177109941932212578e-01,1.177109941609551097e-01,1.177109941285421069e-01,1.177109940959913253e-01,1.177109940633120633e-01,1.177109940305133967e-01,1.177109939976041381e-01,1.177109939645932107e-01,1.177109939314892745e-01,1.177109938983010723e-01,1.177109938650371807e-01,1.177109938317060928e-01,1.177109937983162602e-01,1.177109937648763566e-01,1.177109937313947641e-01,1.177109936978795457e-01,1.177109936643376820e-01,1.177109936307645238e-01,1.177109935970894333e-01
