5.527744735535374820e-01,2.462131343936502514e-01,2.209103551627030204e-01,2.199275973211373691e-01,2.198575865728924217e-01,2.197775843443909027e-01,2.196828906846412521e-01,2.195633205441657743e-01,2.141998464817197190e-01,1.923707469812933890e-01,2.973896138956834759e-02,2.729137472719908586e-02,2.728080157251661086e-02,2.728074944716487454e-02,2.728074835552951605e-02,2.728074753711150907e-02,2.728074679156761856e-02,2.728074612249551875e-02,2.728074553244284189e-02,2.728074502229401940e-02,2.728074459149507081e-02,2.728074423834612322e-02,2.728074396020553627e-02,2.728074375377801189e-02,2.728074361534709238e-02,2.728074354096780493e-02,2.728074352657484242e-02,2.728074356814304963e-02,2.728074366172495574e-02,2.728074380351256170e-02,2.728074398984487586e-02,2.728074421721937010e-02,2.728074448229121304e-02,2.728074478184715906e-02,2.728074511281653597e-02,2.728074547225305818e-02,2.728074585732682619e-02,2.728074626533675412e-02,2.728074669367786670e-02,2.728074713988084057e-02,2.728074760158747530e-02,2.728074807656936940e-02,2.728074856272712928e-02,2.728074905808116832e-02,2.728074956078712851e-02,2.728075006913499578e-02,2.728075058154878774e-02,2.728075109657315464e-02,2.728075161288960604e-02,2.728075212929994414e-02,2.728075264471857553e-02,2.728075315818993124e-02,2.728075366885598582e-02,2.728075417596460134e-02,2.728075467886281746e-02,2.728075517698648478e-02,2.728075566985910944e-02,2.728075615707660148e-02,2.728075663831815850e-02,2.728075711331543265e-02,2.728075758186887523e-02,2.728075804383174943e-02,2.728075849910106473e-02,2.728075894762063691e-02,2.728075938937834025e-02,2.728075982438191160e-02,2.728076025269483493e-02,2.728076067438355012e-02,2.728076108954123266e-02,2.728076149829268202e-02,2.728076190077404276e-02,2.728076229713497988e-02,2.728076268753815495e-02,2.728076307215802562e-02,2.728076345118159857e-02,2.728076382479085321e-02,2.728076419319239165e-02,2.728076455658300786e-02,2.728076491517141683e-02,2.728076526916834582e-02,2.728076561878342923e-02,2.728076596423301831e-02,2.728076630573361000e-02,2.728076664350223210e-02,2.728076697775761589e-02,2.728076730872254496e-02,2.728076763660824966e-02,2.728076796164135079e-02,2.728076828403767917e-02,2.728076860402154150e-02,2.728076892180671814e-02,2.728076923762386141e-02,2.728076955167825154e-02,2.728076986420120004e-02,2.728077017540924548e-02,2.728077048551670949e-02,2.728077079474814856e-02,2.728077110332408420e-02,2.728077141148134085e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.464521825925360399e-01,2.209124596330006574e-01,2.199284192399310889e-01,2.198590838058215868e-01,2.197800856366901312e-01,2.196869892972349303e-01,2.195703663254787164e-01,2.161418153997650693e-01,1.953527895324481400e-01,3.220274823297574612e-02,2.729397064774044535e-02,2.728081049548298359e-02,2.728074989931186106e-02,2.728074877762047545e-02,2.728074796869226631e-02,2.728074723244950164e-02,2.728074657231982156e-02,2.728074599084296184e-02,2.728074548889821566e-02,2.728074506592520140e-02,2.728074472021981001e-02,2.728074444913548141e-02,2.728074424937259809e-02,2.728074411721079229e-02,2.728074404870156622e-02,2.728074403977587964e-02,2.728074408640633608e-02,2.728074418464271345e-02,2.728074433067459795e-02,2.728074452084017221e-02,2.728074475163439622e-02,2.728074501971309782e-02,2.728074532186076581e-02,2.728074565500753987e-02,2.728074601620727666e-02,2.728074640263004544e-02,2.728074681157658526e-02,2.728074724044244823e-02,2.728074768675988263e-02,2.728074814817306112e-02,2.728074862245608370e-02,2.728074910751137477e-02,2.728074960136271307e-02,2.728075010216916146e-02,2.728075060822368614e-02,2.728075111795439517e-02,2.728075162990958868e-02,2.728075214277561264e-02,2.728075265535830768e-02,2.728075316657786742e-02,2.728075367548262603e-02,2.728075418122014387e-02,2.728075468304433718e-02,2.728075518030649571e-02,2.728075567245060937e-02,2.728075615900409784e-02,2.728075663957024721e-02,2.728075711383388252e-02,2.728075758153364685e-02,2.728075804247674652e-02,2.728075849652306442e-02,2.728075894357699649e-02,2.728075938358840574e-02,2.728075981655342028e-02,2.728076024248661524e-02,2.728076066145869449e-02,2.728076107354351909e-02,2.728076147884218525e-02,2.728076187748663950e-02,2.728076226962110676e-02,2.728076265540264889e-02,2.728076303500203553e-02,2.728076340860092347e-02,2.728076377639512481e-02,2.728076413857346075e-02,2.728076449535164066e-02,2.728076484693347376e-02,2.728076519353600515e-02,2.728076553537815696e-02,2.728076587267703676e-02,2.728076620565766247e-02,2.728076653454382383e-02,2.728076685956153449e-02,2.728076718093716199e-02,2.728076749890115393e-02,2.728076781367332060e-02,2.728076812548782190e-02,2.728076843456937045e-02,2.728076874114957612e-02,2.728076904545114964e-02,2.728076934771193549e-02,2.728076964814543301e-02,2.728076994699126304e-02,2.728077024447403062e-02,2.728077054081573527e-02,2.728077083624940238e-02,2.728077113100342566e-02,2.728077142532305335e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.466863960000381661e-01,2.209156644311986717e-01,2.199295783051004038e-01,2.198610381697893579e-01,2.197831452308292299e-01,2.196917100570779102e-01,2.195779949045403856e-01,2.182162040934116087e-01,1.972316286217970227e-01,3.550284721334010657e-02,2.729865576677064157e-02,2.728082204430011190e-02,2.728075037280830104e-02,2.728074921409665704e-02,2.728074841460188804e-02,2.728074768757469265e-02,2.728074703624225328e-02,2.728074646313619414e-02,2.728074596913104138e-02,2.728074555366202109e-02,2.728074521502001776e-02,2.728074495055550150e-02,2.728074475696542003e-02,2.728074463052779230e-02,2.728074456729170927e-02,2.728074456318686780e-02,2.728074461418527469e-02,2.728074471633606599e-02,2.728074486582970914e-02,2.728074505900495925e-02,2.728074529235803222e-02,2.728074556254724697e-02,2.728074586635815049e-02,2.728074620072517414e-02,2.728074656270472464e-02,2.728074694947062173e-02,2.728074735832804534e-02,2.728074778667748806e-02,2.728074823205574317e-02,2.728074869211246506e-02,2.728074916462767258e-02,2.728074964750981657e-02,2.728075013878900751e-02,2.728075063663094185e-02,2.728075113933580917e-02,2.728075164533885766e-02,2.728075215319556573e-02,2.728075266160021051e-02,2.728075316936718828e-02,2.728075367542309032e-02,2.728075417882552811e-02,2.728075467873068358e-02,2.728075517440018555e-02,2.728075566519382045e-02,2.728075615056449812e-02,2.728075663004860332e-02,2.728075710325681899e-02,2.728075756988456585e-02,2.728075802967771732e-02,2.728075848245268414e-02,2.728075892807835245e-02,2.728075936646704933e-02,2.728075979757752650e-02,2.728076022141469673e-02,2.728076063800173243e-02,2.728076104741677249e-02,2.728076144974307671e-02,2.728076184508961693e-02,2.728076223359608005e-02,2.728076261541481293e-02,2.728076299071064900e-02,2.728076335966186927e-02,2.728076372245787085e-02,2.728076407930214026e-02,2.728076443039044105e-02,2.728076477594546662e-02,2.728076511617820443e-02,2.728076545131233321e-02,2.728076578157388049e-02,2.728076610718572700e-02,2.728076642837992671e-02,2.728076674538557761e-02,2.728076705843588551e-02,2.728076736776240477e-02,2.728076767360231719e-02,2.728076797617969354e-02,2.728076827573516078e-02,2.728076857249852466e-02,2.728076886670691495e-02,2.728076915858810778e-02,2.728076944838558199e-02,2.728076973631737845e-02,2.728077002262788847e-02,2.728077030754731333e-02,2.728077059130135790e-02,2.728077087412895604e-02,2.728077115626289725e-02,2.728077143795325232e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.469517807734924464e-01,2.209304632824197479e-01,2.199350383451454949e-01,2.198700287483788540e-01,2.197967563950344039e-01,2.197118577588974553e-01,2.196087882314036732e-01,2.194707169397892565e-01,1.991333809197436688e-01,3.936058201205698548e-02,2.730585751231583147e-02,2.728083788653241568e-02,2.728075084854923033e-02,2.728074964317209541e-02,2.728074885292166088e-02,2.728074813496717335e-02,2.728074749229694729e-02,2.728074692743611904e-02,2.728074644125346587e-02,2.728074603318070626e-02,2.728074570150309380e-02,2.728074544356901693e-02,2.728074525607222453e-02,2.728074513528821674e-02,2.728074507726472100e-02,2.728074507792981399e-02,2.728074513325493347e-02,2.728074523928885470e-02,2.728074539222261063e-02,2.728074558839570576e-02,2.728074582430569522e-02,2.728074609661290673e-02,2.728074640210473994e-02,2.728074673771895345e-02,2.728074710051469134e-02,2.728074748766984997e-02,2.728074789649320708e-02,2.728074832439009514e-02,2.728074876890241446e-02,2.728074922768404867e-02,2.728074969852109510e-02,2.728075017932807961e-02,2.728075066814125010e-02,2.728075116313204845e-02,2.728075166260788414e-02,2.728075216501079162e-02,2.728075266890344838e-02,2.728075317298754576e-02,2.728075367608454732e-02,2.728075417712887835e-02,2.728075467518590452e-02,2.728075516942033915e-02,2.728075565910085751e-02,2.728075614359574963e-02,2.728075662236615490e-02,2.728075709495699289e-02,2.728075756098635382e-02,2.728075802015915777e-02,2.728075847222843214e-02,2.728075891701926478e-02,2.728075935440872971e-02,2.728075978431740434e-02,2.728076020671305058e-02,2.728076062160725984e-02,2.728076102903256167e-02,2.728076142907425936e-02,2.728076182182364445e-02,2.728076220739771712e-02,2.728076258594382825e-02,2.728076295762255077e-02,2.728076332260498393e-02,2.728076368107817951e-02,2.728076403323799817e-02,2.728076437929541354e-02,2.728076471945304823e-02,2.728076505394067333e-02,2.728076538297616316e-02,2.728076570678996532e-02,2.728076602561433847e-02,2.728076633967897041e-02,2.728076664922228847e-02,2.728076695447961483e-02,2.728076725568981745e-02,2.728076755309081364e-02,2.728076784692563470e-02,2.728076813742440210e-02,2.728076842483283596e-02,2.728076870938747622e-02,2.728076899132922395e-02,2.728076927089313417e-02,2.728076954832669293e-02,2.728076982385399529e-02,2.728077009772449796e-02,2.728077037017291595e-02,2.728077064143147323e-02,2.728077091174319416e-02,2.728077118134585033e-02,2.728077145049537591e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.472950724275812251e-01,2.209345040144201910e-01,2.199363507546847341e-01,2.198721233816811338e-01,2.197998995031730241e-01,2.197164960415268764e-01,2.196158175480264763e-01,2.194827141654379921e-01,2.013004978894134267e-01,4.392976358645058615e-02,2.731613849326318053e-02,2.728086005921846746e-02,2.728075134451769107e-02,2.728075007930370888e-02,2.728074929839902074e-02,2.728074858965722632e-02,2.728074795578238829e-02,2.728074739929386636e-02,2.728074692105337401e-02,2.728074652048931986e-02,2.728074619588181926e-02,2.728074594457599589e-02,2.728074576326322553e-02,2.728074564821560480e-02,2.728074559547939010e-02,2.728074560098134663e-02,2.728074566069220094e-02,2.728074577066005174e-02,2.728074592707653567e-02,2.728074612628212867e-02,2.728074636477478138e-02,2.728074663921756238e-02,2.728074694639986628e-02,2.728074728326189413e-02,2.728074764686667583e-02,2.728074803439477572e-02,2.728074844316017572e-02,2.728074887057205591e-02,2.728074931417736812e-02,2.728074977163555750e-02,2.728075024073834190e-02,2.728075071940537152e-02,2.728075120568008646e-02,2.728075169774003134e-02,2.728075219389985637e-02,2.728075269260837876e-02,2.728075319243596433e-02,2.728075369209195106e-02,2.728075419040467894e-02,2.728075468631757650e-02,2.728075517890302462e-02,2.728075566733516658e-02,2.728075615088963735e-02,2.728075662894412570e-02,2.728075710096842382e-02,2.728075756651508407e-02,2.728075802521118948e-02,2.728075847677106577e-02,2.728075892095493601e-02,2.728075935759762677e-02,2.728075978658440343e-02,2.728076020784460029e-02,2.728076062135439267e-02,2.728076102713382009e-02,2.728076142522401631e-02,2.728076181571831293e-02,2.728076219871666125e-02,2.728076257434396829e-02,2.728076294275585956e-02,2.728076330411998915e-02,2.728076365861603972e-02,2.728076400643862642e-02,2.728076434779084375e-02,2.728076468289173523e-02,2.728076501195057443e-02,2.728076533520426561e-02,2.728076565287773994e-02,2.728076596520881067e-02,2.728076627243570737e-02,2.728076657479509837e-02,2.728076687253140967e-02,2.728076716588683989e-02,2.728076745510564158e-02,2.728076774043257727e-02,2.728076802211588936e-02,2.728076830039154188e-02,2.728076857551099688e-02,2.728076884771694910e-02,2.728076911725474396e-02,2.728076938436483148e-02,2.728076964930025924e-02,2.728076991229036463e-02,2.728077017358923953e-02,2.728077043343717437e-02,2.728077069207103869e-02,2.728077094973836020e-02,2.728077120668257957e-02,2.728077146316445351e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.476272794268789268e-01,2.209372804159401293e-01,2.199372455113348390e-01,2.198735490830638351e-01,2.198020402659510986e-01,2.197196584433846467e-01,2.196206054555762677e-01,2.194907918472311092e-01,2.028117971785277918e-01,4.903550935610916095e-02,2.732988771345675610e-02,2.728089097751446035e-02,2.728075187648772507e-02,2.728075053260155952e-02,2.728074976084382888e-02,2.728074906109362666e-02,2.728074843571475297e-02,2.728074788722054805e-02,2.728074741646804163e-02,2.728074702288292575e-02,2.728074670474278304e-02,2.728074645939069717e-02,2.728074628351815495e-02,2.728074617339653826e-02,2.728074612507410887e-02,2.728074613447863811e-02,2.728074619758316666e-02,2.728074631043960613e-02,2.728074646924313201e-02,2.728074667033927522e-02,2.728074691023063547e-02,2.728074718558665471e-02,2.728074749320336806e-02,2.728074783002802997e-02,2.728074819313107066e-02,2.728074857970211667e-02,2.728074898706304291e-02,2.728074941263265718e-02,2.728074985396763616e-02,2.728075030873618884e-02,2.728075077474187426e-02,2.728075124991385589e-02,2.728075173230724501e-02,2.728075222010962683e-02,2.728075271164761423e-02,2.728075320538116133e-02,2.728075369989239191e-02,2.728075419390210699e-02,2.728075468624992922e-02,2.728075517589116997e-02,2.728075566191049545e-02,2.728075614349262032e-02,2.728075661992562795e-02,2.728075709059850709e-02,2.728075755499183297e-02,2.728075801266967998e-02,2.728075846327077461e-02,2.728075890651938257e-02,2.728075934218643361e-02,2.728075977011796410e-02,2.728076019020882204e-02,2.728076060239842740e-02,2.728076100667270812e-02,2.728076140306091857e-02,2.728076179161409431e-02,2.728076217243278340e-02,2.728076254562673830e-02,2.728076291132873823e-02,2.728076326970198945e-02,2.728076362092202514e-02,2.728076396517582769e-02,2.728076430266421562e-02,2.728076463359789885e-02,2.728076495820172878e-02,2.728076527669090132e-02,2.728076558930783019e-02,2.728076589628302545e-02,2.728076619785932758e-02,2.728076649427956663e-02,2.728076678578524733e-02,2.728076707262490005e-02,2.728076735504423450e-02,2.728076763329119470e-02,2.728076790761431447e-02,2.728076817826498648e-02,2.728076844548196420e-02,2.728076870952009583e-02,2.728076897062357842e-02,2.728076922904049476e-02,2.728076948501383797e-02,2.728076973879837649e-02,2.728076999062577918e-02,2.728077024075190732e-02,2.728077048941756136e-02,2.728077073686310111e-02,2.728077098333638387e-02,2.728077122908195012e-02,2.728077147436331826e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.479447235965084873e-01,2.209394674933710667e-01,2.199379128325210653e-01,2.198745810820247060e-01,2.198035600961198155e-01,2.197218696478985267e-01,2.196239043963223170e-01,2.194962441349926907e-01,2.038898083012795348e-01,5.448440585942200542e-02,2.734750828574930223e-02,2.728093330912598549e-02,2.728075245686933242e-02,2.728075100795224889e-02,2.728075024484127864e-02,2.728074955353012795e-02,2.728074893597150913e-02,2.728074839467578561e-02,2.728074793050008079e-02,2.728074754287078407e-02,2.728074723006810448e-02,2.728074698943966717e-02,2.728074681768141718e-02,2.728074671107226859e-02,2.728074666566735612e-02,2.728074667740326698e-02,2.728074674226312751e-02,2.728074685630943810e-02,2.728074701574852851e-02,2.728074721693980048e-02,2.728074745639798293e-02,2.728074773080671131e-02,2.728074803697623507e-02,2.728074837186907770e-02,2.728074873257183355e-02,2.728074911628909985e-02,2.728074952036009526e-02,2.728074994221909438e-02,2.728075037943993031e-02,2.728075082970796497e-02,2.728075129084281750e-02,2.728075176079067937e-02,2.728075223762417914e-02,2.728075271954625777e-02,2.728075320490214520e-02,2.728075369216561089e-02,2.728075417993551868e-02,2.728075466694892398e-02,2.728075515206038887e-02,2.728075563424011210e-02,2.728075611258720667e-02,2.728075658630048014e-02,2.728075705468182080e-02,2.728075751713312375e-02,2.728075797314742298e-02,2.728075842230098802e-02,2.728075886424405697e-02,2.728075929871218511e-02,2.728075972548670708e-02,2.728076014442314123e-02,2.728076055542613676e-02,2.728076095844433197e-02,2.728076135347147491e-02,2.728076174054465744e-02,2.728076211972263465e-02,2.728076249111250490e-02,2.728076285483028995e-02,2.728076321101523261e-02,2.728076355983523327e-02,2.728076390147054012e-02,2.728076423611384624e-02,2.728076456396944308e-02,2.728076488525134347e-02,2.728076520018882928e-02,2.728076550899952157e-02,2.728076581192837025e-02,2.728076610920860540e-02,2.728076640108567305e-02,2.728076668780345798e-02,2.728076696960550496e-02,2.728076724674162110e-02,2.728076751945819958e-02,2.728076778800493651e-02,2.728076805263066409e-02,2.728076831358697621e-02,2.728076857111387879e-02,2.728076882546615067e-02,2.728076907688821093e-02,2.728076932562787521e-02,2.728076957192806726e-02,2.728076981604336468e-02,2.728077005820570000e-02,2.728077029866988329e-02,2.728077053767703417e-02,2.728077077546675611e-02,2.728077101228620210e-02,2.728077124837964898e-02,2.728077148401028898e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.482452093511635927e-01,2.209412590146699884e-01,2.199384376030112387e-01,2.198753743747864919e-01,2.198047121119449110e-01,2.197235293164795100e-01,2.196263602744014942e-01,2.195002599296112522e-01,2.046770886246540300e-01,6.015341259379741040e-02,2.736600411374593561e-02,2.728098929920793475e-02,2.728075308466855822e-02,2.728075149385784243e-02,2.728075073754222812e-02,2.728075005278194839e-02,2.728074944105734687e-02,2.728074890490118920e-02,2.728074844519315714e-02,2.728074806137655017e-02,2.728074775174555919e-02,2.728074751365987607e-02,2.728074734382743977e-02,2.728074723853813818e-02,2.728074719385963076e-02,2.728074720574301740e-02,2.728074727018642981e-02,2.728074738327010765e-02,2.728074754121954590e-02,2.728074774041357176e-02,2.728074797738872306e-02,2.728074824884991686e-02,2.728074855163036341e-02,2.728074888271370124e-02,2.728074923921043268e-02,2.728074961834709919e-02,2.728075001748498166e-02,2.728075043408027811e-02,2.728075086572747873e-02,2.728075131013425053e-02,2.728075176513916622e-02,2.728075222870879335e-02,2.728075269893465854e-02,2.728075317403806654e-02,2.728075365238159800e-02,2.728075413245598449e-02,2.728075461287535197e-02,2.728075509239213589e-02,2.728075556987548736e-02,2.728075604430875087e-02,2.728075651480297431e-02,2.728075698056985424e-02,2.728075744092150687e-02,2.728075789526936482e-02,2.728075834311662409e-02,2.728075878404738475e-02,2.728075921771969461e-02,2.728075964387666544e-02,2.728076006230562012e-02,2.728076047286766281e-02,2.728076087547271975e-02,2.728076127007407481e-02,2.728076165666928551e-02,2.728076203529933297e-02,2.728076240602523780e-02,2.728076276895751925e-02,2.728076312421429811e-02,2.728076347193628820e-02,2.728076381229368672e-02,2.728076414546688061e-02,2.728076447165055790e-02,2.728076479104918350e-02,2.728076510387828293e-02,2.728076541036670091e-02,2.728076571073240544e-02,2.728076600522147746e-02,2.728076629406528050e-02,2.728076657751130757e-02,2.728076685580201055e-02,2.728076712918082319e-02,2.728076739789808344e-02,2.728076766219947671e-02,2.728076792233414746e-02,2.728076817855127137e-02,2.728076843110160965e-02,2.728076868022513701e-02,2.728076892617654556e-02,2.728076916919965067e-02,2.728076940954196616e-02,2.728076964744650945e-02,2.728076988316734466e-02,2.728077011693644943e-02,2.728077034900834585e-02,2.728077057962394192e-02,2.728077080902291743e-02,2.728077103745202986e-02,2.728077126515563583e-02,2.728077149239662227e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.485284174568501703e-01,2.209428085896645022e-01,2.199388746487298263e-01,2.198760186588686605e-01,2.198056311574897725e-01,2.197248344698307931e-01,2.196282666093688773e-01,2.195033311694233602e-01,2.052685105324383030e-01,6.595634359973037708e-02,2.738982708546676068e-02,2.728105974834985417e-02,2.728075379585507415e-02,2.728075201713543382e-02,2.728075126646574075e-02,2.728075058696418850e-02,2.728074997951160374e-02,2.728074944666902465e-02,2.728074898934915518e-02,2.728074860703265728e-02,2.728074829805378354e-02,2.728074805981323472e-02,2.728074788906308806e-02,2.728074778213795265e-02,2.728074773515112156e-02,2.728074774409898137e-02,2.728074780502615440e-02,2.728074791405771943e-02,2.728074806746386138e-02,2.728074826166644248e-02,2.728074849324524376e-02,2.728074875894377985e-02,2.728074905563429922e-02,2.728074938033764676e-02,2.728074973019807559e-02,2.728075010247423687e-02,2.728075049455733897e-02,2.728075090393097812e-02,2.728075132821509291e-02,2.728075176513949235e-02,2.728075221256404809e-02,2.728075266847356309e-02,2.728075313097582874e-02,2.728075359830656188e-02,2.728075406884069090e-02,2.728075454107974085e-02,2.728075501364751743e-02,2.728075548530337069e-02,2.728075595492273492e-02,2.728075642149423163e-02,2.728075688413336697e-02,2.728075734205456793e-02,2.728075779457224403e-02,2.728075824109904221e-02,2.728075868113931726e-02,2.728075911427792211e-02,2.728075954017255070e-02,2.728075995856581865e-02,2.728076036924510436e-02,2.728076077206964198e-02,2.728076116694989894e-02,2.728076155383641829e-02,2.728076193272719469e-02,2.728076230366131144e-02,2.728076266669918898e-02,2.728076302194956324e-02,2.728076336953016989e-02,2.728076370958035582e-02,2.728076404227014473e-02,2.728076436777851499e-02,2.728076468630007481e-02,2.728076499803765848e-02,2.728076530320723558e-02,2.728076560203635675e-02,2.728076589474317387e-02,2.728076618157371236e-02,2.728076646275801737e-02,2.728076673854450823e-02,2.728076700917487357e-02,2.728076727489240835e-02,2.728076753594778706e-02,2.728076779258603590e-02,2.728076804505646935e-02,2.728076829360819022e-02,2.728076853849269179e-02,2.728076877994907098e-02,2.728076901823287687e-02,2.728076925358736970e-02,2.728076948626013271e-02,2.728076971649442614e-02,2.728076994454473048e-02,2.728077017064221843e-02,2.728077039504243212e-02,2.728077061798540523e-02,2.728077083971184799e-02,2.728077106046807726e-02,2.728077128049861272e-02,2.728077150006645926e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.487943658085594034e-01,2.209441157050871241e-01,2.199392274247959078e-01,2.198765243729847996e-01,2.198063389407069468e-01,2.197258251576618693e-01,2.196296957578284248e-01,2.195056031160778631e-01,2.057314331395973805e-01,7.183621232622094954e-02,2.742001103776937898e-02,2.728115026256295803e-02,2.728075458906853434e-02,2.728075255770312513e-02,2.728075180515419917e-02,2.728075112334309854e-02,2.728075051250473254e-02,2.728074997533237386e-02,2.728074951286522942e-02,2.728074912470521141e-02,2.728074880930150825e-02,2.728074856416257479e-02,2.728074838614126529e-02,2.728074827166559677e-02,2.728074821693294780e-02,2.728074821801527994e-02,2.728074827102246191e-02,2.728074837213335241e-02,2.728074851766375958e-02,2.728074870406939703e-02,2.728074892795575093e-02,2.728074918608442909e-02,2.728074947533712033e-02,2.728074979273934983e-02,2.728075013543393781e-02,2.728075050067542071e-02,2.728075088584734284e-02,2.728075128842345765e-02,2.728075170601272290e-02,2.728075213633294333e-02,2.728075257723311040e-02,2.728075302668593605e-02,2.728075348278765841e-02,2.728075394376482457e-02,2.728075440798277684e-02,2.728075487393561913e-02,2.728075534023899351e-02,2.728075580564657751e-02,2.728075626902946860e-02,2.728075672937137208e-02,2.728075718578503589e-02,2.728075763748167085e-02,2.728075808377467687e-02,2.728075852407442492e-02,2.728075895788489164e-02,2.728075938478961848e-02,2.728075980444560553e-02,2.728076021659655778e-02,2.728076062102882671e-02,2.728076101760198643e-02,2.728076140622630319e-02,2.728076178685321165e-02,2.728076215948053995e-02,2.728076252414729855e-02,2.728076288091491053e-02,2.728076322989115773e-02,2.728076357119519485e-02,2.728076390496588649e-02,2.728076423137352005e-02,2.728076455059763594e-02,2.728076486283245727e-02,2.728076516828146364e-02,2.728076546716021872e-02,2.728076575969706763e-02,2.728076604610932612e-02,2.728076632664401882e-02,2.728076660153066005e-02,2.728076687101838038e-02,2.728076713534870190e-02,2.728076739476491264e-02,2.728076764951739910e-02,2.728076789985192652e-02,2.728076814601800709e-02,2.728076838826377915e-02,2.728076862684170045e-02,2.728076886199066325e-02,2.728076909396617497e-02,2.728076932301182547e-02,2.728076954937486837e-02,2.728076977329903577e-02,2.728076999503862773e-02,2.728077021482507719e-02,2.728077043291394013e-02,2.728077064954464656e-02,2.728077086495897183e-02,2.728077107940262216e-02,2.728077129312094992e-02,2.728077150637614467e-02,2.728077171976436149e-02
5.527744735535374820e-01,2.490433065068806406e-01,2.209452669636624289e-01,2.199395301604165631e-01,2.198769505822342485e-01,2.198069279288062117e-01,2.197266417538691896e-01,2.196308647768479283e-01,2.195074475882282938e-01,2.061094528746867105e-01,7.775650038638144690e-02,2.745465441410083543e-02,2.728126427853197478e-02,2.728075536110633609e-02,2.728075298147738734e-02,2.728075220512886714e-02,2.728075150017536185e-02,2.728075086647600844e-02,2.728075030724859060e-02,2.728074982395660431e-02,2.728074941651773000e-02,2.728074908359151562e-02,2.728074882279567237e-02,2.728074863100583142e-02,2.728074850459865155e-02,2.728074843966224461e-02,2.728074843211713077e-02,2.728074847789482490e-02,2.728074857298181180e-02,2.728074871349928099e-02,2.728074889571726822e-02,2.728074911606672565e-02,2.728074937115645970e-02,2.728074965773412755e-02,2.728074997271450267e-02,2.728075031314984925e-02,2.728075067622521763e-02,2.728075105927122226e-02,2.728075145972267204e-02,2.728075187516379452e-02,2.728075230329604292e-02,2.728075274195894059e-02,2.728075318912250719e-02,2.728075364288260612e-02,2.728075410146836230e-02,2.728075456324891707e-02,2.728075502672283950e-02,2.728075549051018137e-02,2.728075595336878351e-02,2.728075641417364652e-02,2.728075687191153231e-02,2.728075732569808926e-02,2.728075777474663413e-02,2.728075821837192341e-02,2.728075865598652075e-02,2.728075908709527014e-02,2.728075951128203225e-02,2.728075992820493470e-02,2.728076033760790456e-02,2.728076073927824044e-02,2.728076113307502729e-02,2.728076151890968665e-02,2.728076189673361504e-02,2.728076226654516448e-02,2.728076262838332114e-02,2.728076298231044139e-02,2.728076332843389767e-02,2.728076366687316040e-02,2.728076399776782623e-02,2.728076432128897708e-02,2.728076463761539006e-02,2.728076494694270382e-02,2.728076524947386713e-02,2.728076554542576901e-02,2.728076583502637639e-02,2.728076611849382382e-02,2.728076639607494164e-02,2.728076666799993458e-02,2.728076693451843976e-02,2.728076719587242335e-02,2.728076745230525318e-02,2.728076770406718046e-02,2.728076795140549349e-02,2.728076819456934018e-02,2.728076843380734112e-02,2.728076866937200265e-02,2.728076890150319539e-02,2.728076913045614574e-02,2.728076935647543583e-02,2.728076957980801048e-02,2.728076980069838592e-02,2.728077001940100096e-02,2.728077023614763202e-02,2.728077045119468164e-02,2.728077066478109408e-02,2.728077087714933513e-02,2.728077108854561755e-02,2.728077129921605698e-02,2.728077150942240583e-02,2.728077171976436149e-02
