3.572134711440851790e-02,3.598872917724120490e-02,3.602566775913455810e-02,3.775207116713469313e-02,4.167236049443915485e-02,4.167299161992969042e-02,4.208312011190817187e-02,3.807383101933761033e-02,3.600439049218425586e-02,3.598798393750539393e-02,3.598788420208150901e-02,3.598788354686600910e-02,3.598788340282212811e-02,3.598788326563993195e-02,3.598788313375339554e-02,3.598788300766251474e-02,3.598788288768850485e-02,3.598788277401480939e-02,3.598788266672318936e-02,3.598788256582390044e-02,3.598788247127496231e-02,3.598788238299920755e-02,3.598788230089104007e-02,3.598788222482228460e-02,3.598788215465308776e-02,3.598788209022965590e-02,3.598788203139508673e-02,3.598788197798829386e-02,3.598788192985129253e-02,3.598788188683072625e-02,3.598788184877860924e-02,3.598788181555453297e-02,3.598788178702698459e-02,3.598788176307075870e-02,3.598788174356904596e-02,3.598788172841090732e-02,3.598788171749110060e-02,3.598788171070733954e-02,3.598788170796363844e-02,3.598788170916319973e-02,3.598788171421372917e-02,3.598788172302350846e-02,3.598788173550110381e-02,3.598788175155780839e-02,3.598788177110384678e-02,3.598788179404919380e-02,3.598788182030566996e-02,3.598788184978628235e-02,3.598788188240293479e-02,3.598788191806879394e-02,3.598788195669779671e-02,3.598788199820510125e-02,3.598788204250812778e-02,3.598788208952208301e-02,3.598788213916663536e-02,3.598788219136050265e-02,3.598788224602513658e-02,3.598788230308255787e-02,3.598788236245659827e-02,3.598788242407203325e-02,3.598788248785615707e-02,3.598788255373683992e-02,3.598788262164248630e-02,3.598788269150517832e-02,3.598788276325506214e-02,3.598788283682723133e-02,3.598788291215549578e-02,3.598788298917618422e-02,3.598788306782559759e-02,3.598788314804330507e-02,3.598788322976777948e-02,3.598788331293899245e-02,3.598788339749857401e-02,3.598788348339043014e-02,3.598788357055751619e-02,3.598788365894176056e-02,3.598788374849001825e-02,3.598788383914898470e-02,3.598788393086440468e-02,3.598788402358383404e-02,3.598788411725521025e-02,3.598788421182716468e-02,3.598788430724859932e-02,3.598788440347097661e-02,3.598788450044330955e-02,3.598788459811686630e-02,3.598788469644259580e-02,3.598788479537222418e-02,3.598788489485863634e-02,3.598788499485305187e-02,3.598788509530886220e-02,3.598788519617985432e-02,3.598788529741876741e-02,3.598788539897945782e-02,3.598788550081453291e-02,3.598788560287880661e-02,3.598788570512587159e-02,3.598788580751044464e-02,3.598788590999137116e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598831727114380763e-02,3.602553605275999465e-02,3.754362242107730369e-02,4.167236040192594942e-02,4.167298465161867194e-02,4.206639664378600263e-02,3.845006673747237286e-02,3.600834587063500569e-02,3.598801543077710663e-02,3.598788425527457008e-02,3.598788340123043605e-02,3.598788325478011890e-02,3.598788311632996478e-02,3.598788298328358531e-02,3.598788285613645221e-02,3.598788273521005832e-02,3.598788262068769450e-02,3.598788251265110094e-02,3.598788241111020719e-02,3.598788231602272764e-02,3.598788222731107156e-02,3.598788214486879633e-02,3.598788206856708832e-02,3.598788199826534473e-02,3.598788193380868944e-02,3.598788187503933200e-02,3.598788182179487455e-02,3.598788177391617354e-02,3.598788173124867901e-02,3.598788169364292716e-02,3.598788166095689967e-02,3.598788163305773058e-02,3.598788160981857692e-02,3.598788159112083218e-02,3.598788157685199607e-02,3.598788156690477247e-02,3.598788156117537634e-02,3.598788155956564316e-02,3.598788156197694349e-02,3.598788156831526225e-02,3.598788157848648028e-02,3.598788159239754703e-02,3.598788160995753521e-02,3.598788163107473348e-02,3.598788165565684066e-02,3.598788168361384543e-02,3.598788171485655524e-02,3.598788174929501427e-02,3.598788178684015487e-02,3.598788182740390862e-02,3.598788187089939361e-02,3.598788191724205943e-02,3.598788196634508663e-02,3.598788201812618687e-02,3.598788207250218363e-02,3.598788212939238451e-02,3.598788218871729061e-02,3.598788225039849242e-02,3.598788231435935681e-02,3.598788238052505473e-02,3.598788244882182574e-02,3.598788251917658249e-02,3.598788259151951968e-02,3.598788266577922917e-02,3.598788274188921554e-02,3.598788281978186621e-02,3.598788289939212209e-02,3.598788298065455638e-02,3.598788306350778066e-02,3.598788314788861631e-02,3.598788323373584147e-02,3.598788332098998288e-02,3.598788340959380855e-02,3.598788349948899706e-02,3.598788359061643599e-02,3.598788368292206441e-02,3.598788377635146751e-02,3.598788387084953660e-02,3.598788396636289078e-02,3.598788406283873198e-02,3.598788416022469933e-02,3.598788425846910499e-02,3.598788435752273140e-02,3.598788445733363400e-02,3.598788455785274787e-02,3.598788465903018235e-02,3.598788476081717785e-02,3.598788486316607110e-02,3.598788496602751963e-02,3.598788506935436671e-02,3.598788517310000379e-02,3.598788527721672598e-02,3.598788538165785533e-02,3.598788548637579798e-02,3.598788559132479192e-02,3.598788569645802043e-02,3.598788580172988111e-02,3.598788590709915691e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598788360338854575e-02,3.602539406990399456e-02,3.733860500145910755e-02,4.167236085837352361e-02,4.167297835959516555e-02,4.205017488037982032e-02,3.889910326317493755e-02,3.601303332637265792e-02,3.598805429028237302e-02,3.598788436893220199e-02,3.598788325607457650e-02,3.598788310684779973e-02,3.598788296714224011e-02,3.598788283294633572e-02,3.598788270474945900e-02,3.598788258287283215e-02,3.598788246750016934e-02,3.598788235871301644e-02,3.598788225652132383e-02,3.598788216088234099e-02,3.598788207171813719e-02,3.598788198892185347e-02,3.598788191236412803e-02,3.598788184190344214e-02,3.598788177738442007e-02,3.598788171864821667e-02,3.598788166553163609e-02,3.598788161787424417e-02,3.598788157552065131e-02,3.598788153831995740e-02,3.598788150612897141e-02,3.598788147881352290e-02,3.598788145624528395e-02,3.598788143830424641e-02,3.598788142487633485e-02,3.598788141585257394e-02,3.598788141112773536e-02,3.598788141060191986e-02,3.598788141417470776e-02,3.598788142175051580e-02,3.598788143323323335e-02,3.598788144852810289e-02,3.598788146754225425e-02,3.598788149018231075e-02,3.598788151635401444e-02,3.598788154596543193e-02,3.598788157892547634e-02,3.598788161514244327e-02,3.598788165452512094e-02,3.598788169698372702e-02,3.598788174242956855e-02,3.598788179077593019e-02,3.598788184193429246e-02,3.598788189582059066e-02,3.598788195234968457e-02,3.598788201143906379e-02,3.598788207300752939e-02,3.598788213697487470e-02,3.598788220326266940e-02,3.598788227179445381e-02,3.598788234249464257e-02,3.598788241528862869e-02,3.598788249010503870e-02,3.598788256687067422e-02,3.598788264551772836e-02,3.598788272597696486e-02,3.598788280818198543e-02,3.598788289206580893e-02,3.598788297756567306e-02,3.598788306461712938e-02,3.598788315315754049e-02,3.598788324312637149e-02,3.598788333446505810e-02,3.598788342711418953e-02,3.598788352101339044e-02,3.598788361610753134e-02,3.598788371234125372e-02,3.598788380965846356e-02,3.598788390800464199e-02,3.598788400732621379e-02,3.598788410756981193e-02,3.598788420868293675e-02,3.598788431061571147e-02,3.598788441331514376e-02,3.598788451673148869e-02,3.598788462081423806e-02,3.598788472551383427e-02,3.598788483078196876e-02,3.598788493656863291e-02,3.598788504282614265e-02,3.598788514950725104e-02,3.598788525656344828e-02,3.598788536394785520e-02,3.598788547161208690e-02,3.598788557950988870e-02,3.598788568759404838e-02,3.598788579581837371e-02,3.598788590414132155e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598743375121041949e-02,3.602524200111957564e-02,3.713713693314572156e-02,4.167236175412719623e-02,4.167297256930639626e-02,4.203445659604241463e-02,3.941556255566527889e-02,3.601857998427570456e-02,3.598810187126413873e-02,3.598788455664719138e-02,3.598788311141361274e-02,3.598788295893157879e-02,3.598788281798803723e-02,3.598788268265935841e-02,3.598788255342535991e-02,3.598788243060756925e-02,3.598788231438990182e-02,3.598788220485402839e-02,3.598788210200971893e-02,3.598788200581394536e-02,3.598788191618863819e-02,3.598788183302644578e-02,3.598788175619771490e-02,3.598788168556021211e-02,3.598788162095800658e-02,3.598788156223146906e-02,3.598788150921671675e-02,3.598788146175228159e-02,3.598788141968192050e-02,3.598788138285355376e-02,3.598788135112294950e-02,3.598788132435496584e-02,3.598788130241968586e-02,3.598788128519610219e-02,3.598788127256860592e-02,3.598788126442706986e-02,3.598788126066462811e-02,3.598788126117984099e-02,3.598788126587088715e-02,3.598788127464053882e-02,3.598788128739107556e-02,3.598788130402626878e-02,3.598788132445145116e-02,3.598788134857152515e-02,3.598788137629071321e-02,3.598788140751517373e-02,3.598788144215222390e-02,3.598788148010825805e-02,3.598788152129054480e-02,3.598788156560737278e-02,3.598788161296839760e-02,3.598788166328514143e-02,3.598788171646719047e-02,3.598788177242890490e-02,3.598788183108343058e-02,3.598788189234655710e-02,3.598788195613514262e-02,3.598788202236757189e-02,3.598788209096377699e-02,3.598788216184536926e-02,3.598788223493542410e-02,3.598788231015756511e-02,3.598788238743894780e-02,3.598788246670479168e-02,3.598788254788584662e-02,3.598788263091137057e-02,3.598788271571350117e-02,3.598788280222381397e-02,3.598788289037822830e-02,3.598788298011099118e-02,3.598788307135798031e-02,3.598788316405747423e-02,3.598788325814986089e-02,3.598788335357413354e-02,3.598788345026909807e-02,3.598788354817830659e-02,3.598788364724523486e-02,3.598788374741294233e-02,3.598788384862566109e-02,3.598788395082900410e-02,3.598788405396850798e-02,3.598788415799064611e-02,3.598788426284483394e-02,3.598788436847710770e-02,3.598788447483679959e-02,3.598788458187266587e-02,3.598788468953430242e-02,3.598788479777249860e-02,3.598788490653675315e-02,3.598788501577852156e-02,3.598788512544985607e-02,3.598788523550142809e-02,3.598788534588566457e-02,3.598788545655372956e-02,3.598788556745852879e-02,3.598788567855227410e-02,3.598788578978810021e-02,3.598788590112393659e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598697386181356345e-02,3.602507835635235245e-02,3.693933238419632586e-02,4.167236304987974316e-02,4.167296721688756173e-02,4.201924603511741907e-02,3.999703049125739179e-02,3.602510126617785441e-02,3.598815973164585374e-02,3.598788483449751052e-02,3.598788296729913544e-02,3.598788281094890407e-02,3.598788266878921727e-02,3.598788253235000317e-02,3.598788240209758321e-02,3.598788227835385961e-02,3.598788216130308082e-02,3.598788205102652904e-02,3.598788194753456404e-02,3.598788185078376917e-02,3.598788176069579736e-02,3.598788167716329006e-02,3.598788160005597647e-02,3.598788152923119987e-02,3.598788146453261311e-02,3.598788140579989997e-02,3.598788135286857398e-02,3.598788130557639686e-02,3.598788126376618185e-02,3.598788122728514838e-02,3.598788119598796131e-02,3.598788116973845180e-02,3.598788114840580088e-02,3.598788113186775217e-02,3.598788112000754491e-02,3.598788111271377516e-02,3.598788110987823086e-02,3.598788111139846618e-02,3.598788111717098753e-02,3.598788112709717241e-02,3.598788114107802361e-02,3.598788115901577211e-02,3.598788118081416854e-02,3.598788120637686633e-02,3.598788123560621444e-02,3.598788126840708063e-02,3.598788130468499880e-02,3.598788134434478814e-02,3.598788138729230174e-02,3.598788143343408658e-02,3.598788148267807740e-02,3.598788153493445025e-02,3.598788159011091087e-02,3.598788164812027207e-02,3.598788170887414622e-02,3.598788177228658125e-02,3.598788183827299897e-02,3.598788190675002163e-02,3.598788197763611030e-02,3.598788205085134972e-02,3.598788212631719857e-02,3.598788220395560816e-02,3.598788228369245029e-02,3.598788236545134162e-02,3.598788244916176909e-02,3.598788253475117965e-02,3.598788262215042721e-02,3.598788271128985916e-02,3.598788280210396540e-02,3.598788289452548722e-02,3.598788298848915046e-02,3.598788308393185975e-02,3.598788318079282345e-02,3.598788327900963313e-02,3.598788337852006081e-02,3.598788347926651365e-02,3.598788358119113517e-02,3.598788368423593703e-02,3.598788378834407581e-02,3.598788389346000566e-02,3.598788399952843747e-02,3.598788410649462338e-02,3.598788421430710455e-02,3.598788432291091799e-02,3.598788443225445915e-02,3.598788454228538797e-02,3.598788465295270356e-02,3.598788476420612670e-02,3.598788487599419161e-02,3.598788498826775012e-02,3.598788510097793852e-02,3.598788521407446372e-02,3.598788532750911429e-02,3.598788544123224936e-02,3.598788555519592119e-02,3.598788566935147426e-02,3.598788578365154367e-02,3.598788589805335808e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598649529778935596e-02,3.602490239674727146e-02,3.674530593564852982e-02,4.167236464172682786e-02,4.167296214258178061e-02,4.200453654030347067e-02,4.064368813302217387e-02,3.603271489383522153e-02,3.598822962330199687e-02,3.598788522137012086e-02,3.598788282381935877e-02,3.598788266282387793e-02,3.598788251947415695e-02,3.598788238195196887e-02,3.598788225070546909e-02,3.598788212605686515e-02,3.598788200819060673e-02,3.598788189718807318e-02,3.598788179305970752e-02,3.598788169576217638e-02,3.598788160521686208e-02,3.598788152131619095e-02,3.598788144392960076e-02,3.598788137291426825e-02,3.598788130811307606e-02,3.598788124936554839e-02,3.598788119650650486e-02,3.598788114937308963e-02,3.598788110780722083e-02,3.598788107165571543e-02,3.598788104077214195e-02,3.598788101501954745e-02,3.598788099426619008e-02,3.598788097838877265e-02,3.598788096726945884e-02,3.598788096079591492e-02,3.598788095885877003e-02,3.598788096135420445e-02,3.598788096817773230e-02,3.598788097922939189e-02,3.598788099440888150e-02,3.598788101361712066e-02,3.598788103675664568e-02,3.598788106372958345e-02,3.598788109443696454e-02,3.598788112878211626e-02,3.598788116666940679e-02,3.598788120800186507e-02,3.598788125268415766e-02,3.598788130062119395e-02,3.598788135171928498e-02,3.598788140588754514e-02,3.598788146303172342e-02,3.598788152306323790e-02,3.598788158589243114e-02,3.598788165143163020e-02,3.598788171959475118e-02,3.598788179029701467e-02,3.598788186345517476e-02,3.598788193898804638e-02,3.598788201681563104e-02,3.598788209685829104e-02,3.598788217904043407e-02,3.598788226328438616e-02,3.598788234951798282e-02,3.598788243766744277e-02,3.598788252766222523e-02,3.598788261943113714e-02,3.598788271290757901e-02,3.598788280802268924e-02,3.598788290471006263e-02,3.598788300290520908e-02,3.598788310254613654e-02,3.598788320356912512e-02,3.598788330591080886e-02,3.598788340951217940e-02,3.598788351431440186e-02,3.598788362025825277e-02,3.598788372728573687e-02,3.598788383534021890e-02,3.598788394436527871e-02,3.598788405430514842e-02,3.598788416510712018e-02,3.598788427671535672e-02,3.598788438907721265e-02,3.598788450213931400e-02,3.598788461584954274e-02,3.598788473015690492e-02,3.598788484500883844e-02,3.598788496035513346e-02,3.598788507614618382e-02,3.598788519233060007e-02,3.598788530885945608e-02,3.598788542568208404e-02,3.598788554274971740e-02,3.598788566001256267e-02,3.598788577742279005e-02,3.598788589493664286e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598600603489521960e-02,3.602471379846129002e-02,3.655516292266956790e-02,4.167236648550028816e-02,4.167295731242869061e-02,4.199033319820714982e-02,4.135128752953306369e-02,3.604153121247918867e-02,3.598831349105943711e-02,3.598788573926650636e-02,3.598788268108542299e-02,3.598788251446965319e-02,3.598788236995938139e-02,3.598788223138729009e-02,3.598788209917667957e-02,3.598788197365015984e-02,3.598788185499230546e-02,3.598788174328466233e-02,3.598788163853772898e-02,3.598788154070848427e-02,3.598788144971780401e-02,3.598788136545823940e-02,3.598788128779892292e-02,3.598788121659674683e-02,3.598788115169428148e-02,3.598788109293071802e-02,3.598788104014021688e-02,3.598788099315951977e-02,3.598788095182998970e-02,3.598788091599768035e-02,3.598788088551541781e-02,3.598788086024574950e-02,3.598788084005583726e-02,3.598788082482154427e-02,3.598788081442434728e-02,3.598788080875073986e-02,3.598788080769042830e-02,3.598788081113848958e-02,3.598788081898945945e-02,3.598788083114226599e-02,3.598788084749528216e-02,3.598788086794845603e-02,3.598788089240303328e-02,3.598788092075980855e-02,3.598788095291879235e-02,3.598788098878173691e-02,3.598788102825182383e-02,3.598788107123081920e-02,3.598788111762191849e-02,3.598788116732883069e-02,3.598788122025637498e-02,3.598788127631228490e-02,3.598788133540092166e-02,3.598788139743226699e-02,3.598788146231548385e-02,3.598788152996105355e-02,3.598788160028178890e-02,3.598788167319150189e-02,3.598788174860542005e-02,3.598788182644103995e-02,3.598788190661682262e-02,3.598788198905184671e-02,3.598788207366909742e-02,3.598788216038952686e-02,3.598788224913950645e-02,3.598788233984402674e-02,3.598788243243107587e-02,3.598788252682814937e-02,3.598788262296722523e-02,3.598788272077829004e-02,3.598788282019350221e-02,3.598788292114726145e-02,3.598788302357602831e-02,3.598788312741498657e-02,3.598788323259963923e-02,3.598788333906939585e-02,3.598788344676454726e-02,3.598788355562447527e-02,3.598788366559013685e-02,3.598788377660361304e-02,3.598788388860742204e-02,3.598788400154454004e-02,3.598788411536126691e-02,3.598788423000053721e-02,3.598788434540883124e-02,3.598788446153128318e-02,3.598788457831517823e-02,3.598788469570819021e-02,3.598788481365668840e-02,3.598788493210969275e-02,3.598788505101618157e-02,3.598788517032401602e-02,3.598788528998332625e-02,3.598788540994215385e-02,3.598788553015098979e-02,3.598788565055904137e-02,3.598788577111739634e-02,3.598788589178145148e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598549440400907601e-02,3.602450698025105175e-02,3.636900980020892765e-02,4.167236834160618214e-02,4.167295253711836289e-02,4.197664608630023719e-02,4.209148160845022080e-02,3.605166566651678284e-02,3.598841345410128817e-02,3.598788641357858475e-02,3.598788253921540725e-02,3.598788236576716537e-02,3.598788222013101640e-02,3.598788208054937154e-02,3.598788194741254359e-02,3.598788182104317723e-02,3.598788170162620093e-02,3.598788158924334096e-02,3.598788148390515834e-02,3.598788138556861110e-02,3.598788129415471382e-02,3.598788120955581649e-02,3.598788113164094055e-02,3.598788106026669376e-02,3.598788099527516771e-02,3.598788093650563680e-02,3.598788088379154676e-02,3.598788083696922990e-02,3.598788079587952188e-02,3.598788076036815026e-02,3.598788073028686557e-02,3.598788070549790996e-02,3.598788068586751543e-02,3.598788067127092066e-02,3.598788066158873505e-02,3.598788065670673747e-02,3.598788065651318396e-02,3.598788066090290172e-02,3.598788066976908034e-02,3.598788068300971810e-02,3.598788070052232058e-02,3.598788072220536483e-02,3.598788074795927772e-02,3.598788077768369509e-02,3.598788081127739930e-02,3.598788084864090742e-02,3.598788088967646431e-02,3.598788093428433033e-02,3.598788098236661154e-02,3.598788103382560832e-02,3.598788108856489781e-02,3.598788114649108943e-02,3.598788120750712888e-02,3.598788127152156152e-02,3.598788133844250947e-02,3.598788140817885117e-02,3.598788148064210185e-02,3.598788155574492859e-02,3.598788163340111562e-02,3.598788171352668153e-02,3.598788179603894244e-02,3.598788188085545736e-02,3.598788196789800414e-02,3.598788205708615406e-02,3.598788214834482135e-02,3.598788224159797655e-02,3.598788233677205350e-02,3.598788243379319463e-02,3.598788253259223302e-02,3.598788263309767727e-02,3.598788273524057557e-02,3.598788283895393986e-02,3.598788294417294698e-02,3.598788305083167743e-02,3.598788315886410072e-02,3.598788326820851619e-02,3.598788337880422239e-02,3.598788349058906072e-02,3.598788360350287791e-02,3.598788371748665865e-02,3.598788383248160971e-02,3.598788394842961785e-02,3.598788406527573397e-02,3.598788418296187258e-02,3.598788430143316092e-02,3.598788442063383108e-02,3.598788454050998870e-02,3.598788466100803080e-02,3.598788478207348707e-02,3.598788490365405213e-02,3.598788502569767039e-02,3.598788514815121770e-02,3.598788527096363071e-02,3.598788539408204895e-02,3.598788551745569358e-02,3.598788564103266169e-02,3.598788576476331935e-02,3.598788588860192539e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598491227578116264e-02,3.602428128766518162e-02,3.618642696129677899e-02,4.167237118951957336e-02,4.167294899950014370e-02,4.196435726529301746e-02,4.214509466349846550e-02,3.607401080170254820e-02,3.598853821376017670e-02,3.598788727897830192e-02,3.598788240124066451e-02,3.598788221946301602e-02,3.598788207273793255e-02,3.598788193219295412e-02,3.598788179817472010e-02,3.598788167100643032e-02,3.598788155087318669e-02,3.598788143785713184e-02,3.598788133196888228e-02,3.598788123316520177e-02,3.598788114136702854e-02,3.598788105646641422e-02,3.598788097833190841e-02,3.598788090681959151e-02,3.598788084177079183e-02,3.598788078302436744e-02,3.598788073041295221e-02,3.598788068377221927e-02,3.598788064294196343e-02,3.598788060776741266e-02,3.598788057809920032e-02,3.598788055379894407e-02,3.598788053473202936e-02,3.598788052077274424e-02,3.598788051180088626e-02,3.598788050770138774e-02,3.598788050836171371e-02,3.598788051367571988e-02,3.598788052353577016e-02,3.598788053783893992e-02,3.598788055648195067e-02,3.598788057936225943e-02,3.598788060637957836e-02,3.598788063743225962e-02,3.598788067241851657e-02,3.598788071123749932e-02,3.598788075379082130e-02,3.598788079997759098e-02,3.598788084969886669e-02,3.598788090285577612e-02,3.598788095935107068e-02,3.598788101909005527e-02,3.598788108197465557e-02,3.598788114791240389e-02,3.598788121681006924e-02,3.598788128857544066e-02,3.598788136311902724e-02,3.598788144035210135e-02,3.598788152018737863e-02,3.598788160253952456e-02,3.598788168732482834e-02,3.598788177445953751e-02,3.598788186386430582e-02,3.598788195545728208e-02,3.598788204916227723e-02,3.598788214490210996e-02,3.598788224260173613e-02,3.598788234218634058e-02,3.598788244358525068e-02,3.598788254672617704e-02,3.598788265153838456e-02,3.598788275795399005e-02,3.598788286590685892e-02,3.598788297532991981e-02,3.598788308615580994e-02,3.598788319832180171e-02,3.598788331176557692e-02,3.598788342642424143e-02,3.598788354223621255e-02,3.598788365914123294e-02,3.598788377707940606e-02,3.598788389599154314e-02,3.598788401582121016e-02,3.598788413650941959e-02,3.598788425799986923e-02,3.598788438023578506e-02,3.598788450316213472e-02,3.598788462672408012e-02,3.598788475086597133e-02,3.598788487553444132e-02,3.598788500067612306e-02,3.598788512623694175e-02,3.598788525216455036e-02,3.598788537840506147e-02,3.598788550490637089e-02,3.598788563161561121e-02,3.598788575848201055e-02,3.598788588545873829e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.598244692440526887e-02,3.602128170591452350e-02,3.602764595427635635e-02,4.167007595265962566e-02,4.167262379693793817e-02,4.195116202802577632e-02,4.214103289432179211e-02,3.611890197036485978e-02,3.598872052314452952e-02,3.598788842510660529e-02,3.598788228975920156e-02,3.598788209799991256e-02,3.598788195041766752e-02,3.598788180913921331e-02,3.598788167445327729e-02,3.598788154668301764e-02,3.598788142601364731e-02,3.598788131252737138e-02,3.598788120623463982e-02,3.598788110709202209e-02,3.598788101502021358e-02,3.598788092991113408e-02,3.598788085163285438e-02,3.598788078004092061e-02,3.598788071497622393e-02,3.598788065627737259e-02,3.598788060377629966e-02,3.598788055730808150e-02,3.598788051671210353e-02,3.598788048183291371e-02,3.598788045252046541e-02,3.598788042863605013e-02,3.598788041004427618e-02,3.598788039661892507e-02,3.598788038823909352e-02,3.598788038478925588e-02,3.598788038615611390e-02,3.598788039223310004e-02,3.598788040291187040e-02,3.598788041808880650e-02,3.598788043766012329e-02,3.598788046152274350e-02,3.598788048957550501e-02,3.598788052171631585e-02,3.598788055784265388e-02,3.598788059785284349e-02,3.598788064164799849e-02,3.598788068912648491e-02,3.598788074018848676e-02,3.598788079473453499e-02,3.598788085266649284e-02,3.598788091388899213e-02,3.598788097830296628e-02,3.598788104581519126e-02,3.598788111633170750e-02,3.598788118975929096e-02,3.598788126600753479e-02,3.598788134498701746e-02,3.598788142660940687e-02,3.598788151078838315e-02,3.598788159743951387e-02,3.598788168647779756e-02,3.598788177782316633e-02,3.598788187139272121e-02,3.598788196710925313e-02,3.598788206489451219e-02,3.598788216467273954e-02,3.598788226636790571e-02,3.598788236990837358e-02,3.598788247522091005e-02,3.598788258223377390e-02,3.598788269087799252e-02,3.598788280108645987e-02,3.598788291279108459e-02,3.598788302592356714e-02,3.598788314041996561e-02,3.598788325621718465e-02,3.598788337325117825e-02,3.598788349145951720e-02,3.598788361078070208e-02,3.598788373115397593e-02,3.598788385251899119e-02,3.598788397481853668e-02,3.598788409799245219e-02,3.598788422198351267e-02,3.598788434673391018e-02,3.598788447218755071e-02,3.598788459828869413e-02,3.598788472498056640e-02,3.598788485220905803e-02,3.598788497991965013e-02,3.598788510805716462e-02,3.598788523656853977e-02,3.598788536539856975e-02,3.598788549449453977e-02,3.598788562380213912e-02,3.598788575326993672e-02,3.598788588285059542e-02,3.598788601263620129e-02
3.572134711440851790e-02,3.597540256148091392e-02,3.601954843003915552e-02,3.602759088744841853e-02,4.161809205297997694e-02,4.167261702912474636e-02,4.192931121321508137e-02,4.213695682419938554e-02,3.618648568132445259e-02,3.598899965404009360e-02,3.598789022405909921e-02,3.598788244685596771e-02,3.598788224394745827e-02,3.598788209659577186e-02,3.598788195552091174e-02,3.598788182094079385e-02,3.598788169318276053e-02,3.598788157243595909e-02,3.598788145878602934e-02,3.598788135224691154e-02,3.598788125277779110e-02,3.598788116030197937e-02,3.598788107471374842e-02,3.598788099588326461e-02,3.598788092366824592e-02,3.598788085791124192e-02,3.598788079845303967e-02,3.598788074512710572e-02,3.598788069777048015e-02,3.598788065622431087e-02,3.598788062033499852e-02,3.598788058995409239e-02,3.598788056494484772e-02,3.598788054517361445e-02,3.598788053051604069e-02,3.598788052085290928e-02,3.598788051607040156e-02,3.598788051605713439e-02,3.598788052070814314e-02,3.598788052991686026e-02,3.598788054358127014e-02,3.598788056159933635e-02,3.598788058386933469e-02,3.598788061029190022e-02,3.598788064076637039e-02,3.598788067519168715e-02,3.598788071346754880e-02,3.598788075549665816e-02,3.598788080117833188e-02,3.598788085041453033e-02,3.598788090310659632e-02,3.598788095915792656e-02,3.598788101847400639e-02,3.598788108095712923e-02,3.598788114651493147e-02,3.598788121505470256e-02,3.598788128648416212e-02,3.598788136071372212e-02,3.598788143765497410e-02,3.598788151722050882e-02,3.598788159932477665e-02,3.598788168388419167e-02,3.598788177081461287e-02,3.598788186003668010e-02,3.598788195146807034e-02,3.598788204503246269e-02,3.598788214065205826e-02,3.598788223825196558e-02,3.598788233775673112e-02,3.598788243909521734e-02,3.598788254219482952e-02,3.598788264698425665e-02,3.598788275339529635e-02,3.598788286136114789e-02,3.598788297081425419e-02,3.598788308168675981e-02,3.598788319391521551e-02,3.598788330743697000e-02,3.598788342218837283e-02,3.598788353810736945e-02,3.598788365513305026e-02,3.598788377320479015e-02,3.598788389226276890e-02,3.598788401225004596e-02,3.598788413310697459e-02,3.598788425477645464e-02,3.598788437720115696e-02,3.598788450032534142e-02,3.598788462409330952e-02,3.598788474844904356e-02,3.598788487333839242e-02,3.598788499870726743e-02,3.598788512450080274e-02,3.598788525066625582e-02,3.598788537714853186e-02,3.598788550389543650e-02,3.598788563085288800e-02,3.598788575796958711e-02,3.598788588519885590e-02,3.598788601263620129e-02
