1.999999999999998446e-01,5.888825766143845897e-02,6.009752998185802220e-02,6.052921492375551438e-02,6.065320698797171950e-02,8.001339136028273735e-02,1.878948816953723844e-01,1.879037254526653156e-01,1.879119311736229259e-01,1.884267973195664636e-01,1.951356680740637950e-01,1.967396121072358950e-01,1.996176799904179067e-01,1.999959364218626412e-01,1.999999591680390321e-01,2.000000040129935597e-01,2.000000047256390578e-01,2.000000049083735520e-01,2.000000050695710518e-01,2.000000052148280805e-01,2.000000053442382297e-01,2.000000054581082543e-01,2.000000055569685076e-01,2.000000056415200955e-01,2.000000057125828068e-01,2.000000057710525914e-01,2.000000058178574847e-01,2.000000058539312953e-01,2.000000058801795211e-01,2.000000058974624739e-01,2.000000059065811797e-01,2.000000059082716053e-01,2.000000059031936672e-01,2.000000058919373380e-01,2.000000058750255327e-01,2.000000058529133318e-01,2.000000058259983060e-01,2.000000057946257348e-01,2.000000057590946012e-01,2.000000057196666958e-01,2.000000056765692813e-01,2.000000056300030860e-01,2.000000055801460785e-01,2.000000055271572430e-01,2.000000054711802422e-01,2.000000054123487470e-01,2.000000053507833275e-01,2.000000052865974487e-01,2.000000052198974698e-01,2.000000051507840881e-01,2.000000050793508954e-01,2.000000050056901513e-01,2.000000049298861216e-01,2.000000048520219620e-01,2.000000047721762764e-01,2.000000046904238937e-01,2.000000046068372006e-01,2.000000045214853639e-01,2.000000044344339978e-01,2.000000043457471621e-01,2.000000042554861412e-01,2.000000041637101100e-01,2.000000040704758009e-01,2.000000039758370596e-01,2.000000038798486202e-01,2.000000037825606647e-01,2.000000036840230422e-01,2.000000035842843804e-01,2.000000034833917528e-01,2.000000033813899014e-01,2.000000032783244563e-01,2.000000031742391604e-01,2.000000030691764241e-01,2.000000029631767706e-01,2.000000028562819443e-01,2.000000027485318022e-01,2.000000026399668673e-01,2.000000025306238882e-01,2.000000024205416116e-01,2.000000023097571189e-01,2.000000021983080467e-01,2.000000020862300332e-01,2.000000019735587165e-01,2.000000018603298457e-01,2.000000017465776159e-01,2.000000016323374430e-01,2.000000015176434109e-01,2.000000014025293815e-01,2.000000012870281063e-01,2.000000011711736692e-01,2.000000010549982665e-01,2.000000009385352051e-01,2.000000008218167924e-01,2.000000007048744477e-01,2.000000005877418108e-01,2.000000004704506340e-01,2.000000003530318926e-01,2.000000002355154516e-01,2.000000001179045306e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.888587667972200457e-02,6.009485006817583130e-02,6.052765511261681830e-02,6.065273112397584487e-02,7.800519735782918129e-02,1.878949138553949183e-01,1.879037336470735786e-01,1.879119184145677801e-01,1.882635730745938485e-01,1.950921980733418826e-01,1.967121748005798976e-01,1.995645844191881180e-01,1.999952457598584976e-01,1.999999517836308360e-01,2.000000040034836113e-01,2.000000047979244577e-01,2.000000049818140280e-01,2.000000051431864989e-01,2.000000052885635426e-01,2.000000054180478548e-01,2.000000055319447467e-01,2.000000056307840168e-01,2.000000057152656607e-01,2.000000057862089120e-01,2.000000058445094986e-01,2.000000058910950118e-01,2.000000059268994823e-01,2.000000059528289631e-01,2.000000059697439880e-01,2.000000059784463602e-01,2.000000059796727125e-01,2.000000059740845160e-01,2.000000059622728532e-01,2.000000059447616385e-01,2.000000059220079507e-01,2.000000058944104708e-01,2.000000058623164767e-01,2.000000058260269498e-01,2.000000057858051239e-01,2.000000057418804822e-01,2.000000056944551963e-01,2.000000056437097884e-01,2.000000055898050189e-01,2.000000055328862159e-01,2.000000054730891597e-01,2.000000054105360858e-01,2.000000053453422355e-01,2.000000052776160775e-01,2.000000052074596413e-01,2.000000051349684060e-01,2.000000050602357415e-01,2.000000049833476901e-01,2.000000049043889616e-01,2.000000048234390482e-01,2.000000047405743331e-01,2.000000046558678690e-01,2.000000045693905992e-01,2.000000044812080269e-01,2.000000043913859882e-01,2.000000042999859895e-01,2.000000042070679829e-01,2.000000041126895889e-01,2.000000040169050974e-01,2.000000039197695756e-01,2.000000038213337605e-01,2.000000037216476123e-01,2.000000036207604248e-01,2.000000035187192715e-01,2.000000034155692274e-01,2.000000033113557008e-01,2.000000032061233224e-01,2.000000030999138367e-01,2.000000029927684331e-01,2.000000028847284117e-01,2.000000027758341847e-01,2.000000026661256092e-01,2.000000025556400995e-01,2.000000024444159585e-01,2.000000023324904896e-01,2.000000022199008853e-01,2.000000021066831168e-01,2.000000019928729333e-01,2.000000018785055289e-01,2.000000017636152094e-01,2.000000016482378351e-01,2.000000015324064906e-01,2.000000014161558148e-01,2.000000012995183374e-01,2.000000011825276980e-01,2.000000010652166482e-01,2.000000009476180507e-01,2.000000008297643239e-01,2.000000007116866652e-01,2.000000005934189362e-01,2.000000004749927784e-01,2.000000003564391671e-01,2.000000002377877450e-01,2.000000001190416210e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.888345279469275884e-02,6.009215936448930595e-02,6.052601525512013581e-02,6.065223427971533354e-02,7.600167028294213534e-02,1.878949475720935736e-01,1.879037430958817589e-01,1.879119067375674135e-01,1.881007618317970254e-01,1.950492219419874829e-01,1.966851742034882999e-01,1.995080597123025656e-01,1.999944620248452765e-01,1.999999431527145211e-01,2.000000039804475938e-01,2.000000048701608968e-01,2.000000050553307762e-01,2.000000052168576792e-01,2.000000053623335328e-01,2.000000054918723569e-01,2.000000056057787967e-01,2.000000057045815405e-01,2.000000057889793625e-01,2.000000058597916075e-01,2.000000059179133372e-01,2.000000059642722539e-01,2.000000059998020552e-01,2.000000060254091272e-01,2.000000060419546699e-01,2.000000060502409305e-01,2.000000060510057631e-01,2.000000060449108608e-01,2.000000060325489715e-01,2.000000060144451197e-01,2.000000059910576056e-01,2.000000059627867754e-01,2.000000059299813504e-01,2.000000058929438662e-01,2.000000058519394441e-01,2.000000058071988995e-01,2.000000057589267355e-01,2.000000057073049176e-01,2.000000056524958714e-01,2.000000055946471456e-01,2.000000055338958527e-01,2.000000054703662267e-01,2.000000054041753961e-01,2.000000053354329399e-01,2.000000052642428860e-01,2.000000051907023790e-01,2.000000051149060099e-01,2.000000050369412641e-01,2.000000049568944060e-01,2.000000048748460379e-01,2.000000047908737644e-01,2.000000047050516372e-01,2.000000046174515989e-01,2.000000045281404848e-01,2.000000044371847974e-01,2.000000043446468201e-01,2.000000042505872822e-01,2.000000041550644703e-01,2.000000040581330074e-01,2.000000039598488488e-01,2.000000038602627317e-01,2.000000037594257263e-01,2.000000036573867934e-01,2.000000035541934507e-01,2.000000034498913282e-01,2.000000033445260561e-01,2.000000032381420434e-01,2.000000031307813675e-01,2.000000030224854397e-01,2.000000029132954493e-01,2.000000028032518085e-01,2.000000026923949292e-01,2.000000025807614490e-01,2.000000024683903366e-01,2.000000023553185624e-01,2.000000022415833190e-01,2.000000021272206885e-01,2.000000020122661981e-01,2.000000018967553750e-01,2.000000017807221919e-01,2.000000016642020650e-01,2.000000015472288561e-01,2.000000014298365381e-01,2.000000013120579734e-01,2.000000011939266908e-01,2.000000010754751090e-01,2.000000009567362014e-01,2.000000008377424976e-01,2.000000007185254169e-01,2.000000005991180441e-01,2.000000004795524644e-01,2.000000003598596532e-01,2.000000002400689203e-01,2.000000001201830413e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.888100843592791733e-02,6.008937783139800537e-02,6.052434180193733138e-02,6.065172880633185049e-02,7.400243169418130318e-02,1.878949364731414828e-01,1.879036787390404584e-01,1.879117842975360775e-01,1.879383189665174703e-01,1.950060490237857103e-01,1.966585962137485932e-01,1.994482256903797879e-01,1.999935770286429548e-01,1.999999331064878927e-01,2.000000039369300708e-01,2.000000049378174438e-01,2.000000051246156874e-01,2.000000052864664424e-01,2.000000054322015330e-01,2.000000055619473027e-01,2.000000056760067313e-01,2.000000057749077298e-01,2.000000058593481844e-01,2.000000059301468847e-01,2.000000059881988923e-01,2.000000060344322428e-01,2.000000060697809667e-01,2.000000060951518943e-01,2.000000061114080019e-01,2.000000061193523138e-01,2.000000061197240164e-01,2.000000061131868012e-01,2.000000061003346374e-01,2.000000060816949921e-01,2.000000060577277194e-01,2.000000060288354975e-01,2.000000059953686016e-01,2.000000059576321210e-01,2.000000059158931753e-01,2.000000058703846895e-01,2.000000058213127208e-01,2.000000057688620103e-01,2.000000057131965381e-01,2.000000056544658511e-01,2.000000055928088383e-01,2.000000055283516209e-01,2.000000054612129929e-01,2.000000053915038656e-01,2.000000053193307092e-01,2.000000052447908905e-01,2.000000051679814428e-01,2.000000050889907399e-01,2.000000050079061564e-01,2.000000049248094047e-01,2.000000048397796437e-01,2.000000047528914804e-01,2.000000046642179674e-01,2.000000045738267174e-01,2.000000044817848988e-01,2.000000043881556833e-01,2.000000042930003552e-01,2.000000041963776454e-01,2.000000040983432870e-01,2.000000039989529022e-01,2.000000038982584494e-01,2.000000037963106658e-01,2.000000036931595115e-01,2.000000035888522820e-01,2.000000034834351625e-01,2.000000033769537833e-01,2.000000032694529972e-01,2.000000031609752149e-01,2.000000030515612925e-01,2.000000029412533076e-01,2.000000028300913391e-01,2.000000027181156881e-01,2.000000026053638802e-01,2.000000024918741071e-01,2.000000023776836722e-01,2.000000022628298790e-01,2.000000021473485878e-01,2.000000020312756588e-01,2.000000019146463970e-01,2.000000017974947752e-01,2.000000016798564317e-01,2.000000015617651172e-01,2.000000014432545825e-01,2.000000013243579122e-01,2.000000012051085241e-01,2.000000010855389476e-01,2.000000009656821565e-01,2.000000008455706801e-01,2.000000007252352718e-01,2.000000006047102374e-01,2.000000004840267742e-01,2.000000003632160794e-01,2.000000002423075740e-01,2.000000001213032563e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.887977397523169731e-02,6.008767498979616928e-02,6.052302699487921434e-02,6.065123638438585374e-02,7.176825000763664697e-02,1.878933978127245163e-01,1.879011903751507395e-01,1.879085393620258948e-01,1.879154735366779239e-01,1.948509861445831826e-01,1.966313553023423255e-01,1.993851229474064013e-01,1.999925850853708775e-01,1.999999214196185315e-01,2.000000038209274189e-01,2.000000049511868605e-01,2.000000051398005407e-01,2.000000053019873603e-01,2.000000054480162159e-01,2.000000055780277730e-01,2.000000056923244562e-01,2.000000057914322893e-01,2.000000058760489363e-01,2.000000059469922986e-01,2.000000060051573270e-01,2.000000060514719458e-01,2.000000060868712959e-01,2.000000061122626516e-01,2.000000061285089892e-01,2.000000061364153314e-01,2.000000061367217530e-01,2.000000061300931664e-01,2.000000061171249843e-01,2.000000060983462280e-01,2.000000060742184171e-01,2.000000060451454509e-01,2.000000060114794920e-01,2.000000059735272950e-01,2.000000059315569789e-01,2.000000058858033558e-01,2.000000058364741484e-01,2.000000057837549861e-01,2.000000057278115140e-01,2.000000056687943895e-01,2.000000056068438337e-01,2.000000055420868561e-01,2.000000054746434719e-01,2.000000054046255915e-01,2.000000053321403515e-01,2.000000052572862286e-01,2.000000051801608114e-01,2.000000051008530288e-01,2.000000050194511436e-01,2.000000049360376453e-01,2.000000048506916928e-01,2.000000047634886702e-01,2.000000046745019633e-01,2.000000045837996288e-01,2.000000044914488351e-01,2.000000043975136421e-01,2.000000043020551121e-01,2.000000042051326421e-01,2.000000041068014101e-01,2.000000040071180374e-01,2.000000039061342605e-01,2.000000038039007055e-01,2.000000037004675546e-01,2.000000035958823252e-01,2.000000034901913137e-01,2.000000033834398172e-01,2.000000032756729107e-01,2.000000031669327827e-01,2.000000030572608445e-01,2.000000029466982854e-01,2.000000028352856285e-01,2.000000027230632860e-01,2.000000026100682282e-01,2.000000024963387579e-01,2.000000023819119566e-01,2.000000022668254607e-01,2.000000021511144643e-01,2.000000020348148277e-01,2.000000019179618560e-01,2.000000018005892999e-01,2.000000016827326865e-01,2.000000015644254336e-01,2.000000014457015141e-01,2.000000013265935683e-01,2.000000012071346811e-01,2.000000010873577150e-01,2.000000009672949774e-01,2.000000008469788870e-01,2.000000007264405300e-01,2.000000006057133239e-01,2.000000004848286883e-01,2.000000003638175983e-01,2.000000002427090307e-01,2.000000001215052059e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.887803650766276764e-02,6.008494512969353440e-02,6.052120775639635575e-02,6.065061905365154438e-02,6.948598780458392632e-02,1.878934091304079734e-01,1.879011616355749092e-01,1.879084774462681517e-01,1.879153788572855976e-01,1.946804643943995661e-01,1.966018711817214548e-01,1.993185516707182137e-01,1.999914807268202699e-01,1.999999080210126401e-01,2.000000037426193922e-01,2.000000050230759108e-01,2.000000052135073592e-01,2.000000053757858831e-01,2.000000055218493777e-01,2.000000056518571601e-01,2.000000057661112107e-01,2.000000058651372203e-01,2.000000059496320759e-01,2.000000060204136787e-01,2.000000060783766465e-01,2.000000061244490146e-01,2.000000061595652578e-01,2.000000061846335386e-01,2.000000062005167223e-01,2.000000062080200536e-01,2.000000062078843843e-01,2.000000062007747381e-01,2.000000061872877488e-01,2.000000061679527708e-01,2.000000061432321008e-01,2.000000061135308593e-01,2.000000060792019863e-01,2.000000060405527913e-01,2.000000059978532807e-01,2.000000059513392658e-01,2.000000059012191356e-01,2.000000058476801845e-01,2.000000057908890572e-01,2.000000057309978541e-01,2.000000056681477956e-01,2.000000056024676676e-01,2.000000055340783733e-01,2.000000054630933777e-01,2.000000053896208163e-01,2.000000053137604983e-01,2.000000052356112334e-01,2.000000051552635050e-01,2.000000050728065748e-01,2.000000049883237097e-01,2.000000049018956227e-01,2.000000048135985864e-01,2.000000047235069855e-01,2.000000046316900981e-01,2.000000045382158698e-01,2.000000044431491375e-01,2.000000043465518518e-01,2.000000042484844087e-01,2.000000041490025415e-01,2.000000040481634267e-01,2.000000039460195778e-01,2.000000038426221760e-01,2.000000037380222917e-01,2.000000036322676644e-01,2.000000035254047015e-01,2.000000034174796992e-01,2.000000033085377327e-01,2.000000031986215454e-01,2.000000030877725488e-01,2.000000029760325981e-01,2.000000028634421056e-01,2.000000027500415944e-01,2.000000026358685901e-01,2.000000025209612842e-01,2.000000024053573133e-01,2.000000022890936480e-01,2.000000021722061483e-01,2.000000020547304524e-01,2.000000019367018655e-01,2.000000018181546935e-01,2.000000016991236862e-01,2.000000015796429276e-01,2.000000014597459463e-01,2.000000013394656051e-01,2.000000012188349885e-01,2.000000010978862930e-01,2.000000009766530473e-01,2.000000008551664488e-01,2.000000007334581387e-01,2.000000006115612017e-01,2.000000004895072792e-01,2.000000003673270133e-01,2.000000002450494918e-01,2.000000001226762691e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.887538932269997805e-02,6.008173037387154469e-02,6.051916262409973157e-02,6.064996907151665173e-02,6.720781260552421976e-02,1.878934218648560250e-01,1.879011345195576999e-01,1.879084172425754540e-01,1.879152863190554079e-01,1.945136229804453887e-01,1.965702695246275278e-01,1.992483213392658437e-01,1.999902581031831605e-01,1.999998926598480775e-01,2.000000036399492975e-01,2.000000050947280394e-01,2.000000052872381584e-01,2.000000054495991719e-01,2.000000055956856482e-01,2.000000057256792196e-01,2.000000058398806457e-01,2.000000059388160611e-01,2.000000060231814647e-01,2.000000060937948687e-01,2.000000061515504468e-01,2.000000061973760124e-01,2.000000062322065952e-01,2.000000062569498027e-01,2.000000062724693883e-01,2.000000062795708189e-01,2.000000062789946131e-01,2.000000062714073490e-01,2.000000062574055493e-01,2.000000062375192345e-01,2.000000062122120337e-01,2.000000061818891783e-01,2.000000061469050516e-01,2.000000061075677404e-01,2.000000060641481392e-01,2.000000060168830585e-01,2.000000059659822194e-01,2.000000059116338047e-01,2.000000058540057912e-01,2.000000057932511677e-01,2.000000057295128197e-01,2.000000056629204215e-01,2.000000055935957644e-01,2.000000055216542005e-01,2.000000054472046429e-01,2.000000053703481218e-01,2.000000052911848902e-01,2.000000052098060976e-01,2.000000051263025602e-01,2.000000050407585439e-01,2.000000049532556501e-01,2.000000048638715944e-01,2.000000047726813168e-01,2.000000046797550945e-01,2.000000045851622055e-01,2.000000044889680417e-01,2.000000043912354419e-01,2.000000042920254684e-01,2.000000041913949644e-01,2.000000040894013287e-01,2.000000039860980738e-01,2.000000038815370473e-01,2.000000037757695415e-01,2.000000036688440730e-01,2.000000035608073823e-01,2.000000034517065428e-01,2.000000033415865186e-01,2.000000032304908304e-01,2.000000031184607785e-01,2.000000030055391065e-01,2.000000028917661155e-01,2.000000027771826616e-01,2.000000026618262705e-01,2.000000025457355779e-01,2.000000024289481093e-01,2.000000023115011683e-01,2.000000021934307259e-01,2.000000020747723095e-01,2.000000019555615571e-01,2.000000018358325526e-01,2.000000017156201571e-01,2.000000015949585652e-01,2.000000014738811949e-01,2.000000013524210196e-01,2.000000012306112351e-01,2.000000011084838158e-01,2.000000009860719574e-01,2.000000008634074122e-01,2.000000007405215996e-01,2.000000006174473821e-01,2.000000004942164011e-01,2.000000003708594098e-01,2.000000002474053851e-01,2.000000001238552150e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.887251725255682189e-02,6.007836525633014624e-02,6.051705792108785786e-02,6.064930008136182327e-02,6.493386571970216625e-02,1.878934364266552359e-01,1.879011091943676437e-01,1.879083587012547740e-01,1.879151956884793639e-01,1.943505116614686612e-01,1.965365927424703729e-01,1.991741878341668492e-01,1.999889109701065149e-01,1.999998751334451930e-01,2.000000035094375850e-01,2.000000051660971723e-01,2.000000053609896078e-01,2.000000055234234519e-01,2.000000056695203643e-01,2.000000057994874014e-01,2.000000059136252117e-01,2.000000060124591528e-01,2.000000060966857784e-01,2.000000061671219909e-01,2.000000062246622967e-01,2.000000062702345094e-01,2.000000063047736587e-01,2.000000063291874630e-01,2.000000063443400089e-01,2.000000063510364301e-01,2.000000063500187997e-01,2.000000063419532514e-01,2.000000063274371964e-01,2.000000063070014322e-01,2.000000062811101431e-01,2.000000062501692266e-01,2.000000062145339541e-01,2.000000061745135227e-01,2.000000061303792709e-01,2.000000060823692305e-01,2.000000060306944549e-01,2.000000059755436821e-01,2.000000059170862210e-01,2.000000058554762816e-01,2.000000057908571938e-01,2.000000057233605189e-01,2.000000056531089365e-01,2.000000055802187982e-01,2.000000055048002379e-01,2.000000054269556182e-01,2.000000053467857475e-01,2.000000052643835513e-01,2.000000051798405121e-01,2.000000050932420059e-01,2.000000050046710776e-01,2.000000049142054426e-01,2.000000048219220394e-01,2.000000047278920334e-01,2.000000046321847025e-01,2.000000045348672151e-01,2.000000044360028539e-01,2.000000043356534585e-01,2.000000042338768713e-01,2.000000041307308241e-01,2.000000040262698286e-01,2.000000039205460656e-01,2.000000038136118263e-01,2.000000037055156277e-01,2.000000035963050982e-01,2.000000034860276443e-01,2.000000033747285633e-01,2.000000032624520419e-01,2.000000031492396024e-01,2.000000030351339886e-01,2.000000029201762786e-01,2.000000028044073286e-01,2.000000026878647752e-01,2.000000025705878093e-01,2.000000024526137343e-01,2.000000023339802979e-01,2.000000022147234713e-01,2.000000020948788926e-01,2.000000019744824220e-01,2.000000018535676993e-01,2.000000017321703627e-01,2.000000016103242739e-01,2.000000014880626287e-01,2.000000013654190667e-01,2.000000012424258955e-01,2.000000011191159777e-01,2.000000009955218427e-01,2.000000008716753541e-01,2.000000007476081532e-01,2.000000006233528804e-01,2.000000004989408442e-01,2.000000003744033528e-01,2.000000002497688278e-01,2.000000001250378245e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.886958436459999167e-02,6.007494487358289170e-02,6.051492919227241529e-02,6.064857788494926183e-02,6.266474241001640522e-02,1.878934526446388587e-01,1.879010857016936153e-01,1.879083020026591777e-01,1.879151072247046139e-01,1.941909550295559672e-01,1.965009804795457837e-01,1.990959107809945339e-01,1.999874326792615564e-01,1.999998552287423070e-01,2.000000033472604244e-01,2.000000052371334602e-01,2.000000054347613743e-01,2.000000055972588342e-01,2.000000057433535261e-01,2.000000058732817054e-01,2.000000059873443536e-01,2.000000060860663842e-01,2.000000061701441290e-01,2.000000062403946011e-01,2.000000062977120852e-01,2.000000063430242836e-01,2.000000063772665593e-01,2.000000064013464085e-01,2.000000064161284730e-01,2.000000064224183305e-01,2.000000064209580541e-01,2.000000064124145549e-01,2.000000063973855768e-01,2.000000063764026947e-01,2.000000063499303149e-01,2.000000063183756671e-01,2.000000062820944668e-01,2.000000062413966884e-01,2.000000061965545584e-01,2.000000061478072189e-01,2.000000060953661674e-01,2.000000060394218071e-01,2.000000059801437802e-01,2.000000059176876288e-01,2.000000058521975710e-01,2.000000057838063894e-01,2.000000057126375408e-01,2.000000056388089309e-01,2.000000055624310269e-01,2.000000054836077457e-01,2.000000054024412277e-01,2.000000053190248428e-01,2.000000052334512946e-01,2.000000051458067363e-01,2.000000050561756559e-01,2.000000049646367684e-01,2.000000048712675671e-01,2.000000047761398836e-01,2.000000046793246611e-01,2.000000045808892901e-01,2.000000044808980526e-01,2.000000043794137872e-01,2.000000042764947805e-01,2.000000041721996524e-01,2.000000040665832479e-01,2.000000039596989687e-01,2.000000038515989953e-01,2.000000037423328436e-01,2.000000036319486973e-01,2.000000035204941851e-01,2.000000034080152700e-01,2.000000032945562500e-01,2.000000031801594247e-01,2.000000030648677596e-01,2.000000029487223330e-01,2.000000028317647782e-01,2.000000027140326209e-01,2.000000025955652738e-01,2.000000024764005957e-01,2.000000023565760010e-01,2.000000022361277940e-01,2.000000021150920571e-01,2.000000019935043172e-01,2.000000018713987693e-01,2.000000017488108295e-01,2.000000016257741375e-01,2.000000015023223332e-01,2.000000013784890562e-01,2.000000012543065031e-01,2.000000011298075364e-01,2.000000010050246857e-01,2.000000008799900364e-01,2.000000007547347858e-01,2.000000006292916854e-01,2.000000005036923767e-01,2.000000003779675017e-01,2.000000002521457043e-01,2.000000001262273175e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.886215099419156438e-02,6.005832902130414652e-02,6.048848309752341557e-02,6.063196766515299707e-02,6.066761022504119083e-02,1.878423151214215769e-01,1.878952628167235295e-01,1.879048971537492507e-01,1.879135402566300961e-01,1.940320555336433328e-01,1.964636489896603999e-01,1.990133093246406748e-01,1.999858166680460458e-01,1.999998327159231426e-01,2.000000031369877362e-01,2.000000052954502561e-01,2.000000054962208784e-01,2.000000056587788455e-01,2.000000058048707618e-01,2.000000059347674108e-01,2.000000060487697739e-01,2.000000061474028756e-01,2.000000062313623816e-01,2.000000063014657492e-01,2.000000063586070409e-01,2.000000064037139591e-01,2.000000064377219777e-01,2.000000064615389261e-01,2.000000064760292240e-01,2.000000064819988932e-01,2.000000064801903399e-01,2.000000064712708081e-01,2.000000064558384860e-01,2.000000064344250594e-01,2.000000064074954897e-01,2.000000063754575619e-01,2.000000063386675464e-01,2.000000062974360837e-01,2.000000062520357336e-01,2.000000062027063041e-01,2.000000061496600701e-01,2.000000060930875456e-01,2.000000060331598162e-01,2.000000059700325350e-01,2.000000059038510303e-01,2.000000058347483067e-01,2.000000057628490424e-01,2.000000056882713650e-01,2.000000056111270741e-01,2.000000055315201974e-01,2.000000054495537638e-01,2.000000053653219201e-01,2.000000052789181471e-01,2.000000051904294862e-01,2.000000050999406476e-01,2.000000050075312341e-01,2.000000049132794055e-01,2.000000048172577705e-01,2.000000047195376052e-01,2.000000046201871884e-01,2.000000045192714682e-01,2.000000044168535052e-01,2.000000043129923633e-01,2.000000042077472173e-01,2.000000041011735785e-01,2.000000039933248486e-01,2.000000038842542072e-01,2.000000037740111702e-01,2.000000036626446986e-01,2.000000035502026430e-01,2.000000034367317436e-01,2.000000033222761875e-01,2.000000032068783851e-01,2.000000030905823012e-01,2.000000029734291251e-01,2.000000028554604903e-01,2.000000027367143662e-01,2.000000026172306100e-01,2.000000024970466361e-01,2.000000023762011914e-01,2.000000022547298029e-01,2.000000021326691080e-01,2.000000020100547449e-01,2.000000018869211305e-01,2.000000017633036808e-01,2.000000016392363689e-01,2.000000015147530563e-01,2.000000013898870499e-01,2.000000012646709902e-01,2.000000011391377397e-01,2.000000010133202721e-01,2.000000008872500068e-01,2.000000007609588071e-01,2.000000006344796466e-01,2.000000005078436116e-01,2.000000003810817883e-01,2.000000002542228206e-01,2.000000001272670413e-01,1.999999999999998446e-01
1.999999999999998446e-01,5.879519620453721451e-02,5.997738634680127578e-02,6.045004520774588386e-02,6.062426112708252379e-02,6.066717079669936563e-02,1.867688639305447040e-01,1.878948995742991679e-01,1.879044185273295309e-01,1.879131736824862786e-01,1.938234267901962626e-01,1.964239591109437910e-01,1.989262776361256924e-01,1.999840553900158469e-01,1.999998072365012369e-01,2.000000027534724056e-01,2.000000052204858880e-01,2.000000054249865267e-01,2.000000055877779737e-01,2.000000057340994841e-01,2.000000058642609213e-01,2.000000059785626005e-01,2.000000060775286581e-01,2.000000061618537606e-01,2.000000062323535888e-01,2.000000062899214281e-01,2.000000063354840929e-01,2.000000063699757247e-01,2.000000063943031536e-01,2.000000064093299112e-01,2.000000064158611313e-01,2.000000064146381096e-01,2.000000064063270910e-01,2.000000063915254866e-01,2.000000063707642051e-01,2.000000063445073195e-01,2.000000063131618377e-01,2.000000062770831422e-01,2.000000062365809850e-01,2.000000061919274819e-01,2.000000061433614418e-01,2.000000060910946953e-01,2.000000060353169795e-01,2.000000059761987137e-01,2.000000059138948849e-01,2.000000058485503773e-01,2.000000057802975295e-01,2.000000057092603534e-01,2.000000056355564215e-01,2.000000055592974224e-01,2.000000054805866068e-01,2.000000053995264482e-01,2.000000053162107605e-01,2.000000052307324694e-01,2.000000051431786163e-01,2.000000050536329121e-01,2.000000049621750708e-01,2.000000048688829191e-01,2.000000047738287323e-01,2.000000046770831208e-01,2.000000045787142522e-01,2.000000044787868525e-01,2.000000043773635383e-01,2.000000042745032625e-01,2.000000041702649778e-01,2.000000040647038624e-01,2.000000039578732070e-01,2.000000038498256361e-01,2.000000037406108877e-01,2.000000036302774786e-01,2.000000035188729264e-01,2.000000034064438603e-01,2.000000032930345784e-01,2.000000031786871579e-01,2.000000030634450088e-01,2.000000029473496532e-01,2.000000028304421695e-01,2.000000027127608604e-01,2.000000025943445836e-01,2.000000024752316419e-01,2.000000023554596718e-01,2.000000022350646445e-01,2.000000021140828643e-01,2.000000019925497474e-01,2.000000018704995997e-01,2.000000017479676151e-01,2.000000016249878776e-01,2.000000015015940269e-01,2.000000013778190366e-01,2.000000012536955474e-01,2.000000011292561997e-01,2.000000010045337451e-01,2.000000008795599360e-01,2.000000007543657476e-01,2.000000006289844867e-01,2.000000005034473505e-01,2.000000003777848701e-01,2.000000002520255782e-01,2.000000001261691418e-01,1.999999999999998446e-01
