0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164501958689185449e-06,1.347956889972343197e-04,2.767002571061950075e-04,4.310339147530197965e-04,6.008253705074440964e-04,7.905697262266768574e-04,1.007470200703958554e-03,1.264486377959851780e-03,1.590071787635776888e-03,4.091872067922504297e-02,8.473960842465258492e-02,1.306110891496534143e-01,1.317428446327018887e-01,1.317476892569769131e-01,1.317477237694500147e-01,1.317477242951231586e-01,1.317477245685203524e-01,1.317477248090320741e-01,1.317477250168500869e-01,1.317477251916383540e-01,1.317477253337185628e-01,1.317477254439798073e-01,1.317477255237707590e-01,1.317477255747917797e-01,1.317477255990004426e-01,1.317477255985176343e-01,1.317477255755579169e-01,1.317477255323581953e-01,1.317477254711308943e-01,1.317477253940255721e-01,1.317477253030941431e-01,1.317477252002711152e-01,1.317477250873618777e-01,1.317477249660356509e-01,1.317477248378180754e-01,1.317477247040953758e-01,1.317477245661143048e-01,1.317477244249865009e-01,1.317477242816977590e-01,1.317477241371125263e-01,1.317477239919844223e-01,1.317477238469592360e-01,1.317477237025903303e-01,1.317477235593406404e-01,1.317477234175954137e-01,1.317477232776690377e-01,1.317477231398141435e-01,1.317477230042264080e-01,1.317477228710548232e-01,1.317477227404067475e-01,1.317477226123545675e-01,1.317477224869395835e-01,1.317477223641807249e-01,1.317477222440731066e-01,1.317477221265977716e-01,1.317477220117196368e-01,1.317477218993955979e-01,1.317477217895728636e-01,1.317477216821910380e-01,1.317477215771877819e-01,1.317477214744951219e-01,1.317477213740436970e-01,1.317477212757606486e-01,1.317477211795747283e-01,1.317477210854135217e-01,1.317477209932040871e-01,1.317477209028733998e-01,1.317477208143495448e-01,1.317477207275605244e-01,1.317477206424365610e-01,1.317477205589074607e-01,1.317477204769036125e-01,1.317477203963569043e-01,1.317477203171998068e-01,1.317477202393644020e-01,1.317477201627865468e-01,1.317477200873996834e-01,1.317477200131400572e-01,1.317477199399439969e-01,1.317477198677483030e-01,1.317477197964898594e-01,1.317477197261081034e-01,1.317477196565408071e-01,1.317477195877283513e-01,1.317477195196096185e-01,1.317477194521264050e-01,1.317477193852185091e-01,1.317477193188267837e-01,1.317477192528945795e-01,1.317477191873624720e-01,1.317477191221726462e-01,1.317477190572687307e-01,1.317477189925926051e-01,1.317477189280855943e-01,1.317477188636764218e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371219792422120887e-06,1.322340804525729430e-04,2.732091904072680294e-04,4.263985042206727347e-04,5.947460050374777599e-04,7.826025260202401418e-04,9.968974727464284362e-04,1.249977453444578532e-03,1.568463403012226431e-03,3.674899048889681413e-02,8.187966411422677171e-02,1.301796892216184609e-01,1.317418855911351994e-01,1.317476853351187138e-01,1.317477236613960045e-01,1.317477242121155578e-01,1.317477244848345996e-01,1.317477247245708027e-01,1.317477249316847399e-01,1.317477251058413734e-01,1.317477252473623073e-01,1.317477253571363305e-01,1.317477254365117811e-01,1.317477254871885495e-01,1.317477255111237089e-01,1.317477255104374245e-01,1.317477254873436754e-01,1.317477254440785339e-01,1.317477253828535921e-01,1.317477253058174369e-01,1.317477252150210110e-01,1.317477251123978510e-01,1.317477249997521249e-01,1.317477248787519428e-01,1.317477247509216964e-01,1.317477246176465278e-01,1.317477244801715797e-01,1.317477243396073527e-01,1.317477241969382540e-01,1.317477240530273153e-01,1.317477239086267404e-01,1.317477237643809029e-01,1.317477236208415559e-01,1.317477234784702744e-01,1.317477233376507795e-01,1.317477231986960429e-01,1.317477230618569750e-01,1.317477229273279760e-01,1.317477227952564556e-01,1.317477226657482736e-01,1.317477225388742346e-01,1.317477224146742509e-01,1.317477222931658087e-01,1.317477221743424409e-01,1.317477220581839137e-01,1.317477219446535619e-01,1.317477218337071154e-01,1.317477217252901733e-01,1.317477216193411738e-01,1.317477215157964732e-01,1.317477214145866271e-01,1.317477213156412474e-01,1.317477212188861713e-01,1.317477211242489565e-01,1.317477210316560787e-01,1.317477209410334305e-01,1.317477208523070431e-01,1.317477207654038085e-01,1.317477206802508405e-01,1.317477205967772791e-01,1.317477205149122088e-01,1.317477204345849640e-01,1.317477203557266552e-01,1.317477202782688650e-01,1.317477202021430649e-01,1.317477201272842513e-01,1.317477200536252280e-01,1.317477199811014632e-01,1.317477199096487861e-01,1.317477198392033866e-01,1.317477197697013713e-01,1.317477197010818724e-01,1.317477196332820510e-01,1.317477195662418443e-01,1.317477194998996348e-01,1.317477194341967472e-01,1.317477193690725634e-01,1.317477193044676587e-01,1.317477192403248565e-01,1.317477191765844269e-01,1.317477191131882219e-01,1.317477190500795092e-01,1.317477189871998078e-01,1.317477189244901092e-01,1.317477188618788875e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530590416687640651e-04,3.919226237904293100e-04,5.404018318323159514e-04,7.010614423612749994e-04,8.777603956827809183e-04,1.076634124675783077e-03,1.308392310073081379e-03,1.595155343719302380e-03,3.317341504285706288e-02,7.968853311051611599e-02,1.297061197874748717e-01,1.317406081022430009e-01,1.317476806401317313e-01,1.317477235862274942e-01,1.317477241655184150e-01,1.317477244380478030e-01,1.317477246774526323e-01,1.317477248842817972e-01,1.317477250582007875e-01,1.317477251995308463e-01,1.317477253091601797e-01,1.317477253884364596e-01,1.317477254390588270e-01,1.317477254629836891e-01,1.317477254623303229e-01,1.317477254393119857e-01,1.317477253961636119e-01,1.317477253350960165e-01,1.317477252582565095e-01,1.317477251676952010e-01,1.317477250653443233e-01,1.317477249530071837e-01,1.317477248323505601e-01,1.317477247048976507e-01,1.317477245720323209e-01,1.317477244349986587e-01,1.317477242949057215e-01,1.317477241527368059e-01,1.317477240093534452e-01,1.317477238655067606e-01,1.317477237218396546e-01,1.317477235789027423e-01,1.317477234371562944e-01,1.317477232969826439e-01,1.317477231586935971e-01,1.317477230225387597e-01,1.317477228887113661e-01,1.317477227573575216e-01,1.317477226285819203e-01,1.317477225024542842e-01,1.317477223790133045e-01,1.317477222582754681e-01,1.317477221402331145e-01,1.317477220248649827e-01,1.317477219121334919e-01,1.317477218019934004e-01,1.317477216943893914e-01,1.317477215892589870e-01,1.317477214865377388e-01,1.317477213861553698e-01,1.317477212880407977e-01,1.317477211921191105e-01,1.317477210983172553e-01,1.317477210065610138e-01,1.317477209167757790e-01,1.317477208288870827e-01,1.317477207428212338e-01,1.317477206585049021e-01,1.317477205758669778e-01,1.317477204948360181e-01,1.317477204153411630e-01,1.317477203373131900e-01,1.317477202606834319e-01,1.317477201853833046e-01,1.317477201113474716e-01,1.317477200385086811e-01,1.317477199668024013e-01,1.317477198961642948e-01,1.317477198265305238e-01,1.317477197578373060e-01,1.317477196900237180e-01,1.317477196230271153e-01,1.317477195567873238e-01,1.317477194912429483e-01,1.317477194263354801e-01,1.317477193620044396e-01,1.317477192981905409e-01,1.317477192348369130e-01,1.317477191718838259e-01,1.317477191092735478e-01,1.317477190469494575e-01,1.317477189848533792e-01,1.317477189229265266e-01,1.317477188610975680e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372210519450093626e-04,2.767828598669950374e-04,4.280711491574217941e-04,5.938689266808945631e-04,7.782669049508984024e-04,9.877242510502950729e-04,1.233584507441576848e-03,1.539641022089835833e-03,3.037947454919879067e-02,7.800987023358413319e-02,1.292020542175280895e-01,1.317389703919845390e-01,1.317476748699981937e-01,1.317477234861267332e-01,1.317477240975041541e-01,1.317477243697034450e-01,1.317477246086286580e-01,1.317477248150377700e-01,1.317477249885967150e-01,1.317477251296256535e-01,1.317477252390116815e-01,1.317477253181015551e-01,1.317477253685931382e-01,1.317477253924419223e-01,1.317477253917659630e-01,1.317477253687774630e-01,1.317477253257102188e-01,1.317477252647740460e-01,1.317477251881150058e-01,1.317477250977823477e-01,1.317477249957070273e-01,1.317477248836913806e-01,1.317477247634010196e-01,1.317477246363581989e-01,1.317477245039456180e-01,1.317477243674062548e-01,1.317477242278482508e-01,1.317477240862536536e-01,1.317477239434829972e-01,1.317477238002863205e-01,1.317477236573054156e-01,1.317477235150898429e-01,1.317477233740986797e-01,1.317477232347132876e-01,1.317477230972444180e-01,1.317477229619404555e-01,1.317477228289935243e-01,1.317477226985488414e-01,1.317477225707097688e-01,1.317477224455451401e-01,1.317477223230924810e-01,1.317477222033671680e-01,1.317477220863606802e-01,1.317477219720505632e-01,1.317477218603982647e-01,1.317477217513574606e-01,1.317477216448719735e-01,1.317477215408781877e-01,1.317477214393109330e-01,1.317477213400988223e-01,1.317477212431698852e-01,1.317477211484484323e-01,1.317477210558604950e-01,1.317477209653310222e-01,1.317477208767846297e-01,1.317477207901460723e-01,1.317477207053409372e-01,1.317477206222951724e-01,1.317477205409369745e-01,1.317477204611942898e-01,1.317477203829956200e-01,1.317477203062711877e-01,1.317477202309516593e-01,1.317477201569680900e-01,1.317477200842545049e-01,1.317477200127432913e-01,1.317477199423693346e-01,1.317477198730679921e-01,1.317477198047749543e-01,1.317477197374261888e-01,1.317477196709602172e-01,1.317477196053142841e-01,1.317477195404278267e-01,1.317477194762392001e-01,1.317477194126894791e-01,1.317477193497181287e-01,1.317477192872655856e-01,1.317477192252747842e-01,1.317477191636856615e-01,1.317477191024403194e-01,1.317477190414821087e-01,1.317477189807524651e-01,1.317477189201926024e-01,1.317477188597308280e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254280087980700394e-04,2.642887249219687002e-04,4.148877178546037364e-04,5.799857027473298218e-04,7.636244188570194547e-04,9.721543786650088843e-04,1.216653233587197160e-03,1.520099277917634452e-03,2.721758201043507353e-02,7.652069642572022212e-02,1.286751544435660310e-01,1.317369663284710390e-01,1.317476677614358160e-01,1.317477233636916711e-01,1.317477240115916826e-01,1.317477242833942352e-01,1.317477245217764659e-01,1.317477247277303309e-01,1.317477249009222640e-01,1.317477250416709267e-01,1.317477251508619163e-01,1.317477252298404622e-01,1.317477252803025134e-01,1.317477253042018404e-01,1.317477253036544171e-01,1.317477252808703925e-01,1.317477252380812869e-01,1.317477251774949454e-01,1.317477251012549588e-01,1.317477250114082177e-01,1.317477249098832626e-01,1.317477247984801259e-01,1.317477246788619494e-01,1.317477245525484619e-01,1.317477244209198650e-01,1.317477242852166941e-01,1.317477241465447035e-01,1.317477240058833876e-01,1.317477238640908377e-01,1.317477237219147890e-01,1.317477235799946189e-01,1.317477234388776119e-01,1.317477232990205693e-01,1.317477231608026322e-01,1.317477230245324704e-01,1.317477228904563313e-01,1.317477227587643407e-01,1.317477226295996617e-01,1.317477225030641297e-01,1.317477223792243857e-01,1.317477222581164842e-01,1.317477221397541365e-01,1.317477220241272118e-01,1.317477219112117848e-01,1.317477218009679429e-01,1.317477216933480300e-01,1.317477215882946473e-01,1.317477214857430134e-01,1.317477213856268203e-01,1.317477212878736537e-01,1.317477211924107106e-01,1.317477210991614411e-01,1.317477210080508776e-01,1.317477209190033860e-01,1.317477208319428883e-01,1.317477207467935285e-01,1.317477206634802833e-01,1.317477205819286568e-01,1.317477205020664011e-01,1.317477204238209909e-01,1.317477203471205671e-01,1.317477202718951301e-01,1.317477201980749579e-01,1.317477201255909391e-01,1.317477200543768490e-01,1.317477199843649915e-01,1.317477199154899470e-01,1.317477198476870448e-01,1.317477197808920586e-01,1.317477197150405677e-01,1.317477196500712044e-01,1.317477195859212136e-01,1.317477195225299769e-01,1.317477194598358214e-01,1.317477193977799887e-01,1.317477193363017496e-01,1.317477192753416793e-01,1.317477192148429066e-01,1.317477191547451187e-01,1.317477190949907784e-01,1.317477190355231254e-01,1.317477189762837342e-01,1.317477189172138463e-01,1.317477188582417968e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224598100302821090e-04,2.606642544346437877e-04,4.104862404119735859e-04,5.746379727669872085e-04,7.570787891335900750e-04,9.640048169947125186e-04,1.206158493045558517e-03,1.505583279632017419e-03,2.438316071218353531e-02,7.515958404094601197e-02,1.281282012164195183e-01,1.317345832762458202e-01,1.317476590636816325e-01,1.317477232349223148e-01,1.317477239250164356e-01,1.317477241965219203e-01,1.317477244344376075e-01,1.317477246400177715e-01,1.317477248129287348e-01,1.317477249534874106e-01,1.317477250625774532e-01,1.317477251415419826e-01,1.317477251920747272e-01,1.317477252161269874e-01,1.317477252158123502e-01,1.317477251933381888e-01,1.317477251509334979e-01,1.317477250908033748e-01,1.317477250150885237e-01,1.317477249258330596e-01,1.317477248249625810e-01,1.317477247142742058e-01,1.317477245954283283e-01,1.317477244699415684e-01,1.317477243391914354e-01,1.317477242044153840e-01,1.317477240667165594e-01,1.317477239270714584e-01,1.317477237863357020e-01,1.317477236452541389e-01,1.317477235044637596e-01,1.317477233645092671e-01,1.317477232258448816e-01,1.317477230888475792e-01,1.317477229538237260e-01,1.317477228210174600e-01,1.317477226906167420e-01,1.317477225627629589e-01,1.317477224375559475e-01,1.317477223150606835e-01,1.317477221953116395e-01,1.317477220783208336e-01,1.317477219640767194e-01,1.317477218525542060e-01,1.317477217437119652e-01,1.317477216375013138e-01,1.317477215338637153e-01,1.317477214327335278e-01,1.317477213340434439e-01,1.317477212377203555e-01,1.317477211436906825e-01,1.317477210518772368e-01,1.317477209622044954e-01,1.317477208745963801e-01,1.317477207889762580e-01,1.317477207052679122e-01,1.317477206233960418e-01,1.317477205432858178e-01,1.317477204648647704e-01,1.317477203880601244e-01,1.317477203127998819e-01,1.317477202390139046e-01,1.317477201666324149e-01,1.317477200955861627e-01,1.317477200258088954e-01,1.317477199572329172e-01,1.317477198897927249e-01,1.317477198234236757e-01,1.317477197580615433e-01,1.317477196936420458e-01,1.317477196301036213e-01,1.317477195673837920e-01,1.317477195054218286e-01,1.317477194441562527e-01,1.317477193835281668e-01,1.317477193234771471e-01,1.317477192639436578e-01,1.317477192048708834e-01,1.317477191461986774e-01,1.317477190878694748e-01,1.317477190298266265e-01,1.317477189720118458e-01,1.317477189143663185e-01,1.317477188568183799e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204286303443341359e-04,2.580575293168899196e-04,4.071893035527873652e-04,5.704926776826397400e-04,7.518541339099429639e-04,9.573350623332823293e-04,1.197389400430863039e-03,1.493271277639385015e-03,2.187613074233222751e-02,7.392635268046308938e-02,1.275631689649964762e-01,1.317317947965678526e-01,1.317476484924379188e-01,1.317477230992659953e-01,1.317477238384729410e-01,1.317477241097750329e-01,1.317477243472805204e-01,1.317477245525380258e-01,1.317477247252142880e-01,1.317477248656257205e-01,1.317477249746554779e-01,1.317477250536463196e-01,1.317477251042911968e-01,1.317477251285401330e-01,1.317477251285048556e-01,1.317477251063905452e-01,1.317477250644233655e-01,1.317477250048051107e-01,1.317477249296732655e-01,1.317477248410683088e-01,1.317477247409124252e-01,1.317477246309989303e-01,1.317477245129847485e-01,1.317477243883829197e-01,1.317477242585675390e-01,1.317477241247728137e-01,1.317477239880984474e-01,1.317477238495179392e-01,1.317477237098837739e-01,1.317477235699379412e-01,1.317477234303147116e-01,1.317477232915560126e-01,1.317477231541136495e-01,1.317477230183621284e-01,1.317477228846055393e-01,1.317477227530859385e-01,1.317477226239892329e-01,1.317477224974549221e-01,1.317477223735812053e-01,1.317477222524312819e-01,1.317477221340382088e-01,1.317477220184124775e-01,1.317477219055414317e-01,1.317477217953988422e-01,1.317477216879421320e-01,1.317477215831218129e-01,1.317477214808783770e-01,1.317477213811455716e-01,1.317477212838552847e-01,1.317477211889337418e-01,1.317477210963069745e-01,1.317477210058972670e-01,1.317477209176286801e-01,1.317477208314248305e-01,1.317477207472088074e-01,1.317477206649041721e-01,1.317477205844354293e-01,1.317477205057275280e-01,1.317477204287079706e-01,1.317477203533038987e-01,1.317477202794431757e-01,1.317477202070557185e-01,1.317477201360716665e-01,1.317477200664219361e-01,1.317477199980400249e-01,1.317477199308584590e-01,1.317477198648117909e-01,1.317477197998353500e-01,1.317477197358649377e-01,1.317477196728362998e-01,1.317477196106881521e-01,1.317477195493577946e-01,1.317477194887847480e-01,1.317477194289074782e-01,1.317477193696672266e-01,1.317477193110035694e-01,1.317477192528571373e-01,1.317477191951709203e-01,1.317477191378850776e-01,1.317477190809419607e-01,1.317477190242850316e-01,1.317477189678560034e-01,1.317477189115960901e-01,1.317477188554335155e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187110572953003085e-04,2.558434206879577327e-04,4.043779539316112552e-04,5.669452279255572397e-04,7.473680515506606493e-04,9.515907089935573193e-04,1.189818444678661553e-03,1.482634532613361002e-03,1.963858213385290957e-02,7.282673741179938876e-02,1.269836771376277040e-01,1.317286466013335711e-01,1.317476357534768661e-01,1.317477229543108086e-01,1.317477237510017163e-01,1.317477240222060253e-01,1.317477242593808051e-01,1.317477244644071344e-01,1.317477246369513078e-01,1.317477247773272131e-01,1.317477248864148687e-01,1.317477249655542582e-01,1.317477250164349190e-01,1.317477250410035439e-01,1.317477250413685297e-01,1.317477250197312821e-01,1.317477249783144677e-01,1.317477249193162447e-01,1.317477248448704619e-01,1.317477247570137677e-01,1.317477246576647387e-01,1.317477245486130544e-01,1.317477244315121421e-01,1.317477243078714055e-01,1.317477241790615261e-01,1.317477240463133525e-01,1.317477239107233966e-01,1.317477237732618822e-01,1.317477236347784353e-01,1.317477234960121035e-01,1.317477233575944373e-01,1.317477232200646997e-01,1.317477230838723923e-01,1.317477229493895230e-01,1.317477228169182391e-01,1.317477226866984041e-01,1.317477225589142042e-01,1.317477224337033903e-01,1.317477223111625795e-01,1.317477221913535279e-01,1.317477220743080157e-01,1.317477219600354521e-01,1.317477218485219592e-01,1.317477217397405864e-01,1.317477216336478685e-01,1.317477215301934568e-01,1.317477214293173715e-01,1.317477213309527773e-01,1.317477212350311455e-01,1.317477211414782856e-01,1.317477210502199236e-01,1.317477209611781497e-01,1.317477208742766637e-01,1.317477207894391655e-01,1.317477207065883837e-01,1.317477206256479627e-01,1.317477205465424073e-01,1.317477204691965553e-01,1.317477203935379648e-01,1.317477203194937496e-01,1.317477202469918562e-01,1.317477201759622296e-01,1.317477201063350922e-01,1.317477200380413882e-01,1.317477199710147262e-01,1.317477199051877157e-01,1.317477198404948813e-01,1.317477197768717190e-01,1.317477197142540302e-01,1.317477196525776439e-01,1.317477195917814148e-01,1.317477195318026151e-01,1.317477194725808765e-01,1.317477194140546370e-01,1.317477193561651938e-01,1.317477192988521784e-01,1.317477192420562215e-01,1.317477191857204522e-01,1.317477191297849182e-01,1.317477190741920545e-01,1.317477190188853231e-01,1.317477189638064095e-01,1.317477189088966660e-01,1.317477188540840116e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171513616954958370e-04,2.538351181095397247e-04,4.018305995533506987e-04,5.637343101017443930e-04,7.433124041559659514e-04,9.464054387637248862e-04,1.182999812455647363e-03,1.473095091548264199e-03,1.764474832806340460e-02,7.184870786663367925e-02,1.263909750086400219e-01,1.317258186255282626e-01,1.317476208190823672e-01,1.317477228011067480e-01,1.317477236654963912e-01,1.317477239369282682e-01,1.317477241740342142e-01,1.317477243790695085e-01,1.317477245516993634e-01,1.317477246922361955e-01,1.317477248015593017e-01,1.317477248810086099e-01,1.317477249322729915e-01,1.317477249572981957e-01,1.317477249581908150e-01,1.317477249371496462e-01,1.317477248963941083e-01,1.317477248381186683e-01,1.317477247644530669e-01,1.317477246774298449e-01,1.317477245789632767e-01,1.317477244708390449e-01,1.317477243547065524e-01,1.317477242320713726e-01,1.317477241043006897e-01,1.317477239726219107e-01,1.317477238381286331e-01,1.317477237017879443e-01,1.317477235644468891e-01,1.317477234268420450e-01,1.317477232896025474e-01,1.317477231532656057e-01,1.317477230182788339e-01,1.317477228850123527e-01,1.317477227537667828e-01,1.317477226247805167e-01,1.317477224982365192e-01,1.317477223742712644e-01,1.317477222529805092e-01,1.317477221344250105e-01,1.317477220186358544e-01,1.317477219056218118e-01,1.317477217953684221e-01,1.317477216878482904e-01,1.317477215830175352e-01,1.317477214808255859e-01,1.317477213812121295e-01,1.317477212841103307e-01,1.317477211894514388e-01,1.317477210971610135e-01,1.317477210071650029e-01,1.317477209193854137e-01,1.317477208337458350e-01,1.317477207501700498e-01,1.317477206685809255e-01,1.317477205889020786e-01,1.317477205110580973e-01,1.317477204349739306e-01,1.317477203605771363e-01,1.317477202877949949e-01,1.317477202165553973e-01,1.317477201467883718e-01,1.317477200784242797e-01,1.317477200113940372e-01,1.317477199456313086e-01,1.317477198810687589e-01,1.317477198176409681e-01,1.317477197552833490e-01,1.317477196939317863e-01,1.317477196335221923e-01,1.317477195739932549e-01,1.317477195152824132e-01,1.317477194573291044e-01,1.317477194000718499e-01,1.317477193434518912e-01,1.317477192874088598e-01,1.317477192318832757e-01,1.317477191768183231e-01,1.317477191221539390e-01,1.317477190678325305e-01,1.317477190137975041e-01,1.317477189599906007e-01,1.317477189063529230e-01,1.317477188528123622e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156933788653820381e-04,2.519696216218305067e-04,3.994778061377484302e-04,5.607845623679689681e-04,7.396064160241357880e-04,9.416932557875263166e-04,1.176840981243652048e-03,1.464545396772902767e-03,1.587482140360296085e-02,7.093478882285622622e-02,1.257820481796931289e-01,1.317222305233004542e-01,1.317476036760101832e-01,1.317477226333715334e-01,1.317477235769543564e-01,1.317477238487332059e-01,1.317477240858689891e-01,1.317477242910438939e-01,1.317477244639203293e-01,1.317477246048052164e-01,1.317477247145722175e-01,1.317477247945553209e-01,1.317477248464377637e-01,1.317477248721592997e-01,1.317477248738205542e-01,1.317477248536145507e-01,1.317477248137548240e-01,1.317477247564300957e-01,1.317477246837645277e-01,1.317477245977852762e-01,1.317477245004015085e-01,1.317477243933939668e-01,1.317477242784075020e-01,1.317477241569433299e-01,1.317477240303648045e-01,1.317477238998956135e-01,1.317477237666261625e-01,1.317477236315206801e-01,1.317477234954236021e-01,1.317477233590692853e-01,1.317477232230847561e-01,1.317477230880057804e-01,1.317477229542785011e-01,1.317477228222718455e-01,1.317477226922855182e-01,1.317477225645572181e-01,1.317477224392693547e-01,1.317477223165579858e-01,1.317477221965186185e-01,1.317477220792117876e-01,1.317477219646685516e-01,1.317477218528977922e-01,1.317477217438850212e-01,1.317477216376030658e-01,1.317477215340080721e-01,1.317477214330498858e-01,1.317477213346681386e-01,1.317477212387964114e-01,1.317477211453661201e-01,1.317477210543029631e-01,1.317477209655331938e-01,1.317477208789788468e-01,1.317477207945638717e-01,1.317477207122121907e-01,1.317477206318466709e-01,1.317477205533911233e-01,1.317477204767703025e-01,1.317477204019091852e-01,1.317477203287353849e-01,1.317477202571762929e-01,1.317477201871598835e-01,1.317477201186161295e-01,1.317477200514754476e-01,1.317477199856688097e-01,1.317477199211299077e-01,1.317477198577912956e-01,1.317477197955876367e-01,1.317477197344543438e-01,1.317477196743272738e-01,1.317477196151423391e-01,1.317477195568381998e-01,1.317477194993522671e-01,1.317477194426240616e-01,1.317477193865919383e-01,1.317477193311971939e-01,1.317477192763794880e-01,1.317477192220792848e-01,1.317477191682397963e-01,1.317477191148010152e-01,1.317477190617051541e-01,1.317477190088956751e-01,1.317477189563144302e-01,1.317477189039023555e-01,1.317477188515873698e-01,1.317477187991521748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143854879177490062e-04,2.503028527905102902e-04,3.973816563556703714e-04,5.581624748051293092e-04,7.363186846235491700e-04,9.375216367030648080e-04,1.171403054288615818e-03,1.457028253707813841e-03,1.430059709180811142e-02,7.007230304634491647e-02,1.251678973195670119e-01,1.317177350787066270e-01,1.317475835466973832e-01,1.317477224530221591e-01,1.317477234891991644e-01,1.317477237614124996e-01,1.317477239985601067e-01,1.317477242038317675e-01,1.317477243769053508e-01,1.317477245180949386e-01,1.317477246282744430e-01,1.317477247087731340e-01,1.317477247612666991e-01,1.317477247876862601e-01,1.317477247901236714e-01,1.317477247707642130e-01,1.317477247318139533e-01,1.317477246754545361e-01,1.317477246038037952e-01,1.317477245188827251e-01,1.317477244225948863e-01,1.317477243167157475e-01,1.317477242028851914e-01,1.317477240826002427e-01,1.317477239572200087e-01,1.317477238279645968e-01,1.317477236959213316e-01,1.317477235620515275e-01,1.317477234271970943e-01,1.317477232920901964e-01,1.317477231573561114e-01,1.317477230235290508e-01,1.317477228910539366e-01,1.317477227602984191e-01,1.317477226315617034e-01,1.317477225050807110e-01,1.317477223810373244e-01,1.317477222595674902e-01,1.317477221407664933e-01,1.317477220246947300e-01,1.317477219113833420e-01,1.317477218008413498e-01,1.317477216930543760e-01,1.317477215879954699e-01,1.317477214856209167e-01,1.317477213858809226e-01,1.317477212887154248e-01,1.317477211940580595e-01,1.317477211018406036e-01,1.317477210119889497e-01,1.317477209244296565e-01,1.317477208390848975e-01,1.317477207558787888e-01,1.317477206747354190e-01,1.317477205955779329e-01,1.317477205183300859e-01,1.317477204429168547e-01,1.317477203692632715e-01,1.317477202972968942e-01,1.317477202269453362e-01,1.317477201581366553e-01,1.317477200908007129e-01,1.317477200248680924e-01,1.317477199602695437e-01,1.317477198969389807e-01,1.317477198348089018e-01,1.317477197738139705e-01,1.317477197138895717e-01,1.317477196549715346e-01,1.317477195969957160e-01,1.317477195399009426e-01,1.317477194836244314e-01,1.317477194281057307e-01,1.317477193732832785e-01,1.317477193190982887e-01,1.317477192654903650e-01,1.317477192123999996e-01,1.317477191597704600e-01,1.317477191075416554e-01,1.317477190556557154e-01,1.317477190040562685e-01,1.317477189526850001e-01,1.317477189014829575e-01,1.317477188503778929e-01,1.317477187991521748e-01
