3.689180034050405788e-02,5.042921531046097583e-02,5.082663801109656154e-02,5.082440245871727019e-02,5.082176167390557719e-02,5.081842376432440384e-02,5.072148011609500101e-02,5.284519264797105098e-02,5.474722000636798175e-02,5.475297729997673224e-02,5.475299009687546736e-02,5.475299013674232718e-02,5.475299015114992729e-02,5.475299016470584756e-02,5.475299017737421392e-02,5.475299018909252774e-02,5.475299019981754584e-02,5.475299020952419798e-02,5.475299021820274198e-02,5.475299022585729258e-02,5.475299023250301128e-02,5.475299023816356664e-02,5.475299024286999633e-02,5.475299024665802178e-02,5.475299024956659794e-02,5.475299025163641448e-02,5.475299025290910476e-02,5.475299025342624665e-02,5.475299025322912655e-02,5.475299025235789985e-02,5.475299025085213905e-02,5.475299024875054932e-02,5.475299024609060761e-02,5.475299024290955496e-02,5.475299023924347364e-02,5.475299023512785607e-02,5.475299023059777836e-02,5.475299022568720642e-02,5.475299022042975222e-02,5.475299021485807716e-02,5.475299020900389890e-02,5.475299020289815105e-02,5.475299019657051819e-02,5.475299019004973428e-02,5.475299018336326345e-02,5.475299017653719597e-02,5.475299016959640080e-02,5.475299016256431062e-02,5.475299015546292170e-02,5.475299014831284949e-02,5.475299014113345353e-02,5.475299013394226838e-02,5.475299012675566984e-02,5.475299011958860429e-02,5.475299011245466502e-02,5.475299010536625877e-02,5.475299009833414776e-02,5.475299009136828238e-02,5.475299008447718357e-02,5.475299007766835924e-02,5.475299007094835274e-02,5.475299006432254173e-02,5.475299005779556138e-02,5.475299005137115177e-02,5.475299004505203987e-02,5.475299003884049470e-02,5.475299003273791099e-02,5.475299002674513527e-02,5.475299002086251449e-02,5.475299001508961844e-02,5.475299000942587813e-02,5.475299000386991966e-02,5.475298999842034831e-02,5.475298999307512404e-02,5.475298998783204030e-02,5.475298998268875866e-02,5.475298997764223990e-02,5.475298997268965989e-02,5.475298996782772265e-02,5.475298996305321547e-02,5.475298995836254401e-02,5.475298995375207922e-02,5.475298994921810880e-02,5.475298994475663594e-02,5.475298994036387895e-02,5.475298993603568837e-02,5.475298993176801188e-02,5.475298992755682492e-02,5.475298992339770743e-02,5.475298991928658626e-02,5.475298991521919401e-02,5.475298991119107589e-02,5.475298990719805470e-02,5.475298990323585607e-02,5.475298989929992116e-02,5.475298989538601724e-02,5.475298989148973811e-02,5.475298988760662205e-02,5.475298988373207554e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.039686761532591319e-02,5.082664490589355877e-02,5.082441654279258592e-02,5.082178622790670813e-02,5.081846658395493960e-02,5.073439905080665002e-02,5.260364694522792761e-02,5.474572908912080094e-02,5.475297257821498675e-02,5.475299009820849827e-02,5.475299014950286980e-02,5.475299016436665361e-02,5.475299017833072657e-02,5.475299019137896267e-02,5.475299020344707307e-02,5.475299021449012843e-02,5.475299022448174707e-02,5.475299023341113208e-02,5.475299024128166964e-02,5.475299024810825060e-02,5.475299025391453661e-02,5.475299025873198860e-02,5.475299026259707741e-02,5.475299026554984044e-02,5.475299026763231353e-02,5.475299026888775372e-02,5.475299026935956381e-02,5.475299026909102862e-02,5.475299026812437825e-02,5.475299026650137790e-02,5.475299026426288379e-02,5.475299026144858638e-02,5.475299025809780146e-02,5.475299025424866517e-02,5.475299024993856428e-02,5.475299024520436514e-02,5.475299024008165039e-02,5.475299023460553083e-02,5.475299022880995847e-02,5.475299022272778898e-02,5.475299021639097596e-02,5.475299020983002279e-02,5.475299020307437120e-02,5.475299019615204738e-02,5.475299018908961340e-02,5.475299018191227135e-02,5.475299017464371060e-02,5.475299016730614254e-02,5.475299015992027979e-02,5.475299015250555817e-02,5.475299014507954698e-02,5.475299013765864281e-02,5.475299013025773653e-02,5.475299012289040063e-02,5.475299011556897938e-02,5.475299010830422114e-02,5.475299010110597914e-02,5.475299009398275352e-02,5.475299008694198971e-02,5.475299007999016865e-02,5.475299007313266797e-02,5.475299006637406041e-02,5.475299005971806521e-02,5.475299005316738854e-02,5.475299004672429248e-02,5.475299004039013012e-02,5.475299003416574800e-02,5.475299002805150000e-02,5.475299002204694898e-02,5.475299001615151206e-02,5.475299001036382229e-02,5.475299000468250576e-02,5.475298999910549469e-02,5.475298999363058944e-02,5.475298998825547242e-02,5.475298998297709746e-02,5.475298997779262655e-02,5.475298997269881229e-02,5.475298996769238646e-02,5.475298996276978247e-02,5.475298995792739210e-02,5.475298995316147527e-02,5.475298994846807682e-02,5.475298994384337342e-02,5.475298993928322949e-02,5.475298993478359272e-02,5.475298993034045242e-02,5.475298992594937464e-02,5.475298992160629319e-02,5.475298991730693371e-02,5.475298991304686225e-02,5.475298990882187383e-02,5.475298990462770798e-02,5.475298990045981973e-02,5.475298989631394858e-02,5.475298989218568835e-02,5.475298988807061895e-02,5.475298988396410521e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.036589468796884295e-02,5.082665143584342432e-02,5.082442970239216262e-02,5.082180899273554958e-02,5.081850600059208828e-02,5.074617502084980553e-02,5.236295945968836435e-02,5.474405821512492304e-02,5.475296670832028451e-02,5.475299009609570222e-02,5.475299016263251300e-02,5.475299017792475270e-02,5.475299019225723235e-02,5.475299020564419750e-02,5.475299021802088051e-02,5.475299022934194265e-02,5.475299023958078021e-02,5.475299024872651993e-02,5.475299025678264514e-02,5.475299026376432426e-02,5.475299026969569077e-02,5.475299027460878154e-02,5.475299027854088618e-02,5.475299028153298581e-02,5.475299028362813625e-02,5.475299028487082970e-02,5.475299028530574569e-02,5.475299028497757764e-02,5.475299028393000589e-02,5.475299028220626668e-02,5.475299027984879829e-02,5.475299027689877612e-02,5.475299027339709107e-02,5.475299026938332259e-02,5.475299026489636317e-02,5.475299025997444613e-02,5.475299025465449332e-02,5.475299024897287148e-02,5.475299024296470529e-02,5.475299023666389819e-02,5.475299023010341687e-02,5.475299022331461818e-02,5.475299021632775570e-02,5.475299020917154952e-02,5.475299020187316540e-02,5.475299019445831888e-02,5.475299018695116426e-02,5.475299017937424600e-02,5.475299017174862365e-02,5.475299016409394121e-02,5.475299015642797612e-02,5.475299014876725684e-02,5.475299014112678525e-02,5.475299013352019628e-02,5.475299012595988973e-02,5.475299011845660008e-02,5.475299011102022217e-02,5.475299010365921454e-02,5.475299009638102954e-02,5.475299008919209259e-02,5.475299008209774665e-02,5.475299007510255750e-02,5.475299006821018194e-02,5.475299006142329838e-02,5.475299005474413422e-02,5.475299004817401477e-02,5.475299004171377965e-02,5.475299003536374109e-02,5.475299002912344809e-02,5.475299002299226919e-02,5.475299001696887907e-02,5.475299001105185526e-02,5.475299000523912996e-02,5.475298999952847578e-02,5.475298999391763066e-02,5.475298998840348597e-02,5.475298998298322450e-02,5.475298997765359887e-02,5.475298997241134086e-02,5.475298996725289080e-02,5.475298996217462660e-02,5.475298995717281514e-02,5.475298995224352205e-02,5.475298994738290320e-02,5.475298994258682994e-02,5.475298993785124996e-02,5.475298993317216645e-02,5.475298992854512464e-02,5.475298992396608611e-02,5.475298991943077648e-02,5.475298991493472711e-02,5.475298991047377467e-02,5.475298990604363092e-02,5.475298990163977170e-02,5.475298989725792265e-02,5.475298989289369145e-02,5.475298988854264415e-02,5.475298988420014556e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.033624835092501137e-02,5.082665769508877551e-02,5.082444223431657748e-02,5.082183057159259804e-02,5.081854317406068328e-02,5.075719312804360256e-02,5.212348931472780139e-02,5.474220811450139501e-02,5.475295956006297204e-02,5.475299008929714051e-02,5.475299017579499106e-02,5.475299019151978752e-02,5.475299020621221535e-02,5.475299021992960369e-02,5.475299023260699754e-02,5.475299024419890553e-02,5.475299025467875863e-02,5.475299026403578767e-02,5.475299027227376047e-02,5.475299027940826180e-02,5.475299028546395247e-02,5.475299029047354243e-02,5.475299029447511234e-02,5.475299029751053148e-02,5.475299029962382713e-02,5.475299030086058782e-02,5.475299030126663802e-02,5.475299030088787849e-02,5.475299029976923859e-02,5.475299029795526601e-02,5.475299029548971047e-02,5.475299029241509352e-02,5.475299028877358282e-02,5.475299028460609702e-02,5.475299027995279150e-02,5.475299027485314857e-02,5.475299026934526275e-02,5.475299026346665265e-02,5.475299025725352542e-02,5.475299025074076981e-02,5.475299024396231701e-02,5.475299023695037737e-02,5.475299022973600938e-02,5.475299022234864782e-02,5.475299021481610379e-02,5.475299020716466875e-02,5.475299019941898965e-02,5.475299019160209668e-02,5.475299018373537552e-02,5.475299017583883793e-02,5.475299016793049034e-02,5.475299016002712488e-02,5.475299015214389609e-02,5.475299014429459155e-02,5.475299013649170127e-02,5.475299012874607768e-02,5.475299012106763646e-02,5.475299011346488470e-02,5.475299010594526089e-02,5.475299009851523901e-02,5.475299009118014121e-02,5.475299008394447775e-02,5.475299007681194707e-02,5.475299006978514432e-02,5.475299006286631076e-02,5.475299005605671621e-02,5.475299004935719333e-02,5.475299004276799886e-02,5.475299003628867484e-02,5.475299002991857594e-02,5.475299002365633522e-02,5.475299001750051631e-02,5.475299001144904448e-02,5.475299000549966461e-02,5.475298999965010766e-02,5.475298999389724419e-02,5.475298998823829172e-02,5.475298998266994038e-02,5.475298997718897054e-02,5.475298997179176702e-02,5.475298996647473548e-02,5.475298996123414280e-02,5.475298995606605462e-02,5.475298995096661292e-02,5.475298994593170293e-02,5.475298994095726540e-02,5.475298993603931741e-02,5.475298993117340418e-02,5.475298992635546647e-02,5.475298992158125766e-02,5.475298991684630218e-02,5.475298991214642280e-02,5.475298990747734518e-02,5.475298990283455902e-02,5.475298989821376916e-02,5.475298989361060409e-02,5.475298988902060904e-02,5.475298988443916270e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.030784139201292110e-02,5.082666375747204451e-02,5.082445436055771371e-02,5.082185140657057010e-02,5.081857893927546610e-02,5.076772380682922220e-02,5.188550060549197013e-02,5.474017752987261898e-02,5.475295100457940045e-02,5.475299007675925311e-02,5.475299018891232466e-02,5.475299020508282710e-02,5.475299022013271205e-02,5.475299023417862232e-02,5.475299024715551965e-02,5.475299025901785716e-02,5.475299026973910743e-02,5.475299027930870255e-02,5.475299028773069482e-02,5.475299029502110615e-02,5.475299030120511778e-02,5.475299030631608499e-02,5.475299031039285863e-02,5.475299031347810597e-02,5.475299031561678409e-02,5.475299031685548073e-02,5.475299031724106813e-02,5.475299031682055034e-02,5.475299031564001551e-02,5.475299031374519093e-02,5.475299031118101289e-02,5.475299030799121724e-02,5.475299030421919289e-02,5.475299029990703809e-02,5.475299029509608784e-02,5.475299028982698324e-02,5.475299028413892211e-02,5.475299027807049163e-02,5.475299027165891896e-02,5.475299026494007126e-02,5.475299025794878177e-02,5.475299025071810738e-02,5.475299024327989761e-02,5.475299023566432277e-02,5.475299022789985315e-02,5.475299022001339777e-02,5.475299021203010319e-02,5.475299020397351307e-02,5.475299019586544330e-02,5.475299018772625259e-02,5.475299017957428738e-02,5.475299017142658958e-02,5.475299016329857743e-02,5.475299015520419810e-02,5.475299014715613588e-02,5.475299013916533342e-02,5.475299013124181741e-02,5.475299012339415045e-02,5.475299011562986123e-02,5.475299010795541682e-02,5.475299010037619485e-02,5.475299009289668478e-02,5.475299008552059199e-02,5.475299007825049774e-02,5.475299007108862942e-02,5.475299006403625685e-02,5.475299005709415023e-02,5.475299005026257326e-02,5.475299004354103327e-02,5.475299003692886413e-02,5.475299003042467111e-02,5.475299002402700399e-02,5.475299001773376029e-02,5.475299001154268486e-02,5.475299000545146705e-02,5.475298999945697742e-02,5.475298999355642654e-02,5.475298998774646986e-02,5.475298998202390161e-02,5.475298997638510662e-02,5.475298997082646280e-02,5.475298996534424395e-02,5.475298995993452267e-02,5.475298995459342011e-02,5.475298994931682151e-02,5.475298994410070230e-02,5.475298993894103100e-02,5.475298993383338753e-02,5.475298992877369181e-02,5.475298992375771112e-02,5.475298991878097682e-02,5.475298991383930475e-02,5.475298990892840667e-02,5.475298990404381394e-02,5.475298989918120363e-02,5.475298989433620422e-02,5.475298988950437484e-02,5.475298988468106642e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.028059396528723746e-02,5.082666969053835360e-02,5.082446624605071323e-02,5.082187181233888129e-02,5.081861388250125816e-02,5.077795645594897211e-02,5.164915617054888219e-02,5.473796504766349075e-02,5.475294091158133120e-02,5.475299005740503350e-02,5.475299020197238464e-02,5.475299021860750848e-02,5.475299023401361542e-02,5.475299024838741618e-02,5.475299026166384475e-02,5.475299027379731259e-02,5.475299028476133395e-02,5.475299029454550742e-02,5.475299030315421145e-02,5.475299031060384958e-02,5.475299031692011653e-02,5.475299032213697820e-02,5.475299032629397933e-02,5.475299032943457822e-02,5.475299033160456463e-02,5.475299033285149081e-02,5.475299033322319348e-02,5.475299033276771754e-02,5.475299033153221279e-02,5.475299032956353756e-02,5.475299032690773143e-02,5.475299032360964741e-02,5.475299031971386093e-02,5.475299031526356663e-02,5.475299031030122360e-02,5.475299030486856233e-02,5.475299029900583536e-02,5.475299029275268459e-02,5.475299028614730168e-02,5.475299027922651829e-02,5.475299027202603502e-02,5.475299026457976226e-02,5.475299025692032667e-02,5.475299024907864798e-02,5.475299024108385565e-02,5.475299023296347628e-02,5.475299022474323235e-02,5.475299021644716019e-02,5.475299020809752670e-02,5.475299019971511388e-02,5.475299019131860123e-02,5.475299018292535680e-02,5.475299017455104167e-02,5.475299016620985282e-02,5.475299015791465496e-02,5.475299014967653644e-02,5.475299014150569743e-02,5.475299013341075605e-02,5.475299012539932425e-02,5.475299011747795236e-02,5.475299010965203189e-02,5.475299010192610089e-02,5.475299009430385083e-02,5.475299008678790463e-02,5.475299007938046192e-02,5.475299007208277863e-02,5.475299006489561804e-02,5.475299005781922301e-02,5.475299005085307313e-02,5.475299004399648839e-02,5.475299003724805325e-02,5.475299003060628972e-02,5.475299002406907450e-02,5.475299001763413165e-02,5.475299001129913662e-02,5.475299000506093916e-02,5.475298999891672208e-02,5.475298999286316165e-02,5.475298998689700353e-02,5.475298998101463255e-02,5.475298997521241967e-02,5.475298996948663871e-02,5.475298996383335531e-02,5.475298995824868370e-02,5.475298995272850910e-02,5.475298994726878615e-02,5.475298994186550416e-02,5.475298993651422919e-02,5.475298993121089502e-02,5.475298992595125508e-02,5.475298992073083376e-02,5.475298991554547468e-02,5.475298991039086877e-02,5.475298990526256127e-02,5.475298990015623618e-02,5.475298989506750119e-02,5.475298988999194316e-02,5.475298988492489222e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.025446517390799034e-02,5.082667557666934594e-02,5.082447803236437439e-02,5.082189202545751155e-02,5.081864842046408814e-02,5.078802167278460150e-02,5.141457614594269893e-02,5.473557358004335627e-02,5.475292915092797724e-02,5.475299003007195325e-02,5.475299021496963375e-02,5.475299023209394267e-02,5.475299024785543894e-02,5.475299026255681795e-02,5.475299027613311775e-02,5.475299028853865962e-02,5.475299029974699250e-02,5.475299030974790926e-02,5.475299031854604509e-02,5.475299032615817824e-02,5.475299033261048914e-02,5.475299033793747799e-02,5.475299034217937649e-02,5.475299034538036458e-02,5.475299034758705774e-02,5.475299034884784088e-02,5.475299034921151525e-02,5.475299034872708331e-02,5.475299034744269405e-02,5.475299034540628829e-02,5.475299034266493253e-02,5.475299033926457615e-02,5.475299033525087705e-02,5.475299033066808457e-02,5.475299032555975415e-02,5.475299031996867100e-02,5.475299031393609378e-02,5.475299030750266360e-02,5.475299030070753664e-02,5.475299029358847436e-02,5.475299028618205860e-02,5.475299027852300465e-02,5.475299027064474411e-02,5.475299026257892526e-02,5.475299025435535760e-02,5.475299024600218528e-02,5.475299023754573446e-02,5.475299022901054802e-02,5.475299022041936470e-02,5.475299021179341058e-02,5.475299020315173293e-02,5.475299019451201898e-02,5.475299018589025596e-02,5.475299017730089063e-02,5.475299016875698893e-02,5.475299016026981963e-02,5.475299015184976331e-02,5.475299014350555604e-02,5.475299013524489999e-02,5.475299012707443569e-02,5.475299011899958934e-02,5.475299011102498919e-02,5.475299010315431980e-02,5.475299009539023876e-02,5.475299008773493875e-02,5.475299008018968266e-02,5.475299007275524071e-02,5.475299006543181413e-02,5.475299005821887555e-02,5.475299005111574496e-02,5.475299004412095827e-02,5.475299003723303748e-02,5.475299003044983154e-02,5.475299002376902979e-02,5.475299001718830771e-02,5.475299001070448729e-02,5.475299000431473745e-02,5.475298999801571365e-02,5.475298999180413378e-02,5.475298998567640352e-02,5.475298997962885911e-02,5.475298997365776049e-02,5.475298996775917332e-02,5.475298996192919793e-02,5.475298995616371955e-02,5.475298995045870670e-02,5.475298994481010706e-02,5.475298993921352136e-02,5.475298993366486261e-02,5.475298992815987031e-02,5.475298992269408971e-02,5.475298991726337827e-02,5.475298991186339226e-02,5.475298990648969077e-02,5.475298990113798558e-02,5.475298989580382886e-02,5.475298989048286297e-02,5.475298988517039722e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.022934621991222842e-02,5.082668143811518158e-02,5.082448980508601222e-02,5.082191221808925186e-02,5.081868286708134813e-02,5.079801464212319040e-02,5.118183573573487077e-02,5.473300303120835070e-02,5.475291559613529313e-02,5.475298999350291379e-02,5.475299022789487796e-02,5.475299024553921534e-02,5.475299026165538624e-02,5.475299027668420471e-02,5.475299029056081984e-02,5.475299030323953209e-02,5.475299031469389038e-02,5.475299032491384027e-02,5.475299033390428061e-02,5.475299034168230189e-02,5.475299034827453559e-02,5.475299035371601619e-02,5.475299035804757214e-02,5.475299036131407726e-02,5.475299036356290339e-02,5.475299036484325421e-02,5.475299036520479834e-02,5.475299036469744723e-02,5.475299036337033520e-02,5.475299036127236063e-02,5.475299035845159618e-02,5.475299035495504590e-02,5.475299035082937388e-02,5.475299034611987026e-02,5.475299034087112438e-02,5.475299033512692065e-02,5.475299032892951001e-02,5.475299032232049806e-02,5.475299031533996386e-02,5.475299030802659866e-02,5.475299030041782394e-02,5.475299029254918765e-02,5.475299028445489158e-02,5.475299027616731956e-02,5.475299026771694721e-02,5.475299025913257789e-02,5.475299025044111367e-02,5.475299024166765949e-02,5.475299023283540512e-02,5.475299022396604154e-02,5.475299021507901848e-02,5.475299020619239093e-02,5.475299019732244449e-02,5.475299018848391736e-02,5.475299017969011833e-02,5.475299017095251047e-02,5.475299016228165477e-02,5.475299015368645383e-02,5.475299014517472085e-02,5.475299013675320042e-02,5.475299012842739510e-02,5.475299012020198863e-02,5.475299011208072109e-02,5.475299010406627781e-02,5.475299009616085844e-02,5.475299008836575360e-02,5.475299008068174045e-02,5.475299007310899940e-02,5.475299006564700310e-02,5.475299005829505072e-02,5.475299005105165734e-02,5.475299004391532415e-02,5.475299003688391397e-02,5.475299002995506065e-02,5.475299002312643964e-02,5.475299001639482438e-02,5.475299000975740460e-02,5.475299000321079412e-02,5.475298999675171085e-02,5.475298999037653269e-02,5.475298998408157508e-02,5.475298997786310490e-02,5.475298997171716003e-02,5.475298996563984777e-02,5.475298995962704640e-02,5.475298995367471749e-02,5.475298994777879485e-02,5.475298994193487229e-02,5.475298993613888360e-02,5.475298993038654055e-02,5.475298992467339532e-02,5.475298991899532619e-02,5.475298991334794085e-02,5.475298990772684699e-02,5.475298990212774247e-02,5.475298989654617948e-02,5.475298989097779345e-02,5.475298988541791451e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.020514396412507907e-02,5.082668728906911820e-02,5.082450160858911770e-02,5.082193248473779873e-02,5.081871741157788225e-02,5.080799907161671902e-02,5.095099534851695727e-02,5.473025709465644678e-02,5.475290011941371521e-02,5.475298994636004085e-02,5.475299024074830462e-02,5.475299025895060540e-02,5.475299027542061131e-02,5.475299029077647373e-02,5.475299030495361929e-02,5.475299031790624438e-02,5.475299032960791179e-02,5.475299034004872667e-02,5.475299034923376135e-02,5.475299035718043245e-02,5.475299036391579471e-02,5.475299036947534753e-02,5.475299037390051610e-02,5.475299037723679180e-02,5.475299037953226811e-02,5.475299038083691894e-02,5.475299038120123862e-02,5.475299038067600599e-02,5.475299037931125740e-02,5.475299037715686268e-02,5.475299037426181042e-02,5.475299037067411778e-02,5.475299036644144107e-02,5.475299036161004190e-02,5.475299035622549493e-02,5.475299035033259071e-02,5.475299034397450998e-02,5.475299033719382286e-02,5.475299033003150351e-02,5.475299032252713138e-02,5.475299031471898836e-02,5.475299030664341343e-02,5.475299029833539943e-02,5.475299028982804489e-02,5.475299028115250544e-02,5.475299027233825749e-02,5.475299026341277908e-02,5.475299025440170247e-02,5.475299024532875869e-02,5.475299023621608280e-02,5.475299022708354779e-02,5.475299021794957643e-02,5.475299020883078738e-02,5.475299019974224496e-02,5.475299019069749390e-02,5.475299018170821930e-02,5.475299017278521113e-02,5.475299016393751078e-02,5.475299015517310491e-02,5.475299014649880752e-02,5.475299013792025299e-02,5.475299012944220833e-02,5.475299012106844831e-02,5.475299011280172073e-02,5.475299010464423910e-02,5.475299009659733568e-02,5.475299008866178069e-02,5.475299008083776842e-02,5.475299007312475763e-02,5.475299006552205444e-02,5.475299005802814617e-02,5.475299005064152708e-02,5.475299004336003222e-02,5.475299003618128851e-02,5.475299002910295060e-02,5.475299002212175026e-02,5.475299001523490500e-02,5.475299000843898006e-02,5.475299000173067948e-02,5.475298999510635339e-02,5.475298998856233113e-02,5.475298998209484486e-02,5.475298997569992554e-02,5.475298996937366658e-02,5.475298996311194627e-02,5.475298995691071230e-02,5.475298995076589154e-02,5.475298994467309166e-02,5.475298993862819097e-02,5.475298993262697062e-02,5.475298992666491338e-02,5.475298992073794613e-02,5.475298991484164185e-02,5.475298990897163598e-02,5.475298990312359171e-02,5.475298989729309590e-02,5.475298989147577011e-02,5.475298988566695141e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.018115200385276503e-02,5.082670247827549698e-02,5.082453614880882986e-02,5.082199548812269679e-02,5.081882953222047195e-02,5.081423550225355745e-02,5.071877617523033038e-02,5.472733296883770110e-02,5.475288259100074412e-02,5.475298988295912439e-02,5.475299024919158541e-02,5.475299026792228296e-02,5.475299028467477125e-02,5.475299030029031483e-02,5.475299031470353545e-02,5.475299032786766495e-02,5.475299033975569718e-02,5.475299035035754991e-02,5.475299035967848976e-02,5.475299036773642603e-02,5.475299037455918366e-02,5.475299038018319880e-02,5.475299038465102769e-02,5.475299038800936213e-02,5.475299039030753073e-02,5.475299039159678416e-02,5.475299039192888656e-02,5.475299039135581719e-02,5.475299038992880590e-02,5.475299038769882581e-02,5.475299038471592716e-02,5.475299038102913324e-02,5.475299037668702323e-02,5.475299037173674693e-02,5.475299036622472554e-02,5.475299036019654064e-02,5.475299035369613626e-02,5.475299034676680415e-02,5.475299033945019850e-02,5.475299033178655794e-02,5.475299032381476111e-02,5.475299031557177842e-02,5.475299030709313702e-02,5.475299029841245585e-02,5.475299028956139707e-02,5.475299028056990203e-02,5.475299027146585118e-02,5.475299026227530702e-02,5.475299025302234751e-02,5.475299024372944773e-02,5.475299023441673740e-02,5.475299022510295849e-02,5.475299021580493780e-02,5.475299020653793397e-02,5.475299019731567213e-02,5.475299018815002472e-02,5.475299017905186499e-02,5.475299017003038005e-02,5.475299016109359818e-02,5.475299015224843052e-02,5.475299014350055310e-02,5.475299013485473293e-02,5.475299012631479334e-02,5.475299011788346826e-02,5.475299010956296425e-02,5.475299010135460664e-02,5.475299009325913097e-02,5.475299008527671069e-02,5.475299007740674212e-02,5.475299006964851750e-02,5.475299006200042701e-02,5.475299005446096490e-02,5.475299004702789685e-02,5.475299003969878731e-02,5.475299003247124929e-02,5.475299002534195214e-02,5.475299001830804396e-02,5.475299001136606225e-02,5.475299000451262083e-02,5.475298999774404901e-02,5.475298999105659981e-02,5.475298998444647763e-02,5.475298997790963018e-02,5.475298997144213003e-02,5.475298996503979304e-02,5.475298995869851137e-02,5.475298995241418415e-02,5.475298994618237741e-02,5.475298993999888619e-02,5.475298993385949164e-02,5.475298992775960716e-02,5.475298992169513879e-02,5.475298991566160400e-02,5.475298990965458967e-02,5.475298990366975205e-02,5.475298989770259472e-02,5.475298989174873926e-02,5.475298988580347415e-02,5.475298987985758453e-02
3.689180034050405788e-02,5.015701895199965732e-02,5.082670786782866185e-02,5.082454684150396196e-02,5.082201372065506262e-02,5.081886038568118880e-02,5.081429943420044670e-02,5.048295584547560222e-02,5.472422842656047420e-02,5.475286289123987987e-02,5.475298981017489436e-02,5.475299026178234024e-02,5.475299028117277395e-02,5.475299029827874336e-02,5.475299031422260071e-02,5.475299032893950896e-02,5.475299034238256118e-02,5.475299035452470958e-02,5.475299036535594827e-02,5.475299037488164100e-02,5.475299038311990524e-02,5.475299039009887819e-02,5.475299039585536376e-02,5.475299040043232757e-02,5.475299040387700267e-02,5.475299040623923807e-02,5.475299040757092284e-02,5.475299040792448724e-02,5.475299040735263911e-02,5.475299040590733690e-02,5.475299040364035169e-02,5.475299040060255251e-02,5.475299039684378838e-02,5.475299039241348503e-02,5.475299038735966656e-02,5.475299038172960070e-02,5.475299037556975029e-02,5.475299036892491283e-02,5.475299036183920581e-02,5.475299035435514383e-02,5.475299034651379126e-02,5.475299033835479001e-02,5.475299032991590847e-02,5.475299032123339543e-02,5.475299031234159841e-02,5.475299030327286653e-02,5.475299029405775869e-02,5.475299028472478680e-02,5.475299027530058926e-02,5.475299026580979223e-02,5.475299025627533567e-02,5.475299024671784892e-02,5.475299023715651109e-02,5.475299022760850981e-02,5.475299021808949229e-02,5.475299020861350285e-02,5.475299019919269150e-02,5.475299018983822291e-02,5.475299018055949929e-02,5.475299017136475016e-02,5.475299016226108789e-02,5.475299015325432034e-02,5.475299014434938105e-02,5.475299013555017663e-02,5.475299012685956590e-02,5.475299011827980400e-02,5.475299010981229259e-02,5.475299010145780881e-02,5.475299009321658861e-02,5.475299008508804216e-02,5.475299007707146171e-02,5.475299006916527905e-02,5.475299006136795377e-02,5.475299005367729316e-02,5.475299004609085474e-02,5.475299003860619601e-02,5.475299003122000713e-02,5.475299002392943620e-02,5.475299001673097909e-02,5.475299000962123575e-02,5.475299000259653548e-02,5.475298999565309660e-02,5.475298998878711659e-02,5.475298998199452233e-02,5.475298997527139333e-02,5.475298996861350381e-02,5.475298996201675289e-02,5.475298995547699804e-02,5.475298994898984001e-02,5.475298994255104607e-02,5.475298993615636267e-02,5.475298992980121709e-02,5.475298992348152927e-02,5.475298991719277503e-02,5.475298991093056206e-02,5.475298990469053967e-02,5.475298989846821146e-02,5.475298989225919205e-02,5.475298988605873524e-02,5.475298987985758453e-02
