0.000000000000000000e+00,6.846342699997790548e-01,6.917799899125780527e-01,6.913464020129934662e-01,6.639257239833373792e-01,4.832390212210998515e-01,4.765678088750583963e-01,4.765629505227815255e-01,4.765629441661237142e-01,4.765629438228407566e-01,4.765629435017652571e-01,4.765629431940831551e-01,4.765629429004330508e-01,4.765629426212922293e-01,4.765629423570037493e-01,4.765629421077987593e-01,4.765629418738359102e-01,4.765629416552213393e-01,4.765629414520216600e-01,4.765629412642692353e-01,4.765629410919663966e-01,4.765629409350802814e-01,4.765629407935408901e-01,4.765629406672308166e-01,4.765629405559989040e-01,4.765629404596465890e-01,4.765629403779313988e-01,4.765629403105723916e-01,4.765629402572427176e-01,4.765629402175913243e-01,4.765629401912259699e-01,4.765629401777251584e-01,4.765629401766475759e-01,4.765629401875269844e-01,4.765629402098796041e-01,4.765629402432093875e-01,4.765629402870024678e-01,4.765629403407477538e-01,4.765629404039217754e-01,4.765629404760007848e-01,4.765629405564633103e-01,4.765629406447929872e-01,4.765629407404724516e-01,4.765629408429981062e-01,4.765629409518756243e-01,4.765629410666188392e-01,4.765629411867584597e-01,4.765629413118370739e-01,4.765629414414159770e-01,4.765629415750681219e-01,4.765629417123853906e-01,4.765629418529780947e-01,4.765629419964785840e-01,4.765629421425309209e-01,4.765629422908055357e-01,4.765629424409818515e-01,4.765629425927737084e-01,4.765629427458981660e-01,4.765629429001024819e-01,4.765629430551434620e-01,4.765629432108018926e-01,4.765629433668746584e-01,4.765629435231727440e-01,4.765629436795251750e-01,4.765629438357819048e-01,4.765629439917997145e-01,4.765629441474567018e-01,4.765629443026407897e-01,4.765629444572535567e-01,4.765629446112119028e-01,4.765629447644414984e-01,4.765629449168812259e-01,4.765629450684791268e-01,4.765629452191946780e-01,4.765629453689966821e-01,4.765629455178587714e-01,4.765629456657684004e-01,4.765629458127178530e-01,4.765629459587062966e-01,4.765629461037396153e-01,4.765629462478304657e-01,4.765629463909950569e-01,4.765629465332567039e-01,4.765629466746458265e-01,4.765629468151884041e-01,4.765629469549250152e-01,4.765629470938947398e-01,4.765629472321363247e-01,4.765629473696988416e-01,4.765629475066273102e-01,4.765629476429744105e-01,4.765629477787928225e-01,4.765629479141371694e-01,4.765629480490609637e-01,4.765629481836222148e-01,4.765629483178843162e-01,4.765629484518982828e-01,4.765629485857312275e-01,4.765629487194427139e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.845192146928954502e-01,6.917990983674316974e-01,6.913899778206598068e-01,6.788846833593353836e-01,4.903284294099756191e-01,4.765750476994892182e-01,4.765629566082771884e-01,4.765629443971798329e-01,4.765629440613624035e-01,4.765629437537459157e-01,4.765629434593053881e-01,4.765629431786475578e-01,4.765629429122258398e-01,4.765629426603611996e-01,4.765629424232644129e-01,4.765629422010755345e-01,4.765629419938837152e-01,4.765629418017404695e-01,4.765629416246653927e-01,4.765629414626485483e-01,4.765629413156476368e-01,4.765629411835835549e-01,4.765629410663313470e-01,4.765629409637335834e-01,4.765629408755863161e-01,4.765629408016411883e-01,4.765629407416144270e-01,4.765629406951752967e-01,4.765629406619692476e-01,4.765629406416024838e-01,4.765629406336502893e-01,4.765629406376714616e-01,4.765629406531975421e-01,4.765629406797451395e-01,4.765629407168171516e-01,4.765629407639003223e-01,4.765629408204846706e-01,4.765629408860472260e-01,4.765629409600662392e-01,4.765629410420219592e-01,4.765629411313996866e-01,4.765629412276856103e-01,4.765629413303784645e-01,4.765629414389879748e-01,4.765629415530313606e-01,4.765629416720434386e-01,4.765629417955711822e-01,4.765629419231812713e-01,4.765629420544509887e-01,4.765629421889781558e-01,4.765629423263788578e-01,4.765629424662913838e-01,4.765629426083659581e-01,4.765629427522797834e-01,4.765629428977189441e-01,4.765629430444040526e-01,4.765629431920602177e-01,4.765629433404411919e-01,4.765629434893117189e-01,4.765629436384611339e-01,4.765629437876933161e-01,4.765629439368276876e-01,4.765629440857014898e-01,4.765629442341730027e-01,4.765629443821073896e-01,4.765629445293912969e-01,4.765629446759214183e-01,4.765629448216072706e-01,4.765629449663753014e-01,4.765629451101591751e-01,4.765629452529074328e-01,4.765629453945762206e-01,4.765629455351337307e-01,4.765629456745585357e-01,4.765629458128317619e-01,4.765629459499506893e-01,4.765629460859157063e-01,4.765629462207352507e-01,4.765629463544234778e-01,4.765629464870022036e-01,4.765629466184961305e-01,4.765629467489370108e-01,4.765629468783643130e-01,4.765629470068122875e-01,4.765629471343304502e-01,4.765629472609655970e-01,4.765629473867651900e-01,4.765629475117874048e-01,4.765629476360848105e-01,4.765629477597193575e-01,4.765629478827509979e-01,4.765629480052432365e-01,4.765629481272576351e-01,4.765629482488605295e-01,4.765629483701233071e-01,4.765629484911055314e-01,4.765629486118822533e-01,4.765629487325210856e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.844448780721156256e-01,6.918113523298941026e-01,6.914173189357278870e-01,6.892085494085916642e-01,4.987243885904216190e-01,4.765879334594438355e-01,4.765629700029196392e-01,4.765629446527544499e-01,4.765629443182581304e-01,4.765629440245273130e-01,4.765629437436574856e-01,4.765629434762244654e-01,4.765629432226657913e-01,4.765629429832885511e-01,4.765629427582891986e-01,4.765629425477949654e-01,4.765629423518821794e-01,4.765629421705913082e-01,4.765629420039301789e-01,4.765629418518794180e-01,4.765629417143870117e-01,4.765629415913658629e-01,4.765629414826830779e-01,4.765629413881745102e-01,4.765629413076305498e-01,4.765629412407979548e-01,4.765629411873885668e-01,4.765629411470687637e-01,4.765629411194816090e-01,4.765629411042319186e-01,4.765629411008945882e-01,4.765629411090284151e-01,4.765629411281661620e-01,4.765629411578263253e-01,4.765629411975148000e-01,4.765629412467212167e-01,4.765629413049402019e-01,4.765629413716535590e-01,4.765629414463448121e-01,4.765629415285004833e-01,4.765629416176128674e-01,4.765629417131748702e-01,4.765629418146934970e-01,4.765629419216866891e-01,4.765629420336799926e-01,4.765629421502181051e-01,4.765629422708564933e-01,4.765629423951716626e-01,4.765629425227519422e-01,4.765629426532045909e-01,4.765629427861561851e-01,4.765629429212560053e-01,4.765629430581652115e-01,4.765629431965714424e-01,4.765629433361723843e-01,4.765629434766991968e-01,4.765629436178884792e-01,4.765629437595049200e-01,4.765629439013239765e-01,4.765629440431465302e-01,4.765629441847864523e-01,4.765629443260749887e-01,4.765629444668591508e-01,4.765629446070079323e-01,4.765629447463972657e-01,4.765629448849234562e-01,4.765629450224933561e-01,4.765629451590264187e-01,4.765629452944578626e-01,4.765629454287313993e-01,4.765629455618046739e-01,4.765629456936422148e-01,4.765629458242203742e-01,4.765629459535269397e-01,4.765629460815505869e-01,4.765629462082965340e-01,4.765629463337726079e-01,4.765629464579946850e-01,4.765629465809837484e-01,4.765629467027683863e-01,4.765629468233796295e-01,4.765629469428558362e-01,4.765629470612421370e-01,4.765629471785787774e-01,4.765629472949207690e-01,4.765629474103204033e-01,4.765629475248301383e-01,4.765629476385130903e-01,4.765629477514266021e-01,4.765629478636370653e-01,4.765629479752094277e-01,4.765629480862108025e-01,4.765629481967076919e-01,4.765629483067695960e-01,4.765629484164730090e-01,4.765629485258804920e-01,4.765629486350710375e-01,4.765629487441165324e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.843155668201225117e-01,6.918328954801831188e-01,6.914651412582315526e-01,6.909233861334383997e-01,5.095874423975885747e-01,4.766056845512618434e-01,4.765629943717703543e-01,4.765629445966725886e-01,4.765629442281529293e-01,4.765629439271464318e-01,4.765629436396033314e-01,4.765629433662431080e-01,4.765629431076251477e-01,4.765629428641242060e-01,4.765629426359561105e-01,4.765629424232246669e-01,4.765629422259520798e-01,4.765629420441025443e-01,4.765629418775969572e-01,4.765629417263251288e-01,4.765629415901471710e-01,4.765629414688969390e-01,4.765629413623692079e-01,4.765629412703398238e-01,4.765629411925481618e-01,4.765629411286965711e-01,4.765629410784620323e-01,4.765629410414793932e-01,4.765629410173648495e-01,4.765629410056981263e-01,4.765629410060328031e-01,4.765629410179063608e-01,4.765629410408310784e-01,4.765629410743076333e-01,4.765629411178238239e-01,4.765629411708520169e-01,4.765629412328714620e-01,4.765629413033485862e-01,4.765629413817540905e-01,4.765629414675615072e-01,4.765629415602516961e-01,4.765629416593080703e-01,4.765629417642291421e-01,4.765629418745245816e-01,4.765629419897142172e-01,4.765629421093373619e-01,4.765629422329449860e-01,4.765629423601106529e-01,4.765629424904203604e-01,4.765629426234802013e-01,4.765629427589156974e-01,4.765629428963766290e-01,4.765629430355248775e-01,4.765629431760495249e-01,4.765629433176495344e-01,4.765629434600590630e-01,4.765629436030169863e-01,4.765629437462907125e-01,4.765629438896590298e-01,4.765629440329270938e-01,4.765629441759114959e-01,4.765629443184469793e-01,4.765629444603849407e-01,4.765629446015978710e-01,4.765629447419656994e-01,4.765629448813880620e-01,4.765629450197763628e-01,4.765629451570527753e-01,4.765629452931570142e-01,4.765629454280357336e-01,4.765629455616504084e-01,4.765629456939681763e-01,4.765629458249699968e-01,4.765629459546458224e-01,4.765629460829871600e-01,4.765629462100030023e-01,4.765629463357034523e-01,4.765629464601068843e-01,4.765629465832375566e-01,4.765629467051260559e-01,4.765629468258060220e-01,4.765629469453181999e-01,4.765629470637097187e-01,4.765629471810231554e-01,4.765629472973156866e-01,4.765629474126417686e-01,4.765629475270560800e-01,4.765629476406229581e-01,4.765629477534016889e-01,4.765629478654608286e-01,4.765629479768673793e-01,4.765629480876894530e-01,4.765629481979959392e-01,4.765629483078575590e-01,4.765629484173526387e-01,4.765629485265454046e-01,4.765629486355164035e-01,4.765629487443391876e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.843050683128980571e-01,6.918345120830958761e-01,6.914684526957348698e-01,6.909311907389845686e-01,5.208444987675108218e-01,4.766339046876729713e-01,4.765630350382400460e-01,4.765629443131877419e-01,4.765629438778476445e-01,4.765629435607111053e-01,4.765629432580784086e-01,4.765629429706352282e-01,4.765629426989572703e-01,4.765629424434299488e-01,4.765629422042727548e-01,4.765629419815904932e-01,4.765629417753989294e-01,4.765629415856513229e-01,4.765629414122532492e-01,4.765629412550743682e-01,4.765629411139511995e-01,4.765629409886896761e-01,4.765629408790542643e-01,4.765629407847861709e-01,4.765629407055897437e-01,4.765629406411280300e-01,4.765629405910383753e-01,4.765629405549155484e-01,4.765629405323329459e-01,4.765629405228285487e-01,4.765629405259129148e-01,4.765629405410817254e-01,4.765629405678053487e-01,4.765629406055443273e-01,4.765629406537463253e-01,4.765629407118460170e-01,4.765629407792846273e-01,4.765629408554948321e-01,4.765629409399128602e-01,4.765629410319819348e-01,4.765629411311524399e-01,4.765629412368810880e-01,4.765629413486410226e-01,4.765629414659178220e-01,4.765629415882113307e-01,4.765629417150408775e-01,4.765629418459403910e-01,4.765629419804672251e-01,4.765629421181947767e-01,4.765629422587159825e-01,4.765629424016467608e-01,4.765629425466274549e-01,4.765629426933121193e-01,4.765629428413834523e-01,4.765629429905351433e-01,4.765629431404967975e-01,4.765629432910037933e-01,4.765629434418209853e-01,4.765629435927248858e-01,4.765629437435199844e-01,4.765629438940206519e-01,4.765629440440618536e-01,4.765629441934951527e-01,4.765629443421924294e-01,4.765629444900341682e-01,4.765629446369210598e-01,4.765629447827645637e-01,4.765629449274872420e-01,4.765629450710301418e-01,4.765629452133410271e-01,4.765629453543817062e-01,4.765629454941195386e-01,4.765629456325373159e-01,4.765629457696248239e-01,4.765629459053750683e-01,4.765629460397967088e-01,4.765629461729006255e-01,4.765629463047059144e-01,4.765629464352372224e-01,4.765629465645254692e-01,4.765629466926043500e-01,4.765629468195151097e-01,4.765629469453047107e-01,4.765629470700165626e-01,4.765629471937076755e-01,4.765629473164323393e-01,4.765629474382455100e-01,4.765629475592113584e-01,4.765629476793894481e-01,4.765629477988483353e-01,4.765629479176551331e-01,4.765629480358779535e-01,4.765629481535851308e-01,4.765629482708476083e-01,4.765629483877439343e-01,4.765629485043383351e-01,4.765629486207108578e-01,4.765629487369356099e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842942196804776556e-01,6.918361828669192803e-01,6.914718705631803797e-01,6.909391865838120372e-01,5.319811854300935394e-01,4.766703772484080504e-01,4.765630993255106640e-01,4.765629440703472164e-01,4.765629435302385364e-01,4.765629431970545005e-01,4.765629428794226907e-01,4.765629425779454587e-01,4.765629422932152193e-01,4.765629420256282112e-01,4.765629417754106978e-01,4.765629415426684834e-01,4.765629413274140580e-01,4.765629411295920215e-01,4.765629409490950152e-01,4.765629407857763233e-01,4.765629406394507606e-01,4.765629405099001126e-01,4.765629403968621447e-01,4.765629403000468667e-01,4.765629402191260411e-01,4.765629401537287979e-01,4.765629401034547907e-01,4.765629400678610406e-01,4.765629400464825860e-01,4.765629400388180503e-01,4.765629400443376906e-01,4.765629400624978307e-01,4.765629400927290926e-01,4.765629401344537164e-01,4.765629401870808968e-01,4.765629402500083378e-01,4.765629403226418481e-01,4.765629404043792428e-01,4.765629404946244430e-01,4.765629405927894746e-01,4.765629406982950234e-01,4.765629408105711562e-01,4.765629409290644825e-01,4.765629410532370991e-01,4.765629411825668127e-01,4.765629413165532458e-01,4.765629414547112863e-01,4.765629415965831339e-01,4.765629417417259206e-01,4.765629418897203151e-01,4.765629420401701344e-01,4.765629421927056186e-01,4.765629423469723847e-01,4.765629425026448596e-01,4.765629426594108486e-01,4.765629428169943504e-01,4.765629429751259694e-01,4.765629431335671184e-01,4.765629432920917008e-01,4.765629434505019302e-01,4.765629436086099013e-01,4.765629437662503021e-01,4.765629439232735298e-01,4.765629440795513538e-01,4.765629442349640366e-01,4.765629443894121575e-01,4.765629445428075095e-01,4.765629446950738202e-01,4.765629448461522477e-01,4.765629449959914443e-01,4.765629451445534959e-01,4.765629452918067610e-01,4.765629454377348084e-01,4.765629455823278682e-01,4.765629457255799450e-01,4.765629458674999208e-01,4.765629460080995639e-01,4.765629461473984141e-01,4.765629462854215626e-01,4.765629464222005951e-01,4.765629465577690405e-01,4.765629466921688095e-01,4.765629468254471424e-01,4.765629469576473376e-01,4.765629470888271824e-01,4.765629472190407445e-01,4.765629473483432577e-01,4.765629474767981155e-01,4.765629476044664359e-01,4.765629477314159979e-01,4.765629478577136369e-01,4.765629479834277982e-01,4.765629481086265384e-01,4.765629482333813560e-01,4.765629483577700221e-01,4.765629484818572070e-01,4.765629486057223474e-01,4.765629487294403277e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842829998895632038e-01,6.918379093288570258e-01,6.914753975877212522e-01,6.909473784477004887e-01,5.429987412291104043e-01,4.767151712752401016e-01,4.765631932379165714e-01,4.765629438871268886e-01,4.765629431849219833e-01,4.765629428357438524e-01,4.765629425032127942e-01,4.765629421877645155e-01,4.765629418900078629e-01,4.765629416103510096e-01,4.765629413490282684e-01,4.765629411061477194e-01,4.765629408817197987e-01,4.765629406756832775e-01,4.765629404879201392e-01,4.765629403182685686e-01,4.765629401665267828e-01,4.765629400324535858e-01,4.765629399157631507e-01,4.765629398161382313e-01,4.765629397332200590e-01,4.765629396666066775e-01,4.765629396158639897e-01,4.765629395805136559e-01,4.765629395600555762e-01,4.765629395539500157e-01,4.765629395616312602e-01,4.765629395825173309e-01,4.765629396160018239e-01,4.765629396614691760e-01,4.765629397182929994e-01,4.765629397858348604e-01,4.765629398634657066e-01,4.765629399505503239e-01,4.765629400464601595e-01,4.765629401505762086e-01,4.765629402622906796e-01,4.765629403810052733e-01,4.765629405061413415e-01,4.765629406371362231e-01,4.765629407734456868e-01,4.765629409145487050e-01,4.765629410599399041e-01,4.765629412091454964e-01,4.765629413617062382e-01,4.765629415171889760e-01,4.765629416751846481e-01,4.765629418353120594e-01,4.765629419972068348e-01,4.765629421605349636e-01,4.765629423249769236e-01,4.765629424902499967e-01,4.765629426560796800e-01,4.765629428222221686e-01,4.765629429884485901e-01,4.765629431545576611e-01,4.765629433203592558e-01,4.765629434856858970e-01,4.765629436503880378e-01,4.765629438143347274e-01,4.765629439774069498e-01,4.765629441395047849e-01,4.765629443005403032e-01,4.765629444604367881e-01,4.765629446191365082e-01,4.765629447765884485e-01,4.765629449327551947e-01,4.765629450876059936e-01,4.765629452411248024e-01,4.765629453933026838e-01,4.765629455441342532e-01,4.765629456936291697e-01,4.765629458417994790e-01,4.765629459886661090e-01,4.765629461342538731e-01,4.765629462785956894e-01,4.765629464217246425e-01,4.765629465636837536e-01,4.765629467045203738e-01,4.765629468442780237e-01,4.765629469830148790e-01,4.765629471207851742e-01,4.765629472576443648e-01,4.765629473936559557e-01,4.765629475288812866e-01,4.765629476633876926e-01,4.765629477972428973e-01,4.765629479305144578e-01,4.765629480632713744e-01,4.765629481955846458e-01,4.765629483275315992e-01,4.765629484591774045e-01,4.765629485906018870e-01,4.765629487218788207e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842713964522380010e-01,6.918396942900506552e-01,6.914790388154735679e-01,6.909557724177221028e-01,5.538976742609926784e-01,4.767681664675205711e-01,4.765633227803151017e-01,4.765629437874265295e-01,4.765629428420704583e-01,4.765629424769135536e-01,4.765629421295946022e-01,4.765629418002477746e-01,4.765629414894992921e-01,4.765629411977700958e-01,4.765629409253029358e-01,4.765629406722095007e-01,4.765629404385000600e-01,4.765629402241098322e-01,4.765629400289119189e-01,4.765629398527319038e-01,4.765629396953542929e-01,4.765629395565174620e-01,4.765629394359151561e-01,4.765629393332048713e-01,4.765629392480020265e-01,4.765629391798754111e-01,4.765629391283602301e-01,4.765629390929462250e-01,4.765629390731001558e-01,4.765629390682479261e-01,4.765629390777887942e-01,4.765629391011064753e-01,4.765629391375578727e-01,4.765629391864937281e-01,4.765629392472521264e-01,4.765629393191604946e-01,4.765629394015566400e-01,4.765629394937727636e-01,4.765629395951490599e-01,4.765629397050365479e-01,4.765629398227982372e-01,4.765629399478083505e-01,4.765629400794627601e-01,4.765629402171741025e-01,4.765629403603758307e-01,4.765629405085249348e-01,4.765629406610966123e-01,4.765629408175990345e-01,4.765629409775564151e-01,4.765629411405207239e-01,4.765629413060690212e-01,4.765629414738077885e-01,4.765629416433618815e-01,4.765629418143871310e-01,4.765629419865563543e-01,4.765629421595787840e-01,4.765629423331733672e-01,4.765629425070916358e-01,4.765629426810998881e-01,4.765629428549921776e-01,4.765629430285762136e-01,4.765629432016819100e-01,4.765629433741572774e-01,4.765629435458700880e-01,4.765629437167000493e-01,4.765629438865479628e-01,4.765629440553235674e-01,4.765629442229513124e-01,4.765629443893730777e-01,4.765629445545382925e-01,4.765629447184096534e-01,4.765629448809573510e-01,4.765629450421657864e-01,4.765629452020260781e-01,4.765629453605342847e-01,4.765629455177006202e-01,4.765629456735369640e-01,4.765629458280656316e-01,4.765629459813121027e-01,4.765629461333089623e-01,4.765629462840904607e-01,4.765629464337002852e-01,4.765629465821858424e-01,4.765629467295910415e-01,4.765629468759741139e-01,4.765629470213904595e-01,4.765629471658952565e-01,4.765629473095516766e-01,4.765629474524220033e-01,4.765629475945734606e-01,4.765629477360735500e-01,4.765629478769905503e-01,4.765629480173928512e-01,4.765629481573516180e-01,4.765629482969445663e-01,4.765629484362363666e-01,4.765629485753067884e-01,4.765629487142303833e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842593911250066663e-01,6.918415400415474092e-01,6.914827988604104192e-01,6.909643768485035364e-01,5.646789665865578067e-01,4.768292957502718310e-01,4.765634938610467386e-01,4.765629437992063844e-01,4.765629425016101872e-01,4.765629421204309879e-01,4.765629417584466565e-01,4.765629414152878773e-01,4.765629410915974140e-01,4.765629407878094748e-01,4.765629405041761912e-01,4.765629402408141368e-01,4.765629399977351910e-01,4.765629397748719631e-01,4.765629395720908379e-01,4.765629393892085730e-01,4.765629392259957964e-01,4.765629390821755629e-01,4.765629389574220220e-01,4.765629388513711873e-01,4.765629387636147185e-01,4.765629386936956480e-01,4.765629386411214252e-01,4.765629386053522043e-01,4.765629385858246025e-01,4.765629385819322716e-01,4.765629385930425510e-01,4.765629386185064598e-01,4.765629386576478166e-01,4.765629387097834457e-01,4.765629387742194023e-01,4.765629388502500285e-01,4.765629389371811575e-01,4.765629390343139038e-01,4.765629391409577642e-01,4.765629392564345590e-01,4.765629393800791536e-01,4.765629395112380151e-01,4.765629396492817582e-01,4.765629397935983169e-01,4.765629399435988289e-01,4.765629400987175801e-01,4.765629402584104501e-01,4.765629404221664034e-01,4.765629405894925008e-01,4.765629407599248912e-01,4.765629409330265354e-01,4.765629411083897593e-01,4.765629412856287050e-01,4.765629414643874906e-01,4.765629416443302735e-01,4.765629418251572380e-01,4.765629420065806698e-01,4.765629421883447181e-01,4.765629423702117951e-01,4.765629425519692375e-01,4.765629427334223678e-01,4.765629429143971030e-01,4.765629430947392886e-01,4.765629432743140326e-01,4.765629434529995989e-01,4.765629436306958455e-01,4.765629438073111235e-01,4.765629439827703817e-01,4.765629441570141123e-01,4.765629443299920776e-01,4.765629445016674182e-01,4.765629446720098805e-01,4.765629448410054758e-01,4.765629450086447116e-01,4.765629451749245349e-01,4.765629453398559368e-01,4.765629455034510187e-01,4.765629456657333174e-01,4.765629458267283680e-01,4.765629459864696438e-01,4.765629461449917836e-01,4.765629463023387524e-01,4.765629464585592334e-01,4.765629466136965253e-01,4.765629467678104136e-01,4.765629469209555769e-01,4.765629470731882478e-01,4.765629472245717646e-01,4.765629473751684109e-01,4.765629475250455216e-01,4.765629476742709314e-01,4.765629478229134186e-01,4.765629479710403182e-01,4.765629481187239613e-01,4.765629482660420635e-01,4.765629484130590177e-01,4.765629485598542048e-01,4.765629487065029535e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842469563863422533e-01,6.918434504708709243e-01,6.914866844989026040e-01,6.909732011178842948e-01,5.753429242334731075e-01,4.768986497343943309e-01,4.765637123980479006e-01,4.765629439548069723e-01,4.765629421635949603e-01,4.765629417662672895e-01,4.765629413897500277e-01,4.765629410328754423e-01,4.765629406963020620e-01,4.765629403804788611e-01,4.765629400856670195e-01,4.765629398119898830e-01,4.765629395594617734e-01,4.765629393280141346e-01,4.765629391175094098e-01,4.765629389277567518e-01,4.765629387585151311e-01,4.765629386094947240e-01,4.765629384803532487e-01,4.765629383707080668e-01,4.765629382801291336e-01,4.765629382081364995e-01,4.765629381542126897e-01,4.765629381177913793e-01,4.765629380982814300e-01,4.765629380950471283e-01,4.765629381074260040e-01,4.765629381347394333e-01,4.765629381762789829e-01,4.765629382313318896e-01,4.765629382991719565e-01,4.765629383790631057e-01,4.765629384702804727e-01,4.765629385720955846e-01,4.765629386837881842e-01,4.765629388046517811e-01,4.765629389339939292e-01,4.765629390711338953e-01,4.765629392154171473e-01,4.765629393662075275e-01,4.765629395228926368e-01,4.765629396848855004e-01,4.765629398516209592e-01,4.765629400225692147e-01,4.765629401972195645e-01,4.765629403750913928e-01,4.765629405557322840e-01,4.765629407387209637e-01,4.765629409236584735e-01,4.765629411101773849e-01,4.765629412979315860e-01,4.765629414866118241e-01,4.765629416759221693e-01,4.765629418655993321e-01,4.765629420553992301e-01,4.765629422451038155e-01,4.765629424345134146e-01,4.765629426234499477e-01,4.765629428117554300e-01,4.765629429992931376e-01,4.765629431859378373e-01,4.765629433715883323e-01,4.765629435561509197e-01,4.765629437395505485e-01,4.765629439217256014e-01,4.765629441026264512e-01,4.765629442822155726e-01,4.765629444604629339e-01,4.765629446373546019e-01,4.765629448128811951e-01,4.765629449870401602e-01,4.765629451598428767e-01,4.765629453313021680e-01,4.765629455014419036e-01,4.765629456702882294e-01,4.765629458378754513e-01,4.765629460042387078e-01,4.765629461694217972e-01,4.765629463334752902e-01,4.765629464964413753e-01,4.765629466583812812e-01,4.765629468193502971e-01,4.765629469794044337e-01,4.765629471386076954e-01,4.765629472970220881e-01,4.765629474547162236e-01,4.765629476117576591e-01,4.765629477682153392e-01,4.765629479241568212e-01,4.765629480796545470e-01,4.765629482347863433e-01,4.765629483896164365e-01,4.765629485442251512e-01,4.765629486986873720e-01,4.765629488531337166e-01
0.000000000000000000e+00,6.842340877127585097e-01,6.918454267330956808e-01,6.914906983557083109e-01,6.909822487098699062e-01,5.858902361150397642e-01,4.769760642149841190e-01,4.765639842612612309e-01,4.765629442907370894e-01,4.765629418279943019e-01,4.765629414142871778e-01,4.765629410233807040e-01,4.765629406528997247e-01,4.765629403035187006e-01,4.765629399756996509e-01,4.765629396697147468e-01,4.765629393856947726e-01,4.765629391236573253e-01,4.765629388835339042e-01,4.765629386651848431e-01,4.765629384684139658e-01,4.765629382929702507e-01,4.765629381385537711e-01,4.765629380048075348e-01,4.765629378913319170e-01,4.765629377976793868e-01,4.765629377233488451e-01,4.765629376678007234e-01,4.765629376304442721e-01,4.765629376106632620e-01,4.765629376077955004e-01,4.765629376211512058e-01,4.765629376500234993e-01,4.765629376936753037e-01,4.765629377513644349e-01,4.765629378223362189e-01,4.765629379058251014e-01,4.765629380010772964e-01,4.765629381073356319e-01,4.765629382238519840e-01,4.765629383498920513e-01,4.765629384847369643e-01,4.765629386276796220e-01,4.765629387780409010e-01,4.765629389351604406e-01,4.765629390984029712e-01,4.765629392671597575e-01,4.765629394408452679e-01,4.765629396189099420e-01,4.765629398008246476e-01,4.765629399860915605e-01,4.765629401742434990e-01,4.765629403648433127e-01,4.765629405574792199e-01,4.765629407517714689e-01,4.765629409473620681e-01,4.765629411439319951e-01,4.765629413411763271e-01,4.765629415388227264e-01,4.765629417366206155e-01,4.765629419343451745e-01,4.765629421317911230e-01,4.765629423287752742e-01,4.765629425251356466e-01,4.765629427207318525e-01,4.765629429154353280e-01,4.765629431091429336e-01,4.765629433017586902e-01,4.765629434932056596e-01,4.765629436834213362e-01,4.765629438723549272e-01,4.765629440599686850e-01,4.765629442462318011e-01,4.765629444311301199e-01,4.765629446146548154e-01,4.765629447968030563e-01,4.765629449775867221e-01,4.765629451570182473e-01,4.765629453351230005e-01,4.765629455119266833e-01,4.765629456874649894e-01,4.765629458617731129e-01,4.765629460348952962e-01,4.765629462068827205e-01,4.765629463777787400e-01,4.765629465476438620e-01,4.765629467165344302e-01,4.765629468845071215e-01,4.765629470516264954e-01,4.765629472179543358e-01,4.765629473835598096e-01,4.765629475485109179e-01,4.765629477128771607e-01,4.765629478767257621e-01,4.765629480401296081e-01,4.765629482031666364e-01,4.765629483659010179e-01,4.765629485284141875e-01,4.765629486907805301e-01,4.765629488531337166e-01
