0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005162005639099798e-01,5.370451972290246623e-01,5.369012906891913461e-01,5.367620983223034825e-01,5.366267598956273588e-01,3.538577493672323548e-01,1.859955096750080805e-01,1.337635386382418634e-01,1.173735926201645435e-01,1.169593744886471831e-01,1.169518997166105190e-01,1.169517766607853226e-01,1.169517736644554023e-01,1.169517725690284587e-01,1.169517716225646903e-01,1.169517707974998960e-01,1.169517700884958322e-01,1.169517694891022280e-01,1.169517689918816855e-01,1.169517685888044473e-01,1.169517682716228885e-01,1.169517680321517095e-01,1.169517678625186241e-01,1.169517677553304075e-01,1.169517677038042491e-01,1.169517677017985202e-01,1.169517677438924319e-01,1.169517678253334386e-01,1.169517679420186002e-01,1.169517680904491735e-01,1.169517682676682185e-01,1.169517684711851024e-01,1.169517686989137578e-01,1.169517689491007817e-01,1.169517692202861198e-01,1.169517695112262251e-01,1.169517698208574624e-01,1.169517701482636063e-01,1.169517704926372609e-01,1.169517708532482880e-01,1.169517712294381728e-01,1.169517716205998176e-01,1.169517720261583904e-01,1.169517724455678281e-01,1.169517728783158600e-01,1.169517733238977508e-01,1.169517737818401987e-01,1.169517742516710951e-01,1.169517747329471696e-01,1.169517752252303561e-01,1.169517757281013370e-01,1.169517762411541040e-01,1.169517767639995931e-01,1.169517772962566649e-01,1.169517778375613465e-01,1.169517783875610450e-01,1.169517789459131318e-01,1.169517795122942821e-01,1.169517800863841134e-01,1.169517806678774391e-01,1.169517812564812714e-01,1.169517818519022478e-01,1.169517824538693351e-01,1.169517830621137899e-01,1.169517836763697138e-01,1.169517842963818111e-01,1.169517849219029043e-01,1.169517855526955447e-01,1.169517861885249893e-01,1.169517868291573975e-01,1.169517874743644242e-01,1.169517881239314078e-01,1.169517887776412579e-01,1.169517894352799375e-01,1.169517900966399182e-01,1.169517907615167940e-01,1.169517914297078659e-01,1.169517921010132244e-01,1.169517927752402042e-01,1.169517934521933783e-01,1.169517941316781245e-01,1.169517948135091745e-01,1.169517954974957502e-01,1.169517961834543179e-01,1.169517968712011913e-01,1.169517975605525034e-01,1.169517982513283150e-01,1.169517989433507127e-01,1.169517996364347612e-01,1.169518003304023945e-01,1.169518010250832629e-01,1.169518017203276389e-01,1.169518024162261582e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938111188321102185e-01,5.370451677663911072e-01,5.369015142993427414e-01,5.367625300694189860e-01,5.366274749163635338e-01,3.598483706331035425e-01,1.876517488614374840e-01,1.349767623772039349e-01,1.174404704102851166e-01,1.169601314201470649e-01,1.169519127760906690e-01,1.169517765976345325e-01,1.169517733801166415e-01,1.169517722764428502e-01,1.169517713258292069e-01,1.169517704975771288e-01,1.169517697862756112e-01,1.169517691854304736e-01,1.169517686875541362e-01,1.169517682845574447e-01,1.169517679681294359e-01,1.169517677300184327e-01,1.169517675622847447e-01,1.169517674574676036e-01,1.169517674087197368e-01,1.169517674098377452e-01,1.169517674553439135e-01,1.169517675404333906e-01,1.169517676609566348e-01,1.169517678133736027e-01,1.169517679946921324e-01,1.169517682023911154e-01,1.169517684343603647e-01,1.169517686888260355e-01,1.169517689643124886e-01,1.169517692595642561e-01,1.169517695735090568e-01,1.169517699052246840e-01,1.169517702539000642e-01,1.169517706188034911e-01,1.169517709992756310e-01,1.169517713947096776e-01,1.169517718045324089e-01,1.169517722281992189e-01,1.169517726651994466e-01,1.169517731150307993e-01,1.169517735772209882e-01,1.169517740513001669e-01,1.169517745368263834e-01,1.169517750333629730e-01,1.169517755404917425e-01,1.169517760578072801e-01,1.169517765849212160e-01,1.169517771214529933e-01,1.169517776670388198e-01,1.169517782213261303e-01,1.169517787839726569e-01,1.169517793546547418e-01,1.169517799330518359e-01,1.169517805188587667e-01,1.169517811117821993e-01,1.169517817115290625e-01,1.169517823178271160e-01,1.169517829304084350e-01,1.169517835490059415e-01,1.169517841733646313e-01,1.169517848032375212e-01,1.169517854383860245e-01,1.169517860785758145e-01,1.169517867235729536e-01,1.169517873731484719e-01,1.169517880270878191e-01,1.169517886851735855e-01,1.169517893471920672e-01,1.169517900129344590e-01,1.169517906821973957e-01,1.169517913547774568e-01,1.169517920304744552e-01,1.169517927090960585e-01,1.169517933904462986e-01,1.169517940743305534e-01,1.169517947605629160e-01,1.169517954489533579e-01,1.169517961393174432e-01,1.169517968314715967e-01,1.169517975252316738e-01,1.169517982204178325e-01,1.169517989168514793e-01,1.169517996143478455e-01,1.169518003127288236e-01,1.169518010118236334e-01,1.169518017114830055e-01,1.169518024117994631e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871261525232282008e-01,5.370451138931123802e-01,5.369017112752130227e-01,5.367629360598484833e-01,5.366281607960522448e-01,3.658145284028718747e-01,1.893205014017297627e-01,1.361944329774067153e-01,1.175275408206679223e-01,1.169610185262761753e-01,1.169519272064480225e-01,1.169517765595868702e-01,1.169517730977942954e-01,1.169517719854549082e-01,1.169517710306544195e-01,1.169517701991919234e-01,1.169517694855773116e-01,1.169517688832737851e-01,1.169517683847427075e-01,1.169517679818365269e-01,1.169517676661809280e-01,1.169517674294570514e-01,1.169517672636574968e-01,1.169517671612541609e-01,1.169517671153340876e-01,1.169517671196317748e-01,1.169517671686111093e-01,1.169517672574147404e-01,1.169517673818445680e-01,1.169517675383191235e-01,1.169517677238091635e-01,1.169517679357629097e-01,1.169517681720437380e-01,1.169517684308581246e-01,1.169517687107127779e-01,1.169517690103400870e-01,1.169517693286585419e-01,1.169517696647393024e-01,1.169517700177675062e-01,1.169517703870093239e-01,1.169517707718042976e-01,1.169517711715467867e-01,1.169517715856637358e-01,1.169517720136126482e-01,1.169517724548851390e-01,1.169517729089803448e-01,1.169517733754283223e-01,1.169517738537609874e-01,1.169517743435381646e-01,1.169517748443243549e-01,1.169517753557029471e-01,1.169517758772690291e-01,1.169517764086356881e-01,1.169517769494225062e-01,1.169517774992662879e-01,1.169517780578147731e-01,1.169517786247257080e-01,1.169517791996754486e-01,1.169517797823435290e-01,1.169517803724243882e-01,1.169517809696253019e-01,1.169517815736524913e-01,1.169517821842338684e-01,1.169517828011006760e-01,1.169517834239866549e-01,1.169517840526360097e-01,1.169517846868015354e-01,1.169517853262451446e-01,1.169517859707318724e-01,1.169517866200278228e-01,1.169517872739037623e-01,1.169517879321453208e-01,1.169517885945348529e-01,1.169517892608586823e-01,1.169517899309078929e-01,1.169517906044789668e-01,1.169517912813684696e-01,1.169517919613761447e-01,1.169517926443097988e-01,1.169517933299729640e-01,1.169517940181711707e-01,1.169517947087184984e-01,1.169517954014248490e-01,1.169517960961057312e-01,1.169517967925770702e-01,1.169517974906552210e-01,1.169517981901603276e-01,1.169517988909131861e-01,1.169517995927295551e-01,1.169518002954306191e-01,1.169518009988459312e-01,1.169518017028264439e-01,1.169518024074665818e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804625553234357471e-01,5.370450309961258828e-01,5.369018822925217815e-01,5.367633202584565222e-01,5.366288243171345451e-01,3.717705177716483789e-01,1.909974475785768122e-01,1.373822087630723332e-01,1.176346062375796114e-01,1.169620701732876078e-01,1.169519432437644696e-01,1.169517765354284450e-01,1.169517728038717425e-01,1.169517716824541032e-01,1.169517707234756232e-01,1.169517698888248858e-01,1.169517691729266423e-01,1.169517685692018777e-01,1.169517680700617318e-01,1.169517676673000606e-01,1.169517673524799184e-01,1.169517671172156797e-01,1.169517669534319154e-01,1.169517668535333399e-01,1.169517668105415770e-01,1.169517668181280223e-01,1.169517668706983454e-01,1.169517669633414469e-01,1.169517670918109598e-01,1.169517672524823249e-01,1.169517674422892173e-01,1.169517676586481342e-01,1.169517678993954868e-01,1.169517681627165878e-01,1.169517684471007013e-01,1.169517687512671017e-01,1.169517690741239402e-01,1.169517694147362563e-01,1.169517697722840255e-01,1.169517701460312253e-01,1.169517705353167319e-01,1.169517709395343913e-01,1.169517713581125773e-01,1.169517717905105975e-01,1.169517722362213574e-01,1.169517726947464226e-01,1.169517731656178894e-01,1.169517736483692838e-01,1.169517741425622759e-01,1.169517746477633513e-01,1.169517751635564540e-01,1.169517756895381289e-01,1.169517762253225734e-01,1.169517767705301470e-01,1.169517773247972653e-01,1.169517778877724457e-01,1.169517784591140447e-01,1.169517790384977940e-01,1.169517796256036163e-01,1.169517802201261170e-01,1.169517808217721000e-01,1.169517814302478281e-01,1.169517820452804641e-01,1.169517826666021248e-01,1.169517832939454549e-01,1.169517839270552417e-01,1.169517845656839056e-01,1.169517852095928317e-01,1.169517858585471803e-01,1.169517865123129163e-01,1.169517871706609313e-01,1.169517878333765915e-01,1.169517885002419044e-01,1.169517891710433188e-01,1.169517898455718075e-01,1.169517905236238525e-01,1.169517912049957281e-01,1.169517918894873998e-01,1.169517925769066186e-01,1.169517932670561255e-01,1.169517939597422979e-01,1.169517946547783543e-01,1.169517953519745301e-01,1.169517960511467225e-01,1.169517967521095519e-01,1.169517974546802758e-01,1.169517981586789962e-01,1.169517988639257738e-01,1.169517995702364227e-01,1.169518002774327936e-01,1.169518009853435653e-01,1.169518016938200511e-01,1.169518024029587017e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738211780425844566e-01,5.370449414187501436e-01,5.369020383084951442e-01,5.367636836763534092e-01,5.366294576604794253e-01,3.776793572191441961e-01,1.926800147665181651e-01,1.385419301003005810e-01,1.177611519072702673e-01,1.169633199050963829e-01,1.169519612523236413e-01,1.169517765849932417e-01,1.169517725553966131e-01,1.169517714245016798e-01,1.169517704613401848e-01,1.169517696234423920e-01,1.169517689051453591e-01,1.169517682998333363e-01,1.169517677998730409e-01,1.169517673970051075e-01,1.169517670827357192e-01,1.169517668486186324e-01,1.169517666865153710e-01,1.169517665887676861e-01,1.169517665483364721e-01,1.169517665588335892e-01,1.169517666146091123e-01,1.169517667107003028e-01,1.169517668428143448e-01,1.169517670072843102e-01,1.169517672010074866e-01,1.169517674213686742e-01,1.169517676661767647e-01,1.169517679335955324e-01,1.169517682220955201e-01,1.169517685303828047e-01,1.169517688573535885e-01,1.169517692020656252e-01,1.169517695636936722e-01,1.169517699414979184e-01,1.169517703348153109e-01,1.169517707430395986e-01,1.169517711655998771e-01,1.169517716019559950e-01,1.169517720516030368e-01,1.169517725140441777e-01,1.169517729888136792e-01,1.169517734754465105e-01,1.169517739735068396e-01,1.169517744825628730e-01,1.169517750021998176e-01,1.169517755320158697e-01,1.169517760716262539e-01,1.169517766206523979e-01,1.169517771787314669e-01,1.169517777455126722e-01,1.169517783206549394e-01,1.169517789038343469e-01,1.169517794947315115e-01,1.169517800930408025e-01,1.169517806984696900e-01,1.169517813107241178e-01,1.169517819295318312e-01,1.169517825546243783e-01,1.169517831857352641e-01,1.169517838226089013e-01,1.169517844649984456e-01,1.169517851126640889e-01,1.169517857653724485e-01,1.169517864228889897e-01,1.169517870849848817e-01,1.169517877514452131e-01,1.169517884220527826e-01,1.169517890965933726e-01,1.169517897748588997e-01,1.169517904566452771e-01,1.169517911417493339e-01,1.169517918299711884e-01,1.169517925211186749e-01,1.169517932149942846e-01,1.169517939114051303e-01,1.169517946101641670e-01,1.169517953110817132e-01,1.169517960139742629e-01,1.169517967186562285e-01,1.169517974249448811e-01,1.169517981326607114e-01,1.169517988416235860e-01,1.169517995516496656e-01,1.169518002625611341e-01,1.169518009741864067e-01,1.169518016863775045e-01,1.169518023992330291e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672019684519496230e-01,5.370448223583333958e-01,5.369021663608440909e-01,5.367640221109428733e-01,5.366300637289609377e-01,3.835611726368788332e-01,1.943673032326954098e-01,1.396750463286887678e-01,1.179066888669000057e-01,1.169648000981170499e-01,1.169519814773888056e-01,1.169517765933067444e-01,1.169517722337594240e-01,1.169517710929301735e-01,1.169517701257126591e-01,1.169517692847750756e-01,1.169517685643546301e-01,1.169517679577951191e-01,1.169517674574132166e-01,1.169517670548927690e-01,1.169517667416768020e-01,1.169517665092545539e-01,1.169517663494196308e-01,1.169517662544467262e-01,1.169517662172311206e-01,1.169517662313215856e-01,1.169517662910095346e-01,1.169517663912775229e-01,1.169517665277830659e-01,1.169517666968152014e-01,1.169517668952326089e-01,1.169517671203865739e-01,1.169517673700580518e-01,1.169517676423878216e-01,1.169517679358270806e-01,1.169517682490675836e-01,1.169517685809943752e-01,1.169517689306570074e-01,1.169517692972249640e-01,1.169517696799548256e-01,1.169517700781817493e-01,1.169517704912993727e-01,1.169517709187373605e-01,1.169517713599562692e-01,1.169517718144531537e-01,1.169517722817333544e-01,1.169517727613332697e-01,1.169517732527888543e-01,1.169517737556670239e-01,1.169517742695371648e-01,1.169517747939861074e-01,1.169517753286130474e-01,1.169517758730346524e-01,1.169517764268726556e-01,1.169517769897653048e-01,1.169517775613616167e-01,1.169517781413214469e-01,1.169517787293209293e-01,1.169517793250404725e-01,1.169517799281747789e-01,1.169517805384307357e-01,1.169517811555148001e-01,1.169517817791543707e-01,1.169517824090808983e-01,1.169517830450274437e-01,1.169517836867389332e-01,1.169517843339678287e-01,1.169517849864742526e-01,1.169517856440250581e-01,1.169517863063853080e-01,1.169517869733262411e-01,1.169517876446326682e-01,1.169517883200876102e-01,1.169517889994763499e-01,1.169517896825912340e-01,1.169517903692275512e-01,1.169517910591824500e-01,1.169517917522562428e-01,1.169517924482561116e-01,1.169517931469849364e-01,1.169517938482497466e-01,1.169517945518632335e-01,1.169517952576359793e-01,1.169517959653843392e-01,1.169517966749220178e-01,1.169517973860674520e-01,1.169517980986399253e-01,1.169517988124602614e-01,1.169517995273438998e-01,1.169518002431130660e-01,1.169518009595963554e-01,1.169518016766459001e-01,1.169518023943626889e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606053751939148511e-01,5.370446942768959397e-01,5.369022826948102178e-01,5.367643473692347289e-01,5.366306525251857140e-01,3.894357084700099114e-01,1.960567271840966408e-01,1.407833162965649032e-01,1.180707075527776678e-01,1.169665423442452501e-01,1.169520043908365142e-01,1.169517766190423108e-01,1.169517718935299544e-01,1.169517707422247643e-01,1.169517697709906295e-01,1.169517689270772182e-01,1.169517682046137819e-01,1.169517675969026921e-01,1.169517670962100520e-01,1.169517666941627260e-01,1.169517663821407483e-01,1.169517661515671325e-01,1.169517659941678861e-01,1.169517659021496181e-01,1.169517658683416200e-01,1.169517658862283815e-01,1.169517659500422663e-01,1.169517660547098326e-01,1.169517661958380250e-01,1.169517663696712506e-01,1.169517665730282763e-01,1.169517668032260677e-01,1.169517670580167423e-01,1.169517673355167653e-01,1.169517676341582796e-01,1.169517679526172471e-01,1.169517682897671662e-01,1.169517686446484711e-01,1.169517690164252055e-01,1.169517694043498701e-01,1.169517698077554707e-01,1.169517702260351177e-01,1.169517706586188366e-01,1.169517711049682801e-01,1.169517715645822797e-01,1.169517720369676328e-01,1.169517725216631110e-01,1.169517730182062371e-01,1.169517735261659808e-01,1.169517740451135185e-01,1.169517745746369436e-01,1.169517751143370199e-01,1.169517756638314421e-01,1.169517762227426094e-01,1.169517767907095190e-01,1.169517773673817290e-01,1.169517779524193585e-01,1.169517785454987635e-01,1.169517791463005052e-01,1.169517797545193694e-01,1.169517803698621461e-01,1.169517809920354035e-01,1.169517816207661653e-01,1.169517822557857301e-01,1.169517828968272138e-01,1.169517835436354875e-01,1.169517841959629156e-01,1.169517848535690241e-01,1.169517855162212766e-01,1.169517861836839867e-01,1.169517868557288787e-01,1.169517875321398337e-01,1.169517882127006497e-01,1.169517888971962072e-01,1.169517895854187695e-01,1.169517902771636392e-01,1.169517909722277427e-01,1.169517916704118643e-01,1.169517923715226032e-01,1.169517930753628393e-01,1.169517937817397962e-01,1.169517944904658741e-01,1.169517952013516410e-01,1.169517959142138408e-01,1.169517966288657757e-01,1.169517973451258130e-01,1.169517980628131115e-01,1.169517987817487170e-01,1.169517995017480549e-01,1.169518002226329900e-01,1.169518009442322010e-01,1.169518016663983334e-01,1.169518023892343189e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540321414052002735e-01,5.370445437372913799e-01,5.369023771395841083e-01,5.367646527214187113e-01,5.366312194837432603e-01,3.952916755952844974e-01,1.977442151243161139e-01,1.418711853650279076e-01,1.182521127881788620e-01,1.169685767357316886e-01,1.169520304697660579e-01,1.169517766747494858e-01,1.169517715423271653e-01,1.169517703798865355e-01,1.169517694046163236e-01,1.169517685577304705e-01,1.169517678332404054e-01,1.169517672244071022e-01,1.169517667234459685e-01,1.169517663219266784e-01,1.169517660111660667e-01,1.169517657825208529e-01,1.169517656276488071e-01,1.169517655386882182e-01,1.169517655084012786e-01,1.169517655302085568e-01,1.169517655982813958e-01,1.169517657074898714e-01,1.169517658533898719e-01,1.169517660321797714e-01,1.169517662406377029e-01,1.169517664760453407e-01,1.169517667361248819e-01,1.169517670189682002e-01,1.169517673229868299e-01,1.169517676468404821e-01,1.169517679893904982e-01,1.169517683496676119e-01,1.169517687268303435e-01,1.169517691201261839e-01,1.169517695288860709e-01,1.169517699525020743e-01,1.169517703904049827e-01,1.169517708420567681e-01,1.169517713069583437e-01,1.169517717846178945e-01,1.169517722745769955e-01,1.169517727763740439e-01,1.169517732895810902e-01,1.169517738137706292e-01,1.169517743485321282e-01,1.169517748934682105e-01,1.169517754481972233e-01,1.169517760123426481e-01,1.169517765855449531e-01,1.169517771674531137e-01,1.169517777577287754e-01,1.169517783560473645e-01,1.169517789620906217e-01,1.169517795755531941e-01,1.169517801961414416e-01,1.169517808235624040e-01,1.169517814575426889e-01,1.169517820978131506e-01,1.169517827441077379e-01,1.169517833961704195e-01,1.169517840537536019e-01,1.169517847166169910e-01,1.169517853845278149e-01,1.169517860572500262e-01,1.169517867345552659e-01,1.169517874162280535e-01,1.169517881020510353e-01,1.169517887918098686e-01,1.169517894852963036e-01,1.169517901823058925e-01,1.169517908826352981e-01,1.169517915860853602e-01,1.169517922924626363e-01,1.169517930015698537e-01,1.169517937132145136e-01,1.169517944272086413e-01,1.169517951433628605e-01,1.169517958614940956e-01,1.169517965814152044e-01,1.169517973029449431e-01,1.169517980259022621e-01,1.169517987501080408e-01,1.169517994753778434e-01,1.169518002015333680e-01,1.169518009284035848e-01,1.169518016558411810e-01,1.169518023839513643e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474825354072299699e-01,5.370443767002744950e-01,5.369024564224476048e-01,5.367649449969923436e-01,5.366317725207087053e-01,4.011345974731118091e-01,1.994289004869111148e-01,1.429391698710467395e-01,1.184502973253301339e-01,1.169709315832369451e-01,1.169520602323237540e-01,1.169517767664406405e-01,1.169517711805997812e-01,1.169517700064107713e-01,1.169517690271796723e-01,1.169517681773964285e-01,1.169517674509461119e-01,1.169517668410488126e-01,1.169517663398724622e-01,1.169517659389307240e-01,1.169517656294795649e-01,1.169517654028111309e-01,1.169517652505171618e-01,1.169517651646689027e-01,1.169517651379632511e-01,1.169517651637573541e-01,1.169517652361624638e-01,1.169517653499936305e-01,1.169517655007551310e-01,1.169517656845995290e-01,1.169517658982644481e-01,1.169517661389955360e-01,1.169517664044850691e-01,1.169517666927991778e-01,1.169517670023284828e-01,1.169517673317157502e-01,1.169517676798091932e-01,1.169517680456297060e-01,1.169517684283288561e-01,1.169517688271489442e-01,1.169517692414182852e-01,1.169517696705275334e-01,1.169517701139072413e-01,1.169517705710203664e-01,1.169517710413686407e-01,1.169517715244619283e-01,1.169517720198444272e-01,1.169517725270554781e-01,1.169517730456694632e-01,1.169517735752604592e-01,1.169517741154198348e-01,1.169517746657516150e-01,1.169517752258750209e-01,1.169517757954146031e-01,1.169517763740118704e-01,1.169517769613162284e-01,1.169517775569894474e-01,1.169517781607078144e-01,1.169517787721529450e-01,1.169517793910197223e-01,1.169517800170142841e-01,1.169517806498440587e-01,1.169517812892352654e-01,1.169517819349186610e-01,1.169517825866280558e-01,1.169517832441075711e-01,1.169517839071091414e-01,1.169517845753924451e-01,1.169517852487245851e-01,1.169517859268695836e-01,1.169517866095987485e-01,1.169517872966963912e-01,1.169517879879455186e-01,1.169517886831315384e-01,1.169517893820455762e-01,1.169517900844836977e-01,1.169517907902427600e-01,1.169517914991229646e-01,1.169517922109311742e-01,1.169517929254698940e-01,1.169517936425468196e-01,1.169517943619735045e-01,1.169517950835607667e-01,1.169517958071257802e-01,1.169517965324808201e-01,1.169517972594448785e-01,1.169517979878373776e-01,1.169517987174779616e-01,1.169517994481830137e-01,1.169518001797741208e-01,1.169518009120801560e-01,1.169518016449540426e-01,1.169518023785031668e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409568205962016541e-01,5.370441918862326469e-01,5.369025169533349073e-01,5.367652193340466393e-01,5.366323051406410860e-01,4.069652325800973136e-01,2.011114901618125395e-01,1.439877998967503681e-01,1.186649135684931800e-01,1.169736343856146721e-01,1.169520942518579021e-01,1.169517769097944138e-01,1.169517708174259568e-01,1.169517696307751375e-01,1.169517686476133078e-01,1.169517677949409445e-01,1.169517670665096293e-01,1.169517664555028286e-01,1.169517659540465909e-01,1.169517655536040091e-01,1.169517652453756912e-01,1.169517650205940257e-01,1.169517648707887325e-01,1.169517647879683570e-01,1.169517647647677211e-01,1.169517647944837702e-01,1.169517648711693586e-01,1.169517649895852190e-01,1.169517651451854462e-01,1.169517653340771263e-01,1.169517655529559025e-01,1.169517657990318676e-01,1.169517660699655320e-01,1.169517663637960475e-01,1.169517666788915250e-01,1.169517670138764953e-01,1.169517673675841835e-01,1.169517677390244231e-01,1.169517681273396364e-01,1.169517685317662398e-01,1.169517689516284958e-01,1.169517693863147689e-01,1.169517698352543628e-01,1.169517702979101653e-01,1.169517707737845053e-01,1.169517712623888428e-01,1.169517717632689024e-01,1.169517722759655098e-01,1.169517728000552120e-01,1.169517733351136818e-01,1.169517738807338975e-01,1.169517744365216189e-01,1.169517750020975105e-01,1.169517755770867334e-01,1.169517761611324619e-01,1.169517767538844205e-01,1.169517773550052403e-01,1.169517779641716798e-01,1.169517785810654520e-01,1.169517792053819949e-01,1.169517798368271133e-01,1.169517804751087076e-01,1.169517811199528579e-01,1.169517817710902657e-01,1.169517824282547691e-01,1.169517830911902673e-01,1.169517837596486115e-01,1.169517844333896467e-01,1.169517851121799623e-01,1.169517857957835250e-01,1.169517864839720866e-01,1.169517871765293066e-01,1.169517878732386496e-01,1.169517885738848156e-01,1.169517892782595686e-01,1.169517899861584470e-01,1.169517906973785160e-01,1.169517914117196716e-01,1.169517921289889850e-01,1.169517928489890862e-01,1.169517935715275181e-01,1.169517942964155843e-01,1.169517950234644360e-01,1.169517957524910945e-01,1.169517964833077794e-01,1.169517972157336216e-01,1.169517979495879739e-01,1.169517986846903973e-01,1.169517994208573580e-01,1.169518001579103184e-01,1.169518008956784150e-01,1.169518016340148625e-01,1.169518023730287820e-01,1.169518031142525866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344559708753395311e-01,5.370439871292358447e-01,5.369025553926547456e-01,5.367654712742803147e-01,5.366328109272103797e-01,4.127650364814039463e-01,2.027881070270255992e-01,1.450178851184860396e-01,1.188956227738742072e-01,1.169767119381615039e-01,1.169521331399728525e-01,1.169517771149106294e-01,1.169517704554665083e-01,1.169517692556694827e-01,1.169517682687041121e-01,1.169517674132232038e-01,1.169517666828364111e-01,1.169517660706979184e-01,1.169517655688974145e-01,1.169517651688553456e-01,1.169517648617235533e-01,1.169517646386824261e-01,1.169517644912061866e-01,1.169517644112468419e-01,1.169517643913827870e-01,1.169517644248552340e-01,1.169517645056632749e-01,1.169517646285158918e-01,1.169517647888201478e-01,1.169517649826384426e-01,1.169517652066267982e-01,1.169517654579584620e-01,1.169517657342632605e-01,1.169517660335523401e-01,1.169517663541702474e-01,1.169517666947226114e-01,1.169517670540254212e-01,1.169517674310762007e-01,1.169517678250073939e-01,1.169517682350475068e-01,1.169517686605151957e-01,1.169517691007951193e-01,1.169517695553148467e-01,1.169517700235355034e-01,1.169517705049599871e-01,1.169517709991000909e-01,1.169517715055023860e-01,1.169517720237093217e-01,1.169517725532986524e-01,1.169517730938479522e-01,1.169517736449519618e-01,1.169517742062177457e-01,1.169517747772671756e-01,1.169517753577268976e-01,1.169517759472410434e-01,1.169517765454603786e-01,1.169517771520482002e-01,1.169517777666820718e-01,1.169517783890437201e-01,1.169517790188294160e-01,1.169517796557449224e-01,1.169517802994983202e-01,1.169517809498159949e-01,1.169517816064286203e-01,1.169517822690694098e-01,1.169517829374829704e-01,1.169517836114209036e-01,1.169517842906425409e-01,1.169517849749148464e-01,1.169517856640015507e-01,1.169517863576742533e-01,1.169517870557165995e-01,1.169517877579115961e-01,1.169517884640445954e-01,1.169517891739069310e-01,1.169517898872938777e-01,1.169517906040024868e-01,1.169517913238328766e-01,1.169517920465920485e-01,1.169517927720822442e-01,1.169517935001110620e-01,1.169517942304901387e-01,1.169517949630303338e-01,1.169517956975484746e-01,1.169517964338569471e-01,1.169517971717749794e-01,1.169517979111217854e-01,1.169517986517166208e-01,1.169517993933763267e-01,1.169518001359221293e-01,1.169518008791833041e-01,1.169518016230130936e-01,1.169518023675233526e-01,1.169518031142525866e-01
