2.152823548213459240e-02,1.721142072782019805e-02,8.639982736625804668e-03,3.992186911356349760e-03,2.436279891958569900e-03,1.119548835947859486e-03,8.460689908992569119e-04,8.263170747147105706e-04,8.262536901250595216e-04,8.262534563331415133e-04,8.262534552858025400e-04,8.262534552229363781e-04,8.262534551651794104e-04,8.262534551089176661e-04,8.262534550544706593e-04,8.262534550020674820e-04,8.262534549518534173e-04,8.262534549039139004e-04,8.262534548582896972e-04,8.262534548149911076e-04,8.262534547740056634e-04,8.262534547353064763e-04,8.262534546988545151e-04,8.262534546646016411e-04,8.262534546324947285e-04,8.262534546024756640e-04,8.262534545744847081e-04,8.262534545484617960e-04,8.262534545243476218e-04,8.262534545020858070e-04,8.262534544816233341e-04,8.262534544629103299e-04,8.262534544459011494e-04,8.262534544305534003e-04,8.262534544168287018e-04,8.262534544046912753e-04,8.262534543941081611e-04,8.262534543850478088e-04,8.262534543774811618e-04,8.262534543713788383e-04,8.262534543667137332e-04,8.262534543634584162e-04,8.262534543615855653e-04,8.262534543610688346e-04,8.262534543618812273e-04,8.262534543639955299e-04,8.262534543673848543e-04,8.262534543720220954e-04,8.262534543778801482e-04,8.262534543849316907e-04,8.262534543931491842e-04,8.262534544025056321e-04,8.262534544129740378e-04,8.262534544245268625e-04,8.262534544371376516e-04,8.262534544507788665e-04,8.262534544654241610e-04,8.262534544810469722e-04,8.262534544976208456e-04,8.262534545151196518e-04,8.262534545335178037e-04,8.262534545527894974e-04,8.262534545729091455e-04,8.262534545938518115e-04,8.262534546155920166e-04,8.262534546381051495e-04,8.262534546613669239e-04,8.262534546853528370e-04,8.262534547100382773e-04,8.262534547354000430e-04,8.262534547614139562e-04,8.262534547880561646e-04,8.262534548153034663e-04,8.262534548431332013e-04,8.262534548715220594e-04,8.262534549004464050e-04,8.262534549298841203e-04,8.262534549598127623e-04,8.262534549902098881e-04,8.262534550210530546e-04,8.262534550523202527e-04,8.262534550839891476e-04,8.262534551160377301e-04,8.262534551484449668e-04,8.262534551811889566e-04,8.262534552142479071e-04,8.262534552476002428e-04,8.262534552812247132e-04,8.262534553151002848e-04,8.262534553492053820e-04,8.262534553835189713e-04,8.262534554180203444e-04,8.262534554526884678e-04,8.262534554875021996e-04,8.262534555224403977e-04,8.262534555574823541e-04,8.262534555926074687e-04,8.262534556277949249e-04,8.262534556630252072e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.723856526737755149e-02,8.708933182468101691e-03,4.000100160656465051e-03,2.438015963922858607e-03,1.128949437424693657e-03,8.530155424441610316e-04,8.263569512147159223e-04,8.262538325073925504e-04,8.262534567847721082e-04,8.262534552212901255e-04,8.262534551556407082e-04,8.262534550972704074e-04,8.262534550404698145e-04,8.262534549855497703e-04,8.262534549327387162e-04,8.262534548821817183e-04,8.262534548339631277e-04,8.262534547881232767e-04,8.262534547446715978e-04,8.262534547035942133e-04,8.262534546648634759e-04,8.262534546284389450e-04,8.262534545942709641e-04,8.262534545623053230e-04,8.262534545324819570e-04,8.262534545047400423e-04,8.262534544790173458e-04,8.262534544552531520e-04,8.262534544333892395e-04,8.262534544133708558e-04,8.262534543951460678e-04,8.262534543786677127e-04,8.262534543638912297e-04,8.262534543507765034e-04,8.262534543392858035e-04,8.262534543293843271e-04,8.262534543210385725e-04,8.262534543142176398e-04,8.262534543088905208e-04,8.262534543050281590e-04,8.262534543026013893e-04,8.262534543015811550e-04,8.262534543019397007e-04,8.262534543036481865e-04,8.262534543066778810e-04,8.262534543110004867e-04,8.262534543165873805e-04,8.262534543234102647e-04,8.262534543314404081e-04,8.262534543406490793e-04,8.262534543510080889e-04,8.262534543624893563e-04,8.262534543750643667e-04,8.262534543887055816e-04,8.262534544033848117e-04,8.262534544190746266e-04,8.262534544357478129e-04,8.262534544533772654e-04,8.262534544719362046e-04,8.262534544913983925e-04,8.262534545117373747e-04,8.262534545329273472e-04,8.262534545549427229e-04,8.262534545777578060e-04,8.262534546013475516e-04,8.262534546256872399e-04,8.262534546507522594e-04,8.262534546765177819e-04,8.262534547029602803e-04,8.262534547300555768e-04,8.262534547577794937e-04,8.262534547861088291e-04,8.262534548150207063e-04,8.262534548444918150e-04,8.262534548744985196e-04,8.262534549050184855e-04,8.262534549360292697e-04,8.262534549675084293e-04,8.262534549994335212e-04,8.262534550317825362e-04,8.262534550645331396e-04,8.262534550976633222e-04,8.262534551311519421e-04,8.262534551649772067e-04,8.262534551991173237e-04,8.262534552335506089e-04,8.262534552682561373e-04,8.262534553032126585e-04,8.262534553383984884e-04,8.262534553737927020e-04,8.262534554093748079e-04,8.262534554451234471e-04,8.262534554810176948e-04,8.262534555170365173e-04,8.262534555531589895e-04,8.262534555893646200e-04,8.262534556256325921e-04,8.262534556619432818e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.726613008343966249e-02,8.779277802191612010e-03,4.007662640493511903e-03,2.439080440254690930e-03,1.137698826835097923e-03,8.597067153598755146e-04,8.264084383662235762e-04,8.262540537261253357e-04,8.262534575473342137e-04,8.262534551579590577e-04,8.262534550883911168e-04,8.262534550294021703e-04,8.262534549720607774e-04,8.262534549166642263e-04,8.262534548634406333e-04,8.262534548125345223e-04,8.262534547640298108e-04,8.262534547179658552e-04,8.262534546743513291e-04,8.262534546331713791e-04,8.262534545943972736e-04,8.262534545579872710e-04,8.262534545238907390e-04,8.262534544920518411e-04,8.262534544624093201e-04,8.262534544349006173e-04,8.262534544094621985e-04,8.262534543860315054e-04,8.262534543645487983e-04,8.262534543449575903e-04,8.262534543272043218e-04,8.262534543112397701e-04,8.262534542970179649e-04,8.262534542844967309e-04,8.262534542736368198e-04,8.262534542644013689e-04,8.262534542567553583e-04,8.262534542506660452e-04,8.262534542461005783e-04,8.262534542430281662e-04,8.262534542414182344e-04,8.262534542412398831e-04,8.262534542424637305e-04,8.262534542450595274e-04,8.262534542489969160e-04,8.262534542542460808e-04,8.262534542607773147e-04,8.262534542685605853e-04,8.262534542775660769e-04,8.262534542877637573e-04,8.262534542991242445e-04,8.262534543116184819e-04,8.262534543252167624e-04,8.262534543398905714e-04,8.262534543556107440e-04,8.262534543723491992e-04,8.262534543900777479e-04,8.262534544087684176e-04,8.262534544283938864e-04,8.262534544489272660e-04,8.262534544703414516e-04,8.262534544926100968e-04,8.262534545157071810e-04,8.262534545396063579e-04,8.262534545642824741e-04,8.262534545897102676e-04,8.262534546158648019e-04,8.262534546427209234e-04,8.262534546702549965e-04,8.262534546984424098e-04,8.262534547272590941e-04,8.262534547566813053e-04,8.262534547866862752e-04,8.262534548172505849e-04,8.262534548483502737e-04,8.262534548799631154e-04,8.262534549120666670e-04,8.262534549446381603e-04,8.262534549776552606e-04,8.262534550110961756e-04,8.262534550449380285e-04,8.262534550791591353e-04,8.262534551137384626e-04,8.262534551486540009e-04,8.262534551838839579e-04,8.262534552194067579e-04,8.262534552552014758e-04,8.262534552912468612e-04,8.262534553275213385e-04,8.262534553640038743e-04,8.262534554006740854e-04,8.262534554375106132e-04,8.262534554744925324e-04,8.262534555115988097e-04,8.262534555488087367e-04,8.262534555861016051e-04,8.262534556234568152e-04,8.262534556608547428e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.729393590242467305e-02,8.851079941635970130e-03,4.014970227406921069e-03,2.439546162989096080e-03,1.145828184957211433e-03,8.661909020191631108e-04,8.264710514677575280e-04,8.262543731815894790e-04,8.262534587749632148e-04,8.262534550979167003e-04,8.262534550226507350e-04,8.262534549630590804e-04,8.262534549052047515e-04,8.262534548493638943e-04,8.262534547957624568e-04,8.262534547445432283e-04,8.262534546957879577e-04,8.262534546495340498e-04,8.262534546057881185e-04,8.262534545645334669e-04,8.262534545257396289e-04,8.262534544893635619e-04,8.262534544553530071e-04,8.262534544236509355e-04,8.262534543941947888e-04,8.262534543669210326e-04,8.262534543417648317e-04,8.262534543186625434e-04,8.262534542975532355e-04,8.262534542783787949e-04,8.262534542610846860e-04,8.262534542456201683e-04,8.262534542319376453e-04,8.262534542199936405e-04,8.262534542097470626e-04,8.262534542011596393e-04,8.262534541941946161e-04,8.262534541888174070e-04,8.262534541849938597e-04,8.262534541826914479e-04,8.262534541818778626e-04,8.262534541825206861e-04,8.262534541845888017e-04,8.262534541880506593e-04,8.262534541928743832e-04,8.262534541990285315e-04,8.262534542064822046e-04,8.262534542152038522e-04,8.262534542251625744e-04,8.262534542363269294e-04,8.262534542486664512e-04,8.262534542621509989e-04,8.262534542767498895e-04,8.262534542924333076e-04,8.262534543091714376e-04,8.262534543269351144e-04,8.262534543456954983e-04,8.262534543654237494e-04,8.262534543860917870e-04,8.262534544076722892e-04,8.262534544301373919e-04,8.262534544534599901e-04,8.262534544776139545e-04,8.262534545025720717e-04,8.262534545283090797e-04,8.262534545547990661e-04,8.262534545820169858e-04,8.262534546099373602e-04,8.262534546385360114e-04,8.262534546677884366e-04,8.262534546976700242e-04,8.262534547281571388e-04,8.262534547592267952e-04,8.262534547908553578e-04,8.262534548230187573e-04,8.262534548556946593e-04,8.262534548888606206e-04,8.262534549224938730e-04,8.262534549565719736e-04,8.262534549910730214e-04,8.262534550259742483e-04,8.262534550612539701e-04,8.262534550968911535e-04,8.262534551328636805e-04,8.262534551691498672e-04,8.262534552057283549e-04,8.262534552425778930e-04,8.262534552796774482e-04,8.262534553170055533e-04,8.262534553545410661e-04,8.262534553922638208e-04,8.262534554301525667e-04,8.262534554681861621e-04,8.262534555063437902e-04,8.262534555446047427e-04,8.262534555829485284e-04,8.262534556213542219e-04,8.262534556598028499e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.732258940488810156e-02,8.924622194357655081e-03,4.022004166258606739e-03,2.439084771678522081e-03,1.152727059670370082e-03,8.724456866911328972e-04,8.265443394186197494e-04,8.262548094297017661e-04,8.262534606500802469e-04,8.262534550394280046e-04,8.262534549556957214e-04,8.262534548954595087e-04,8.262534548370523450e-04,8.262534547807190433e-04,8.262534547266856596e-04,8.262534546750944413e-04,8.262534546260264868e-04,8.262534545795188756e-04,8.262534545355775710e-04,8.262534544941851173e-04,8.262534544553100727e-04,8.262534544189084184e-04,8.262534543849269202e-04,8.262534543533074649e-04,8.262534543239864098e-04,8.262534542968988111e-04,8.262534542719785326e-04,8.262534542491607389e-04,8.262534542283829801e-04,8.262534542095857333e-04,8.262534541927129455e-04,8.262534541777123579e-04,8.262534541645349647e-04,8.262534541531355546e-04,8.262534541434717354e-04,8.262534541355033915e-04,8.262534541291923591e-04,8.262534541245024258e-04,8.262534541213980297e-04,8.262534541198448016e-04,8.262534541198091314e-04,8.262534541212570834e-04,8.262534541241561316e-04,8.262534541284729910e-04,8.262534541341745933e-04,8.262534541412281958e-04,8.262534541496013808e-04,8.262534541592614053e-04,8.262534541701760686e-04,8.262534541823128445e-04,8.262534541956398576e-04,8.262534542101259913e-04,8.262534542257393699e-04,8.262534542424494191e-04,8.262534542602251305e-04,8.262534542790364719e-04,8.262534542988537361e-04,8.262534543196473243e-04,8.262534543413882883e-04,8.262534543640484390e-04,8.262534543875994786e-04,8.262534544120135431e-04,8.262534544372639612e-04,8.262534544633229772e-04,8.262534544901646788e-04,8.262534545177628283e-04,8.262534545460919469e-04,8.262534545751259053e-04,8.262534546048406342e-04,8.262534546352108718e-04,8.262534546662120066e-04,8.262534546978199694e-04,8.262534547300115582e-04,8.262534547627629206e-04,8.262534547960498788e-04,8.262534548298497731e-04,8.262534548641403773e-04,8.262534548988982727e-04,8.262534549341013414e-04,8.262534549697272490e-04,8.262534550057534441e-04,8.262534550421580257e-04,8.262534550789199603e-04,8.262534551160170219e-04,8.262534551534276347e-04,8.262534551911303315e-04,8.262534552291037537e-04,8.262534552673269760e-04,8.262534553057786398e-04,8.262534553444374945e-04,8.262534553832832657e-04,8.262534554222947030e-04,8.262534554614510982e-04,8.262534555007312008e-04,8.262534555401146279e-04,8.262534555795805627e-04,8.262534556191084055e-04,8.262534556586792912e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.735154207447320296e-02,8.999956963743761806e-03,4.028769788586289771e-03,2.438772777407524281e-03,1.160298876559759385e-03,8.784169186198281278e-04,8.266278659945702420e-04,8.262553801669560985e-04,8.262534633898105645e-04,8.262534549850633972e-04,8.262534548888266850e-04,8.262534548279288921e-04,8.262534547689669422e-04,8.262534547121382685e-04,8.262534546576680598e-04,8.262534546056986718e-04,8.262534545563107692e-04,8.262534545095407811e-04,8.262534544653940202e-04,8.262534544238525971e-04,8.262534543848840942e-04,8.262534543484438424e-04,8.262534543144774146e-04,8.262534542829258304e-04,8.262534542537242543e-04,8.262534542268066586e-04,8.262534542021057141e-04,8.262534541795551763e-04,8.262534541590917277e-04,8.262534541406541108e-04,8.262534541241848629e-04,8.262534541096305330e-04,8.262534540969404886e-04,8.262534540860682177e-04,8.262534540769698099e-04,8.262534540696036319e-04,8.262534540639300019e-04,8.262534540599114066e-04,8.262534540575105493e-04,8.262534540566916514e-04,8.262534540574198016e-04,8.262534540596594380e-04,8.262534540633767336e-04,8.262534540685369938e-04,8.262534540751057411e-04,8.262534540830487146e-04,8.262534540923324126e-04,8.262534541029228994e-04,8.262534541147863480e-04,8.262534541278893649e-04,8.262534541421988820e-04,8.262534541576825901e-04,8.262534541743075294e-04,8.262534541920421496e-04,8.262534542108542499e-04,8.262534542307131474e-04,8.262534542515881592e-04,8.262534542734487107e-04,8.262534542962650949e-04,8.262534543200083636e-04,8.262534543446496769e-04,8.262534543701603035e-04,8.262534543965128131e-04,8.262534544236791248e-04,8.262534544516326757e-04,8.262534544803466861e-04,8.262534545097951350e-04,8.262534545399517847e-04,8.262534545707916987e-04,8.262534546022895065e-04,8.262534546344201631e-04,8.262534546671593825e-04,8.262534547004837457e-04,8.262534547343690751e-04,8.262534547687907594e-04,8.262534548037263555e-04,8.262534548391529867e-04,8.262534548750475596e-04,8.262534549113874143e-04,8.262534549481504332e-04,8.262534549853137395e-04,8.262534550228555407e-04,8.262534550607543698e-04,8.262534550989883257e-04,8.262534551375356161e-04,8.262534551763746652e-04,8.262534552154843313e-04,8.262534552548436891e-04,8.262534552944309461e-04,8.262534553342252858e-04,8.262534553742062167e-04,8.262534554143527053e-04,8.262534554546438264e-04,8.262534554950585466e-04,8.262534555355762660e-04,8.262534555761764932e-04,8.262534556168386283e-04,8.262534556575436978e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.738091451387493644e-02,9.076768359252224139e-03,4.035279921504031191e-03,2.437631353444606481e-03,1.166835898567801727e-03,8.841931845589227467e-04,8.267228159466620194e-04,8.262561027300048804e-04,8.262534672393508257e-04,8.262534549365801529e-04,8.262534548221127980e-04,8.262534547605263199e-04,8.262534547010054638e-04,8.262534546436751297e-04,8.262534545887602897e-04,8.262534545364030826e-04,8.262534544866836309e-04,8.262534544396382555e-04,8.262534543952716184e-04,8.262534543535651798e-04,8.262534543144859798e-04,8.262534542779883737e-04,8.262534542440172838e-04,8.262534542125126455e-04,8.262534541834089729e-04,8.262534541566388287e-04,8.262534541321340164e-04,8.262534541098272073e-04,8.262534540896536743e-04,8.262534540715510759e-04,8.262534540554607567e-04,8.262534540413278561e-04,8.262534540291004408e-04,8.262534540187306976e-04,8.262534540101731982e-04,8.262534540033851169e-04,8.262534539983252537e-04,8.262534539949549029e-04,8.262534539932351414e-04,8.262534539931288896e-04,8.262534539945999351e-04,8.262534539976111982e-04,8.262534540021276592e-04,8.262534540081132141e-04,8.262534540155318675e-04,8.262534540243484911e-04,8.262534540345280653e-04,8.262534540460352451e-04,8.262534540588354444e-04,8.262534540728936434e-04,8.262534540881759067e-04,8.262534541046487324e-04,8.262534541222779682e-04,8.262534541410311963e-04,8.262534541608754571e-04,8.262534541817786581e-04,8.262534542037092491e-04,8.262534542266360051e-04,8.262534542505285684e-04,8.262534542753566897e-04,8.262534543010910957e-04,8.262534543277022959e-04,8.262534543551622096e-04,8.262534543834419969e-04,8.262534544125147698e-04,8.262534544423529893e-04,8.262534544729302011e-04,8.262534545042195169e-04,8.262534545361958915e-04,8.262534545688331959e-04,8.262534546021062763e-04,8.262534546359901963e-04,8.262534546704614286e-04,8.262534547054953618e-04,8.262534547410673846e-04,8.262534547771545118e-04,8.262534548137337584e-04,8.262534548507819224e-04,8.262534548882761272e-04,8.262534549261939297e-04,8.262534549645124534e-04,8.262534550032099058e-04,8.262534550422647112e-04,8.262534550816545351e-04,8.262534551213579102e-04,8.262534551613530441e-04,8.262534552016187949e-04,8.262534552421339122e-04,8.262534552828771457e-04,8.262534553238271365e-04,8.262534553649637185e-04,8.262534554062656413e-04,8.262534554477120883e-04,8.262534554892820259e-04,8.262534555309549627e-04,8.262534555727101904e-04,8.262534556145272177e-04,8.262534556563872878e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.741080877255522449e-02,9.154995993331577556e-03,4.041485246673389223e-03,2.436000486538008030e-03,1.172963058175259489e-03,8.897344835127617190e-04,8.268296728330113733e-04,8.262569983328582612e-04,8.262534724763371261e-04,8.262534548960492062e-04,8.262534547554997418e-04,8.262534546931890166e-04,8.262534546331086038e-04,8.262534545752747662e-04,8.262534545199120423e-04,8.262534544671620287e-04,8.262534544171050649e-04,8.262534543697768212e-04,8.262534543251815258e-04,8.262534542833002054e-04,8.262534542440992495e-04,8.262534542075323628e-04,8.262534541735436005e-04,8.262534541420723556e-04,8.262534541130518414e-04,8.262534540864140782e-04,8.262534540620896772e-04,8.262534540400102252e-04,8.262534540201100196e-04,8.262534540023254177e-04,8.262534539865967883e-04,8.262534539728679699e-04,8.262534539610859449e-04,8.262534539512013821e-04,8.262534539431676608e-04,8.262534539369407625e-04,8.262534539324781864e-04,8.262534539297397085e-04,8.262534539286851051e-04,8.262534539292763205e-04,8.262534539314754078e-04,8.262534539352443114e-04,8.262534539405464937e-04,8.262534539473445497e-04,8.262534539556013998e-04,8.262534539652805063e-04,8.262534539763456568e-04,8.262534539887603138e-04,8.262534540024884817e-04,8.262534540174944903e-04,8.262534540337426693e-04,8.262534540511989748e-04,8.262534540698279533e-04,8.262534540895959947e-04,8.262534541104692718e-04,8.262534541324149332e-04,8.262534541554002361e-04,8.262534541793933049e-04,8.262534542043624810e-04,8.262534542302772981e-04,8.262534542571073988e-04,8.262534542848225336e-04,8.262534543133939714e-04,8.262534543427923301e-04,8.262534543729898543e-04,8.262534544039585715e-04,8.262534544356714850e-04,8.262534544681012730e-04,8.262534545012221315e-04,8.262534545350078228e-04,8.262534545694324344e-04,8.262534546044710297e-04,8.262534546400993225e-04,8.262534546762927016e-04,8.262534547130259048e-04,8.262534547502759473e-04,8.262534547880196270e-04,8.262534548262334168e-04,8.262534548648941147e-04,8.262534549039792777e-04,8.262534549434659209e-04,8.262534549833318179e-04,8.262534550235556101e-04,8.262534550641146376e-04,8.262534551049874332e-04,8.262534551461520960e-04,8.262534551875872673e-04,8.262534552292720219e-04,8.262534552711846758e-04,8.262534553133041955e-04,8.262534553556101979e-04,8.262534553980813243e-04,8.262534554406969749e-04,8.262534554834360077e-04,8.262534555262779313e-04,8.262534555692020374e-04,8.262534556121879431e-04,8.262534556552169999e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.744121021741459540e-02,9.235486922939300722e-03,4.047541561579215408e-03,2.433971599947571274e-03,1.178695097031057237e-03,8.951005270485249592e-04,8.269458345006404018e-04,8.262580837982686334e-04,8.262534794114054226e-04,8.262534548661746659e-04,8.262534546890618926e-04,8.262534546259743366e-04,8.262534545653321986e-04,8.262534545069910629e-04,8.262534544511747087e-04,8.262534543980246246e-04,8.262534543476209329e-04,8.262534542999989788e-04,8.262534542551627737e-04,8.262534542130928021e-04,8.262534541737548031e-04,8.262534541371021560e-04,8.262534541030781571e-04,8.262534540716213322e-04,8.262534540426642437e-04,8.262534540161380449e-04,8.262534539919724795e-04,8.262534539700982670e-04,8.262534539504484037e-04,8.262534539329587048e-04,8.262534539175680212e-04,8.262534539042194325e-04,8.262534538928585116e-04,8.262534538834350600e-04,8.262534538759011560e-04,8.262534538702114798e-04,8.262534538663223382e-04,8.262534538641924230e-04,8.262534538637803178e-04,8.262534538650465575e-04,8.262534538679520025e-04,8.262534538724574046e-04,8.262534538785250337e-04,8.262534538861162920e-04,8.262534538951925821e-04,8.262534539057166073e-04,8.262534539176506375e-04,8.262534539309572676e-04,8.262534539455992011e-04,8.262534539615394667e-04,8.262534539787417436e-04,8.262534539971704700e-04,8.262534540167894336e-04,8.262534540375640483e-04,8.262534540594592943e-04,8.262534540824413446e-04,8.262534541064768057e-04,8.262534541315326095e-04,8.262534541575765551e-04,8.262534541845770924e-04,8.262534542125032130e-04,8.262534542413239088e-04,8.262534542710096895e-04,8.262534543015305228e-04,8.262534543328581109e-04,8.262534543649636140e-04,8.262534543978196019e-04,8.262534544313982106e-04,8.262534544656730939e-04,8.262534545006174720e-04,8.262534545362051073e-04,8.262534545724105209e-04,8.262534546092089932e-04,8.262534546465758042e-04,8.262534546844851500e-04,8.262534547229137202e-04,8.262534547618380961e-04,8.262534548012343168e-04,8.262534548410791803e-04,8.262534548813499184e-04,8.262534549220233292e-04,8.262534549630770782e-04,8.262534550044895896e-04,8.262534550462379869e-04,8.262534550883008028e-04,8.262534551306560280e-04,8.262534551732821954e-04,8.262534552161581629e-04,8.262534552592623550e-04,8.262534553025736297e-04,8.262534553460713872e-04,8.262534553897345939e-04,8.262534554335422164e-04,8.262534554774733295e-04,8.262534555215074418e-04,8.262534555656237366e-04,8.262534556098018309e-04,8.262534556540231849e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.747195207378635096e-02,9.317470941887156383e-03,4.053346618950195122e-03,2.431520963398892295e-03,1.184081569238382581e-03,9.002876190752232086e-04,8.270708788885850187e-04,8.262593740856074122e-04,8.262534883808740366e-04,8.262534548500685173e-04,8.262534546227389689e-04,8.262534545588049763e-04,8.262534544976026310e-04,8.262534544387545223e-04,8.262534543824833454e-04,8.262534543289306969e-04,8.262534542781765912e-04,8.262534542302560478e-04,8.262534541851725362e-04,8.262534541429064324e-04,8.262534541034229334e-04,8.262534540666747682e-04,8.262534540326047991e-04,8.262534540011510099e-04,8.262534539722449873e-04,8.262534539458172341e-04,8.262534539217966266e-04,8.262534539001131252e-04,8.262534538806989674e-04,8.262534538634886674e-04,8.262534538484203172e-04,8.262534538354359120e-04,8.262534538244799406e-04,8.262534538155012287e-04,8.262534538084507704e-04,8.262534538032820534e-04,8.262534537999503001e-04,8.262534537984130099e-04,8.262534537986274651e-04,8.262534538005534418e-04,8.262534538041501741e-04,8.262534538093775464e-04,8.262534538161964192e-04,8.262534538245672189e-04,8.262534538344503722e-04,8.262534538458068479e-04,8.262534538585983735e-04,8.262534538727861347e-04,8.262534538883316423e-04,8.262534539051971660e-04,8.262534539233448673e-04,8.262534539427386420e-04,8.262534539633407601e-04,8.262534539851159850e-04,8.262534540080282127e-04,8.262534540320426403e-04,8.262534540571250070e-04,8.262534540832413774e-04,8.262534541103585747e-04,8.262534541384443983e-04,8.262534541674668642e-04,8.262534541973943136e-04,8.262534542281964973e-04,8.262534542598426240e-04,8.262534542923037455e-04,8.262534543255506967e-04,8.262534543595548547e-04,8.262534543942882470e-04,8.262534544297238772e-04,8.262534544658344231e-04,8.262534545025929968e-04,8.262534545399739024e-04,8.262534545779520951e-04,8.262534546165019875e-04,8.262534546555978842e-04,8.262534546952159326e-04,8.262534547353323888e-04,8.262534547759229665e-04,8.262534548169643556e-04,8.262534548584332455e-04,8.262534549003066513e-04,8.262534549425616963e-04,8.262534549851765879e-04,8.262534550281285580e-04,8.262534550713957057e-04,8.262534551149561301e-04,8.262534551587880386e-04,8.262534552028703979e-04,8.262534552471813070e-04,8.262534552916997324e-04,8.262534553364049659e-04,8.262534553812757570e-04,8.262534554262912891e-04,8.262534554714304202e-04,8.262534555166725506e-04,8.262534555619970803e-04,8.262534556073835180e-04,8.262534556528132153e-04,8.262534556983151205e-04
2.152823548213459240e-02,1.748375086851190058e-02,9.392493867024670831e-03,4.060029143222485676e-03,2.812046629379550116e-03,1.844648207195431549e-03,9.168787004252739728e-04,8.272120981372315437e-04,8.262608870818820110e-04,8.262534997804628833e-04,8.262534548824472394e-04,8.262534545874695470e-04,8.262534545225674702e-04,8.262534544607556949e-04,8.262534544013299233e-04,8.262534543445155611e-04,8.262534542904572408e-04,8.262534542392376870e-04,8.262534541908936542e-04,8.262534541454299129e-04,8.262534541028273812e-04,8.262534540630513645e-04,8.262534540260542664e-04,8.262534539917782989e-04,8.262534539601605783e-04,8.262534539311317157e-04,8.262534539046210210e-04,8.262534538805558527e-04,8.262534538588650872e-04,8.262534538394796608e-04,8.262534538223327866e-04,8.262534538073613641e-04,8.262534537945059789e-04,8.262534537837102526e-04,8.262534537749217098e-04,8.262534537680900435e-04,8.262534537631681993e-04,8.262534537601097734e-04,8.262534537588717230e-04,8.262534537594103546e-04,8.262534537616841434e-04,8.262534537656516728e-04,8.262534537712718516e-04,8.262534537785045643e-04,8.262534537873095870e-04,8.262534537976461537e-04,8.262534538094745825e-04,8.262534538227557339e-04,8.262534538374498175e-04,8.262534538535178021e-04,8.262534538709209817e-04,8.262534538896209755e-04,8.262534539095805954e-04,8.262534539307616775e-04,8.262534539531280094e-04,8.262534539766430534e-04,8.262534540012713563e-04,8.262534540269776814e-04,8.262534540537278763e-04,8.262534540814880056e-04,8.262534541102252179e-04,8.262534541399070955e-04,8.262534541705014376e-04,8.262534542019774530e-04,8.262534542343039166e-04,8.262534542674513380e-04,8.262534543013900102e-04,8.262534543360913102e-04,8.262534543715265066e-04,8.262534544076682776e-04,8.262534544444889760e-04,8.262534544819614968e-04,8.262534545200597106e-04,8.262534545587581387e-04,8.262534545980310856e-04,8.262534546378525304e-04,8.262534546781985121e-04,8.262534547190448532e-04,8.262534547603672674e-04,8.262534548021420108e-04,8.262534548443457730e-04,8.262534548869552437e-04,8.262534549299475461e-04,8.262534549733006710e-04,8.262534550169917417e-04,8.262534550609988574e-04,8.262534551052996834e-04,8.262534551498727526e-04,8.262534551946965978e-04,8.262534552397493180e-04,8.262534552850099882e-04,8.262534553304577917e-04,8.262534553760712613e-04,8.262534554218297972e-04,8.262534554677119321e-04,8.262534555136973914e-04,8.262534555597651417e-04,8.262534556058949084e-04,8.262534556520680432e-04,8.262534556983151205e-04
