2.199999999999999525e-02,8.855059133115610742e-03,8.810063891288150845e-03,8.805059263560042343e-03,8.797714018010150544e-03,3.922543008805664221e-03,2.202753444941326407e-03,2.200003344417643999e-03,2.199999823827153856e-03,2.199999806933758319e-03,2.199999794627258316e-03,2.199999782883581105e-03,2.199999771729333441e-03,2.199999761186854658e-03,2.199999751271102845e-03,2.199999741990595926e-03,2.199999733349398360e-03,2.199999725348123804e-03,2.199999717984959038e-03,2.199999711256235991e-03,2.199999705156903147e-03,2.199999699680610116e-03,2.199999694819829935e-03,2.199999690565421044e-03,2.199999686907343731e-03,2.199999683834122800e-03,2.199999681332682772e-03,2.199999679388949404e-03,2.199999677987201328e-03,2.199999677110883647e-03,2.199999676742064956e-03,2.199999676861753069e-03,2.199999677450379006e-03,2.199999678487391929e-03,2.199999679951853727e-03,2.199999681822335795e-03,2.199999684076896916e-03,2.199999686693856517e-03,2.199999689651196185e-03,2.199999692927042793e-03,2.199999696499787757e-03,2.199999700348105255e-03,2.199999704450910157e-03,2.199999708787760914e-03,2.199999713338692594e-03,2.199999718084300580e-03,2.199999723005927055e-03,2.199999728085488826e-03,2.199999733305810831e-03,2.199999738650336434e-03,2.199999744103269244e-03,2.199999749649705818e-03,2.199999755275689004e-03,2.199999760967794645e-03,2.199999766713710975e-03,2.199999772501549933e-03,2.199999778320819478e-03,2.199999784161251783e-03,2.199999790013722201e-03,2.199999795869554513e-03,2.199999801721166676e-03,2.199999807561353084e-03,2.199999813383710437e-03,2.199999819182476418e-03,2.199999824952683647e-03,2.199999830689688702e-03,2.199999836389643533e-03,2.199999842049108183e-03,2.199999847665079847e-03,2.199999853235268255e-03,2.199999858757650719e-03,2.199999864230741883e-03,2.199999869653276267e-03,2.199999875024586000e-03,2.199999880344273833e-03,2.199999885612068280e-03,2.199999890828308047e-03,2.199999895993412068e-03,2.199999901108122807e-03,2.199999906173397829e-03,2.199999911190434528e-03,2.199999916160543054e-03,2.199999921085320654e-03,2.199999925966594858e-03,2.199999930806044446e-03,2.199999935605884659e-03,2.199999940368220584e-03,2.199999945095186798e-03,2.199999949789273931e-03,2.199999954452790899e-03,2.199999959088400070e-03,2.199999963698704829e-03,2.199999968286346294e-03,2.199999972853980326e-03,2.199999977404357328e-03,2.199999981940523909e-03,2.199999986464975903e-03,2.199999990980818464e-03,2.199999995490926896e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855119253389122022e-03,8.810086733622862071e-03,8.805105991371920890e-03,8.797823334225263539e-03,4.357040359115516362e-03,2.204168764604683660e-03,2.200005839088607727e-03,2.199999814403714397e-03,2.199999793444768446e-03,2.199999780515543915e-03,2.199999768189824911e-03,2.199999756490985531e-03,2.199999745442013464e-03,2.199999735058283997e-03,2.199999725348580036e-03,2.199999716317007671e-03,2.199999707964047854e-03,2.199999700287553431e-03,2.199999693283356730e-03,2.199999686945766555e-03,2.199999681267595514e-03,2.199999676240376421e-03,2.199999671853931221e-03,2.199999668097009798e-03,2.199999664956872776e-03,2.199999662419128890e-03,2.199999660468242389e-03,2.199999659087024766e-03,2.199999658257434463e-03,2.199999657960011352e-03,2.199999658174200262e-03,2.199999658878906521e-03,2.199999660052031052e-03,2.199999661671157760e-03,2.199999663713358370e-03,2.199999666155260519e-03,2.199999668973808432e-03,2.199999672145633214e-03,2.199999675647601460e-03,2.199999679456901992e-03,2.199999683551049322e-03,2.199999687907931364e-03,2.199999692506071376e-03,2.199999697324596295e-03,2.199999702343241516e-03,2.199999707542594184e-03,2.199999712903824307e-03,2.199999718409167450e-03,2.199999724041441177e-03,2.199999729784371180e-03,2.199999735622586074e-03,2.199999741541731890e-03,2.199999747528061812e-03,2.199999753568940546e-03,2.199999759652254087e-03,2.199999765767290949e-03,2.199999771903595955e-03,2.199999778051912620e-03,2.199999784203468013e-03,2.199999790350585550e-03,2.199999796485974622e-03,2.199999802603217619e-03,2.199999808696513192e-03,2.199999814760881817e-03,2.199999820791679207e-03,2.199999826785047768e-03,2.199999832737562291e-03,2.199999838646263337e-03,2.199999844508870178e-03,2.199999850323389617e-03,2.199999856088346271e-03,2.199999861802517595e-03,2.199999867465263909e-03,2.199999873076204007e-03,2.199999878635110206e-03,2.199999884142320779e-03,2.199999889598297596e-03,2.199999895003797862e-03,2.199999900359792589e-03,2.199999905667510830e-03,2.199999910928251024e-03,2.199999916143642077e-03,2.199999921315514556e-03,2.199999926445550275e-03,2.199999931535990064e-03,2.199999936588934238e-03,2.199999941606526049e-03,2.199999946591224033e-03,2.199999951545399991e-03,2.199999956471683331e-03,2.199999961372670499e-03,2.199999966251014755e-03,2.199999971109360252e-03,2.199999975950477776e-03,2.199999980777384880e-03,2.199999985592594309e-03,2.199999990399189101e-03,2.199999995200071015e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855181430525591035e-03,8.810110337168034281e-03,8.805154211538988515e-03,8.797935330340038093e-03,4.787362501908859827e-03,2.205906999203477437e-03,2.200009483364523920e-03,2.199999807293840509e-03,2.199999780044742132e-03,2.199999766494865200e-03,2.199999753590979774e-03,2.199999741349992904e-03,2.199999729795531090e-03,2.199999718943431923e-03,2.199999708802787522e-03,2.199999699377796353e-03,2.199999690668857401e-03,2.199999682673599299e-03,2.199999675387442379e-03,2.199999668804103903e-03,2.199999662915755067e-03,2.199999657713036603e-03,2.199999653184859724e-03,2.199999649318909196e-03,2.199999646101265163e-03,2.199999643516328124e-03,2.199999641547255216e-03,2.199999640175485330e-03,2.199999639381606913e-03,2.199999639144680115e-03,2.199999639442751145e-03,2.199999640253237371e-03,2.199999641552605103e-03,2.199999643316967630e-03,2.199999645522018443e-03,2.199999648142983953e-03,2.199999651155453567e-03,2.199999654534775997e-03,2.199999658256562764e-03,2.199999662296793154e-03,2.199999666631877963e-03,2.199999671238603554e-03,2.199999676094516101e-03,2.199999681177780206e-03,2.199999686467276044e-03,2.199999691942785846e-03,2.199999697584699865e-03,2.199999703374630466e-03,2.199999709294758136e-03,2.199999715328274270e-03,2.199999721459303548e-03,2.199999727673056151e-03,2.199999733955392348e-03,2.199999740293348549e-03,2.199999746674528855e-03,2.199999753087958105e-03,2.199999759522986830e-03,2.199999765970156018e-03,2.199999772420582148e-03,2.199999778866451594e-03,2.199999785300392648e-03,2.199999791715900530e-03,2.199999798107176059e-03,2.199999804469136063e-03,2.199999810797162274e-03,2.199999817087378018e-03,2.199999823336370227e-03,2.199999829541162549e-03,2.199999835699512421e-03,2.199999841809443558e-03,2.199999847869502697e-03,2.199999853878495913e-03,2.199999859835802176e-03,2.199999865741072806e-03,2.199999871594099203e-03,2.199999877395258669e-03,2.199999883145014375e-03,2.199999888844182943e-03,2.199999894493723674e-03,2.199999900094915493e-03,2.199999905649042097e-03,2.199999911157773155e-03,2.199999916622944005e-03,2.199999922046248172e-03,2.199999927429938194e-03,2.199999932776121759e-03,2.199999938086951660e-03,2.199999943364888168e-03,2.199999948612313492e-03,2.199999953831841860e-03,2.199999959026100512e-03,2.199999964197711481e-03,2.199999969349349278e-03,2.199999974483774282e-03,2.199999979603981925e-03,2.199999984712504471e-03,2.199999989812437533e-03,2.199999994906647743e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855245733729776025e-03,8.810134740493264643e-03,8.805203993049865591e-03,8.798050089574658422e-03,5.213512277159302460e-03,2.207963480464626704e-03,2.200014510264204724e-03,2.199999803424961767e-03,2.199999766740368904e-03,2.199999752570437617e-03,2.199999739092706099e-03,2.199999726312385460e-03,2.199999714253773539e-03,2.199999702933206226e-03,2.199999692360103069e-03,2.199999682538800877e-03,2.199999673469692999e-03,2.199999665150267989e-03,2.199999657575602702e-03,2.199999650738929113e-03,2.199999644631881520e-03,2.199999639244311356e-03,2.199999634564331862e-03,2.199999630578654188e-03,2.199999627272353209e-03,2.199999624628695347e-03,2.199999622629645983e-03,2.199999621255404117e-03,2.199999620485276666e-03,2.199999620296985009e-03,2.199999620667218367e-03,2.199999621572064010e-03,2.199999622986561435e-03,2.199999624885520290e-03,2.199999627243252355e-03,2.199999630033660451e-03,2.199999633231046817e-03,2.199999636809498588e-03,2.199999640743411679e-03,2.199999645007600941e-03,2.199999649577350468e-03,2.199999654428374130e-03,2.199999659537231912e-03,2.199999664881126075e-03,2.199999670438078543e-03,2.199999676187010689e-03,2.199999682107563800e-03,2.199999688180649410e-03,2.199999694387803125e-03,2.199999700711640846e-03,2.199999707135752956e-03,2.199999713644864349e-03,2.199999720224419825e-03,2.199999726861063317e-03,2.199999733542100117e-03,2.199999740256243248e-03,2.199999746992590838e-03,2.199999753741498261e-03,2.199999760493899417e-03,2.199999767241797664e-03,2.199999773977736293e-03,2.199999780695112515e-03,2.199999787388027400e-03,2.199999794051351806e-03,2.199999800680417592e-03,2.199999807271375406e-03,2.199999813820722409e-03,2.199999820325524748e-03,2.199999826783529885e-03,2.199999833192774982e-03,2.199999839551811543e-03,2.199999845859484677e-03,2.199999852115187230e-03,2.199999858318574426e-03,2.199999864469494044e-03,2.199999870568340298e-03,2.199999876615578529e-03,2.199999882612071762e-03,2.199999888558808354e-03,2.199999894457055957e-03,2.199999900308140331e-03,2.199999906113756735e-03,2.199999911875747012e-03,2.199999917595814227e-03,2.199999923276216990e-03,2.199999928919105056e-03,2.199999934526622111e-03,2.199999940101215849e-03,2.199999945645307511e-03,2.199999951161501783e-03,2.199999956652419833e-03,2.199999962120711451e-03,2.199999967569030764e-03,2.199999973000139452e-03,2.199999978417050295e-03,2.199999983822276475e-03,2.199999989218910570e-03,2.199999994609849567e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855312264102339556e-03,8.810159974920897183e-03,8.805255398985075560e-03,8.798167726150470450e-03,5.635489416348046787e-03,2.210335605540055502e-03,2.200021149061115368e-03,2.199999803882081353e-03,2.199999753528790805e-03,2.199999738737112073e-03,2.199999724690289774e-03,2.199999711373995526e-03,2.199999698813169449e-03,2.199999687024662646e-03,2.199999676018257657e-03,2.199999665798479508e-03,2.199999656365788335e-03,2.199999647717569042e-03,2.199999639848636973e-03,2.199999632751881064e-03,2.199999626418400883e-03,2.199999620837447215e-03,2.199999615996379564e-03,2.199999611881072077e-03,2.199999608475676754e-03,2.199999605762465154e-03,2.199999603722318023e-03,2.199999602334292044e-03,2.199999601576522329e-03,2.199999601425479956e-03,2.199999601856615552e-03,2.199999602844743100e-03,2.199999604363627077e-03,2.199999606386752234e-03,2.199999608887192627e-03,2.199999611837566513e-03,2.199999615210931469e-03,2.199999618980172898e-03,2.199999623118494094e-03,2.199999627599577567e-03,2.199999632397612800e-03,2.199999637487239871e-03,2.199999642844033439e-03,2.199999648444246440e-03,2.199999654265023460e-03,2.199999660284416344e-03,2.199999666481305700e-03,2.199999672835864940e-03,2.199999679328962666e-03,2.199999685942600688e-03,2.199999692659819484e-03,2.199999699464797939e-03,2.199999706342564958e-03,2.199999713279309974e-03,2.199999720261998706e-03,2.199999727278997234e-03,2.199999734319144345e-03,2.199999741372508748e-03,2.199999748429869086e-03,2.199999755482977184e-03,2.199999762524275284e-03,2.199999769547008373e-03,2.199999776545196861e-03,2.199999783513605350e-03,2.199999790447507587e-03,2.199999797343020393e-03,2.199999804196585852e-03,2.199999811005291794e-03,2.199999817766828437e-03,2.199999824479247686e-03,2.199999831141118828e-03,2.199999837751265720e-03,2.199999844309149296e-03,2.199999850814398760e-03,2.199999857266897018e-03,2.199999863667068643e-03,2.199999870015384613e-03,2.199999876312758694e-03,2.199999882560179677e-03,2.199999888758949040e-03,2.199999894910409023e-03,2.199999901016266596e-03,2.199999907078410439e-03,2.199999913098521064e-03,2.199999919078918231e-03,2.199999925021724808e-03,2.199999930929121342e-03,2.199999936803565936e-03,2.199999942647477662e-03,2.199999948463466845e-03,2.199999954254165929e-03,2.199999960022245519e-03,2.199999965770318977e-03,2.199999971501189616e-03,2.199999977217876723e-03,2.199999982922876997e-03,2.199999988619272609e-03,2.199999994309985267e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855381174160360455e-03,8.810186093599710680e-03,8.805308521988639350e-03,8.798288368277808885e-03,6.053284175088465349e-03,2.213026890590578596e-03,2.200029629401092923e-03,2.199999809920170218e-03,2.199999740412091238e-03,2.199999724993769671e-03,2.199999710382998311e-03,2.199999696534460109e-03,2.199999683473713181e-03,2.199999671218176318e-03,2.199999659777988111e-03,2.199999649157930760e-03,2.199999639358564581e-03,2.199999630377228073e-03,2.199999622208579156e-03,2.199999614845217499e-03,2.199999608277788607e-03,2.199999602495042363e-03,2.199999597483702062e-03,2.199999593228914134e-03,2.199999589713993141e-03,2.199999586920315092e-03,2.199999584827798827e-03,2.199999583414469304e-03,2.199999582657384805e-03,2.199999582531876260e-03,2.199999583012239839e-03,2.199999584072138536e-03,2.199999585684082621e-03,2.199999587820414965e-03,2.199999590452951081e-03,2.199999593553131350e-03,2.199999597092825929e-03,2.199999601043767499e-03,2.199999605378005329e-03,2.199999610068123414e-03,2.199999615087251757e-03,2.199999620408976588e-03,2.199999626007895052e-03,2.199999631859322902e-03,2.199999637939497894e-03,2.199999644225639206e-03,2.199999650695818633e-03,2.199999657329473196e-03,2.199999664106790619e-03,2.199999671009115251e-03,2.199999678018896027e-03,2.199999685119780578e-03,2.199999692296291266e-03,2.199999699534166062e-03,2.199999706819979507e-03,2.199999714141725148e-03,2.199999721487923450e-03,2.199999728848356026e-03,2.199999736213551719e-03,2.199999743575046813e-03,2.199999750925096201e-03,2.199999758256789614e-03,2.199999765563993501e-03,2.199999772841404813e-03,2.199999780084162422e-03,2.199999787288339781e-03,2.199999794450301343e-03,2.199999801567132339e-03,2.199999808636444922e-03,2.199999815656312682e-03,2.199999822625278018e-03,2.199999829542175628e-03,2.199999836406466448e-03,2.199999843217786185e-03,2.199999849976033792e-03,2.199999856681652925e-03,2.199999863335139281e-03,2.199999869937420069e-03,2.199999876489510536e-03,2.199999882992742083e-03,2.199999889448477769e-03,2.199999895858416755e-03,2.199999902224520579e-03,2.199999908548428557e-03,2.199999914832515089e-03,2.199999921078925162e-03,2.199999927289834553e-03,2.199999933467725651e-03,2.199999939615005385e-03,2.199999945734334387e-03,2.199999951828335559e-03,2.199999957899685145e-03,2.199999963951003012e-03,2.199999969985100712e-03,2.199999976004997099e-03,2.199999982013188006e-03,2.199999988012786827e-03,2.199999994006701827e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855452488971812461e-03,8.810213112321451517e-03,8.805363397945274034e-03,8.798412063588698789e-03,6.466896171664906871e-03,2.216030963636149952e-03,2.200040179067575766e-03,2.199999822955956644e-03,2.199999727389090158e-03,2.199999711335163307e-03,2.199999696166016552e-03,2.199999681789483602e-03,2.199999668231734061e-03,2.199999655510697597e-03,2.199999643636936508e-03,2.199999632615528330e-03,2.199999622447150038e-03,2.199999613129148372e-03,2.199999604656100588e-03,2.199999597020396019e-03,2.199999590212293327e-03,2.199999584220155117e-03,2.199999579030124421e-03,2.199999574626697579e-03,2.199999570992505239e-03,2.199999568108104188e-03,2.199999565952558047e-03,2.199999564502938976e-03,2.199999563735334247e-03,2.199999563624050435e-03,2.199999564142321191e-03,2.199999565262710562e-03,2.199999566956620765e-03,2.199999569195250620e-03,2.199999571949316259e-03,2.199999575189106639e-03,2.199999578885373022e-03,2.199999583008732228e-03,2.199999587530154961e-03,2.199999592421147086e-03,2.199999597653810781e-03,2.199999603200707924e-03,2.199999609035485897e-03,2.199999615132518932e-03,2.199999621467154005e-03,2.199999628015769822e-03,2.199999634755644973e-03,2.199999641665455370e-03,2.199999648724664057e-03,2.199999655913956621e-03,2.199999663215201733e-03,2.199999670611439001e-03,2.199999678086685551e-03,2.199999685626207076e-03,2.199999693216110608e-03,2.199999700844016727e-03,2.199999708498094186e-03,2.199999716167773314e-03,2.199999723843329685e-03,2.199999731516041543e-03,2.199999739177941737e-03,2.199999746821923972e-03,2.199999754441698142e-03,2.199999762031818080e-03,2.199999769587297760e-03,2.199999777104132571e-03,2.199999784578597194e-03,2.199999792007706172e-03,2.199999799389035227e-03,2.199999806720614581e-03,2.199999814000976658e-03,2.199999821228925800e-03,2.199999828403915135e-03,2.199999835525600755e-03,2.199999842593871636e-03,2.199999849609192686e-03,2.199999856572041387e-03,2.199999863483407397e-03,2.199999870344282113e-03,2.199999877156056348e-03,2.199999883920091426e-03,2.199999890638108194e-03,2.199999897312089874e-03,2.199999903943718714e-03,2.199999910535343963e-03,2.199999917089150506e-03,2.199999923607339706e-03,2.199999930092416504e-03,2.199999936546777855e-03,2.199999942973106942e-03,2.199999949374043581e-03,2.199999955752283964e-03,2.199999962110438419e-03,2.199999968451332374e-03,2.199999974777993791e-03,2.199999981092909396e-03,2.199999987399242022e-03,2.199999993699876515e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855526247811055379e-03,8.810241046005423335e-03,8.805420049884661940e-03,8.798538807113173016e-03,6.876318954279432571e-03,2.219345432651128637e-03,2.200053022992294258e-03,2.199999844570785928e-03,2.199999714461187486e-03,2.199999697757416307e-03,2.199999682035869413e-03,2.199999667136028503e-03,2.199999653084608753e-03,2.199999639900091473e-03,2.199999627593463535e-03,2.199999616170106483e-03,2.199999605630875103e-03,2.199999595973192029e-03,2.199999587191582475e-03,2.199999579278275746e-03,2.199999572223248177e-03,2.199999566014519334e-03,2.199999560637772977e-03,2.199999556076943398e-03,2.199999552314042817e-03,2.199999549328914613e-03,2.199999547099872142e-03,2.199999545603139282e-03,2.199999544813901250e-03,2.199999544705565167e-03,2.199999545250355074e-03,2.199999546419852733e-03,2.199999548184437739e-03,2.199999550514262874e-03,2.199999553378963538e-03,2.199999556747804768e-03,2.199999560590438011e-03,2.199999564876466140e-03,2.199999569575809485e-03,2.199999574658956063e-03,2.199999580096965481e-03,2.199999585861497561e-03,2.199999591925185741e-03,2.199999598261532120e-03,2.199999604845001133e-03,2.199999611651123638e-03,2.199999618656370715e-03,2.199999625838683619e-03,2.199999633176795942e-03,2.199999640650690709e-03,2.199999648241646785e-03,2.199999655932086649e-03,2.199999663705489231e-03,2.199999671546622355e-03,2.199999679441099094e-03,2.199999687376132801e-03,2.199999695339505384e-03,2.199999703320283315e-03,2.199999711308433820e-03,2.199999719294930267e-03,2.199999727271586495e-03,2.199999735231058118e-03,2.199999743166843828e-03,2.199999751073366486e-03,2.199999758945442741e-03,2.199999766778977777e-03,2.199999774570131784e-03,2.199999782315837336e-03,2.199999790013584290e-03,2.199999797661357330e-03,2.199999805257653752e-03,2.199999812801239733e-03,2.199999820291532841e-03,2.199999827728197407e-03,2.199999835111089881e-03,2.199999842440709865e-03,2.199999849717518795e-03,2.199999856942514136e-03,2.199999864116713739e-03,2.199999871241502345e-03,2.199999878318270770e-03,2.199999885348771084e-03,2.199999892334998652e-03,2.199999899278635290e-03,2.199999906182076217e-03,2.199999913047500245e-03,2.199999919877148203e-03,2.199999926673526333e-03,2.199999933439061948e-03,2.199999940176462949e-03,2.199999946888351373e-03,2.199999953577459842e-03,2.199999960246422533e-03,2.199999966898061841e-03,2.199999973535388814e-03,2.199999980160972143e-03,2.199999986777918717e-03,2.199999993389164989e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855602649247612881e-03,8.810269964529986175e-03,8.805478609510647078e-03,8.798668821617859626e-03,7.281540751326827550e-03,2.222969900189080816e-03,2.200068384010481302e-03,2.199999876505117843e-03,2.199999701628779173e-03,2.199999684254507881e-03,2.199999667986955905e-03,2.199999652568972175e-03,2.199999638027765828e-03,2.199999624382365480e-03,2.199999611644191683e-03,2.199999599818973795e-03,2.199999588907743543e-03,2.199999578908066241e-03,2.199999569814448021e-03,2.199999561619009336e-03,2.199999554311541337e-03,2.199999547879766520e-03,2.199999542309004786e-03,2.199999537582685190e-03,2.199999533682296497e-03,2.199999530587083609e-03,2.199999528274640404e-03,2.199999526720478656e-03,2.199999525898980839e-03,2.199999525782690615e-03,2.199999526342968567e-03,2.199999527550486160e-03,2.199999529374658050e-03,2.199999531784685523e-03,2.199999534749216921e-03,2.199999538236528055e-03,2.199999542215280712e-03,2.199999546654079000e-03,2.199999551521851851e-03,2.199999556788139691e-03,2.199999562423016804e-03,2.199999568397223611e-03,2.199999574682458096e-03,2.199999581251353264e-03,2.199999588077505321e-03,2.199999595135625468e-03,2.199999602401369898e-03,2.199999609851926562e-03,2.199999617465342970e-03,2.199999625220880935e-03,2.199999633099196990e-03,2.199999641082087815e-03,2.199999649152484162e-03,2.199999657294616530e-03,2.199999665493594918e-03,2.199999673736191628e-03,2.199999682009761825e-03,2.199999690303020700e-03,2.199999698605549069e-03,2.199999706908024964e-03,2.199999715201975559e-03,2.199999723479805804e-03,2.199999731734780199e-03,2.199999739961122115e-03,2.199999748153469090e-03,2.199999756307590131e-03,2.199999764419503182e-03,2.199999772486007678e-03,2.199999780504546636e-03,2.199999788472978973e-03,2.199999796389750812e-03,2.199999804253595804e-03,2.199999812063863427e-03,2.199999819820218448e-03,2.199999827522481754e-03,2.199999835171134299e-03,2.199999842766653130e-03,2.199999850310000154e-03,2.199999857802230081e-03,2.199999865244743266e-03,2.199999872638903203e-03,2.199999879986499693e-03,2.199999887289545014e-03,2.199999894549727053e-03,2.199999901769466616e-03,2.199999908950966802e-03,2.199999916096489257e-03,2.199999923208541958e-03,2.199999930289583440e-03,2.199999937342329414e-03,2.199999944369438343e-03,2.199999951373650658e-03,2.199999958357607040e-03,2.199999965324167181e-03,2.199999972276324781e-03,2.199999979216695802e-03,2.199999986148381929e-03,2.199999993074348674e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.855693267567774779e-03,8.810303471906850634e-03,8.805544554007161545e-03,8.798810069741085094e-03,7.682571349063428354e-03,2.226922891351680936e-03,2.200086483278380391e-03,2.199999921458650493e-03,2.199999689681977986e-03,2.199999671591048624e-03,2.199999654762130590e-03,2.199999638806902566e-03,2.199999623754497497e-03,2.199999609625762423e-03,2.199999596433573762e-03,2.199999584184707778e-03,2.199999572880842816e-03,2.199999562519890702e-03,2.199999553096368844e-03,2.199999544602182586e-03,2.199999537026713688e-03,2.199999530357126497e-03,2.199999524578047459e-03,2.199999519672170539e-03,2.199999515620173519e-03,2.199999512400470369e-03,2.199999509989817095e-03,2.199999508362845968e-03,2.199999507493078602e-03,2.199999507352194336e-03,2.199999507910646492e-03,2.199999509138219657e-03,2.199999511003442477e-03,2.199999513474622422e-03,2.199999516519483226e-03,2.199999520105409920e-03,2.199999524200154863e-03,2.199999528771418369e-03,2.199999533787218211e-03,2.199999539216244797e-03,2.199999545027667321e-03,2.199999551191386595e-03,2.199999557678244087e-03,2.199999564460098679e-03,2.199999571509712610e-03,2.199999578801062859e-03,2.199999586309064458e-03,2.199999594010191954e-03,2.199999601881837564e-03,2.199999609902598702e-03,2.199999618052529953e-03,2.199999626312854235e-03,2.199999634665959335e-03,2.199999643095577450e-03,2.199999651586304669e-03,2.199999660124493054e-03,2.199999668697071031e-03,2.199999677292378223e-03,2.199999685899646333e-03,2.199999694509214253e-03,2.199999703112311220e-03,2.199999711701091515e-03,2.199999720268543818e-03,2.199999728808704584e-03,2.199999737315973692e-03,2.199999745785978338e-03,2.199999754214553883e-03,2.199999762598386140e-03,2.199999770934782384e-03,2.199999779221499616e-03,2.199999787456874238e-03,2.199999795639588727e-03,2.199999803768922305e-03,2.199999811844465577e-03,2.199999819866018617e-03,2.199999827834009467e-03,2.199999835748890024e-03,2.199999843611601374e-03,2.199999851423171341e-03,2.199999859184994643e-03,2.199999866898432604e-03,2.199999874565252474e-03,2.199999882187478242e-03,2.199999889766784348e-03,2.199999897305595937e-03,2.199999904806125214e-03,2.199999912270639030e-03,2.199999919701615871e-03,2.199999927101569785e-03,2.199999934473192628e-03,2.199999941819157177e-03,2.199999949142183910e-03,2.199999956444930859e-03,2.199999963730272026e-03,2.199999971001202412e-03,2.199999978260328438e-03,2.199999985510766969e-03,2.199999992755480478e-03,2.200000000000000133e-03
2.199999999999999525e-02,8.857170480131510218e-03,8.810796431900445175e-03,8.806412804247315887e-03,8.800404189279477027e-03,8.057477625782915459e-03,2.267718513687230503e-03,2.200113706024858003e-03,2.199999994428207539e-03,2.199999691535878266e-03,2.199999673368513951e-03,2.199999656646246717e-03,2.199999640801314146e-03,2.199999625862441525e-03,2.199999611850432090e-03,2.199999598778078994e-03,2.199999586652036203e-03,2.199999575473882314e-03,2.199999565241340504e-03,2.199999555948746032e-03,2.199999547587797814e-03,2.199999540147620867e-03,2.199999533615136678e-03,2.199999527974666382e-03,2.199999523208627256e-03,2.199999519297361848e-03,2.199999516218957996e-03,2.199999513949818259e-03,2.199999512464210615e-03,2.199999511735279811e-03,2.199999511734346096e-03,2.199999512431449929e-03,2.199999513795994257e-03,2.199999515796124787e-03,2.199999518399740894e-03,2.199999521574198553e-03,2.199999525286447377e-03,2.199999529503909260e-03,2.199999534193886833e-03,2.199999539324029238e-03,2.199999544862669097e-03,2.199999550778638201e-03,2.199999557041493452e-03,2.199999563621777079e-03,2.199999570491022269e-03,2.199999577621721946e-03,2.199999584987561655e-03,2.199999592563241756e-03,2.199999600324960107e-03,2.199999608249919841e-03,2.199999616316516277e-03,2.199999624504626623e-03,2.199999632795327214e-03,2.199999641170857084e-03,2.199999649614840878e-03,2.199999658111787514e-03,2.199999666647936298e-03,2.199999675210191370e-03,2.199999683786851151e-03,2.199999692367111785e-03,2.199999700941330811e-03,2.199999709500740936e-03,2.199999718037535471e-03,2.199999726544749068e-03,2.199999735016489738e-03,2.199999743447228484e-03,2.199999751832693116e-03,2.199999760168853003e-03,2.199999768452479826e-03,2.199999776681039153e-03,2.199999784852433703e-03,2.199999792965172483e-03,2.199999801018088889e-03,2.199999809010661639e-03,2.199999816942661314e-03,2.199999824814074471e-03,2.199999832625576784e-03,2.199999840377795789e-03,2.199999848071943192e-03,2.199999855709227660e-03,2.199999863291299783e-03,2.199999870819782828e-03,2.199999878296659585e-03,2.199999885724228561e-03,2.199999893104417469e-03,2.199999900439909058e-03,2.199999907733187886e-03,2.199999914986764098e-03,2.199999922203423226e-03,2.199999929385926950e-03,2.199999936537249887e-03,2.199999943660352342e-03,2.199999950758254035e-03,2.199999957833852389e-03,2.199999964890310671e-03,2.199999971930941337e-03,2.199999978958594535e-03,2.199999985976719332e-03,2.199999992988547516e-03,2.200000000000000133e-03
