1.999999999999999556e-01,1.367493301113407167e-01,1.381557754568414342e-01,1.380695297632548169e-01,1.289832208637619049e-01,1.991480399698314363e-01,1.999990575202147403e-01,2.000000003932204118e-01,2.000000023543536676e-01,2.000000025235344481e-01,2.000000026836091793e-01,2.000000028371555771e-01,2.000000029838592264e-01,2.000000031234857589e-01,2.000000032558656438e-01,2.000000033808827515e-01,2.000000034984561470e-01,2.000000036085300970e-01,2.000000037110677420e-01,2.000000038060495422e-01,2.000000038934691693e-01,2.000000039733387247e-01,2.000000040456877404e-01,2.000000041105683968e-01,2.000000041680495277e-01,2.000000042182230597e-01,2.000000042612016804e-01,2.000000042971170622e-01,2.000000043261226379e-01,2.000000043483841639e-01,2.000000043640871583e-01,2.000000043734311284e-01,2.000000043766255731e-01,2.000000043738920930e-01,2.000000043654608373e-01,2.000000043515676174e-01,2.000000043324579035e-01,2.000000043083751677e-01,2.000000042795692101e-01,2.000000042462907190e-01,2.000000042087890506e-01,2.000000041673111184e-01,2.000000041221043912e-01,2.000000040734107865e-01,2.000000040214672259e-01,2.000000039665069673e-01,2.000000039087557191e-01,2.000000038484335274e-01,2.000000037857511126e-01,2.000000037209146431e-01,2.000000036541207393e-01,2.000000035855578062e-01,2.000000035154037015e-01,2.000000034438305097e-01,2.000000033709981029e-01,2.000000032970624675e-01,2.000000032221628254e-01,2.000000031464370664e-01,2.000000030700090914e-01,2.000000029929980272e-01,2.000000029155113435e-01,2.000000028376498484e-01,2.000000027595066898e-01,2.000000026811673548e-01,2.000000026027067834e-01,2.000000025241971402e-01,2.000000024457004866e-01,2.000000023672738880e-01,2.000000022889683038e-01,2.000000022108275877e-01,2.000000021328911526e-01,2.000000020551921942e-01,2.000000019777599114e-01,2.000000019006178409e-01,2.000000018237849675e-01,2.000000017472786107e-01,2.000000016711092066e-01,2.000000015952845267e-01,2.000000015198100112e-01,2.000000014446871033e-01,2.000000013699145818e-01,2.000000012954895601e-01,2.000000012214052658e-01,2.000000011476522621e-01,2.000000010742227774e-01,2.000000010011024898e-01,2.000000009282775215e-01,2.000000008557341058e-01,2.000000007834543680e-01,2.000000007114210998e-01,2.000000006396146501e-01,2.000000005680145909e-01,2.000000004966000500e-01,2.000000004253503771e-01,2.000000003542432570e-01,2.000000002832532653e-01,2.000000002123613063e-01,2.000000001415405126e-01,2.000000000707673475e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.367093350692811793e-01,1.381617467566835789e-01,1.380836928511792738e-01,1.331045576210496684e-01,1.967978265402299254e-01,1.999976782800891861e-01,1.999999992057390763e-01,2.000000022468189087e-01,2.000000024113665065e-01,2.000000025652769464e-01,2.000000027127674107e-01,2.000000028535320329e-01,2.000000029873421070e-01,2.000000031140330981e-01,2.000000032334942057e-01,2.000000033456493798e-01,2.000000034504477719e-01,2.000000035478571858e-01,2.000000036378625223e-01,2.000000037204623382e-01,2.000000037956723986e-01,2.000000038635262323e-01,2.000000039240803495e-01,2.000000039774069149e-01,2.000000040236011856e-01,2.000000040627792908e-01,2.000000040950760116e-01,2.000000041206478896e-01,2.000000041396631234e-01,2.000000041523098959e-01,2.000000041587901567e-01,2.000000041593152922e-01,2.000000041541087903e-01,2.000000041434026876e-01,2.000000041274344609e-01,2.000000041064506906e-01,2.000000040806962920e-01,2.000000040504218424e-01,2.000000040158785852e-01,2.000000039773167648e-01,2.000000039349832948e-01,2.000000038891265319e-01,2.000000038399878388e-01,2.000000037878039150e-01,2.000000037328077962e-01,2.000000036752248578e-01,2.000000036152738137e-01,2.000000035531650511e-01,2.000000034891034062e-01,2.000000034232845003e-01,2.000000033558949619e-01,2.000000032871112055e-01,2.000000032171035391e-01,2.000000031460302807e-01,2.000000030740448631e-01,2.000000030012845098e-01,2.000000029278847791e-01,2.000000028539670183e-01,2.000000027796474678e-01,2.000000027050313767e-01,2.000000026302164446e-01,2.000000025552927108e-01,2.000000024803423315e-01,2.000000024054374714e-01,2.000000023306465202e-01,2.000000022560279866e-01,2.000000021816356055e-01,2.000000021075165613e-01,2.000000020337107109e-01,2.000000019602538037e-01,2.000000018871749274e-01,2.000000018144990621e-01,2.000000017422458587e-01,2.000000016704298611e-01,2.000000015990641700e-01,2.000000015281543364e-01,2.000000014577048013e-01,2.000000013877151206e-01,2.000000013181830738e-01,2.000000012491023327e-01,2.000000011804654587e-01,2.000000011122606836e-01,2.000000010444742404e-01,2.000000009770932508e-01,2.000000009100980636e-01,2.000000008434703602e-01,2.000000007771912669e-01,2.000000007112376910e-01,2.000000006455877610e-01,2.000000005802163860e-01,2.000000005150982529e-01,2.000000004502070494e-01,2.000000003855174624e-01,2.000000003210014032e-01,2.000000002566288959e-01,2.000000001923749604e-01,2.000000001282079554e-01,2.000000000640990150e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366859600512894124e-01,1.381651912844482633e-01,1.380915504168134245e-01,1.358265903074894476e-01,1.933626617174910578e-01,1.999942169384422153e-01,1.999999962974514656e-01,2.000000021361019176e-01,2.000000022970654934e-01,2.000000024445258706e-01,2.000000025856706332e-01,2.000000027202090136e-01,2.000000028479236303e-01,2.000000029686603842e-01,2.000000030823185782e-01,2.000000031888309326e-01,2.000000032881545931e-01,2.000000033802649124e-01,2.000000034651527869e-01,2.000000035428223244e-01,2.000000036132943970e-01,2.000000036766065303e-01,2.000000037328187874e-01,2.000000037820065524e-01,2.000000038242675249e-01,2.000000038597210539e-01,2.000000038885025866e-01,2.000000039107709959e-01,2.000000039266960350e-01,2.000000039364666637e-01,2.000000039402862750e-01,2.000000039383663664e-01,2.000000039309315358e-01,2.000000039182134870e-01,2.000000039004502517e-01,2.000000038778879663e-01,2.000000038507712130e-01,2.000000038193504581e-01,2.000000037838757239e-01,2.000000037445963663e-01,2.000000037017589660e-01,2.000000036556098815e-01,2.000000036063890319e-01,2.000000035543318955e-01,2.000000034996696208e-01,2.000000034426251405e-01,2.000000033834155033e-01,2.000000033222488760e-01,2.000000032593273191e-01,2.000000031948440116e-01,2.000000031289825841e-01,2.000000030619167868e-01,2.000000029938142632e-01,2.000000029248294453e-01,2.000000028551131015e-01,2.000000027847989026e-01,2.000000027140187431e-01,2.000000026428907507e-01,2.000000025715273910e-01,2.000000025000300274e-01,2.000000024284923628e-01,2.000000023570013274e-01,2.000000022856345261e-01,2.000000022144603484e-01,2.000000021435428543e-01,2.000000020729368888e-01,2.000000020026918568e-01,2.000000019328511680e-01,2.000000018634499055e-01,2.000000017945199327e-01,2.000000017260860075e-01,2.000000016581691131e-01,2.000000015907846818e-01,2.000000015239428164e-01,2.000000014576523988e-01,2.000000013919152053e-01,2.000000013267307919e-01,2.000000012620950507e-01,2.000000011980014314e-01,2.000000011344391648e-01,2.000000010713969267e-01,2.000000010088589519e-01,2.000000009468066997e-01,2.000000008852237388e-01,2.000000008240860883e-01,2.000000007633716548e-01,2.000000007030576787e-01,2.000000006431159605e-01,2.000000005835215200e-01,2.000000005242447143e-01,2.000000004652570107e-01,2.000000004065275450e-01,2.000000003480271182e-01,2.000000002897237561e-01,2.000000002315834857e-01,2.000000001735775523e-01,2.000000001156700957e-01,2.000000000578288084e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366708636812877797e-01,1.381673991702698778e-01,1.380964779929071407e-01,1.376935784715468403e-01,1.892562996100661810e-01,1.999880504528493974e-01,1.999999898925295394e-01,2.000000020136505352e-01,2.000000021739669620e-01,2.000000023147731065e-01,2.000000024494145157e-01,2.000000025776152990e-01,2.000000026991652913e-01,2.000000028139174990e-01,2.000000029217777753e-01,2.000000030226852799e-01,2.000000031166030423e-01,2.000000032035119668e-01,2.000000032834079455e-01,2.000000033563007484e-01,2.000000034222146894e-01,2.000000034811920679e-01,2.000000035332960557e-01,2.000000035786058117e-01,2.000000036172213669e-01,2.000000036492644018e-01,2.000000036748730281e-01,2.000000036942068959e-01,2.000000037074370907e-01,2.000000037147534604e-01,2.000000037163593980e-01,2.000000037124662899e-01,2.000000037032981792e-01,2.000000036890861033e-01,2.000000036700665396e-01,2.000000036464842923e-01,2.000000036185816121e-01,2.000000035866068560e-01,2.000000035508074925e-01,2.000000035114297692e-01,2.000000034687170469e-01,2.000000034229121315e-01,2.000000033742517225e-01,2.000000033229666352e-01,2.000000032692843543e-01,2.000000032134231498e-01,2.000000031555959623e-01,2.000000030960059627e-01,2.000000030348504376e-01,2.000000029723176809e-01,2.000000029085865494e-01,2.000000028438251309e-01,2.000000027781961842e-01,2.000000027118490342e-01,2.000000026449287871e-01,2.000000025775645618e-01,2.000000025098821466e-01,2.000000024419947842e-01,2.000000023740096111e-01,2.000000023060226617e-01,2.000000022381226428e-01,2.000000021703910447e-01,2.000000021029005870e-01,2.000000020357144415e-01,2.000000019688920050e-01,2.000000019024830156e-01,2.000000018365321042e-01,2.000000017710779066e-01,2.000000017061515090e-01,2.000000016417797788e-01,2.000000015779832552e-01,2.000000015147787025e-01,2.000000014521777780e-01,2.000000013901860330e-01,2.000000013288090184e-01,2.000000012680444028e-01,2.000000012078880784e-01,2.000000011483329398e-01,2.000000010893685509e-01,2.000000010309813669e-01,2.000000009731563999e-01,2.000000009158754422e-01,2.000000008591167333e-01,2.000000008028611775e-01,2.000000007470822405e-01,2.000000006917549422e-01,2.000000006368539696e-01,2.000000005823494575e-01,2.000000005282135396e-01,2.000000004744146853e-01,2.000000004209214755e-01,2.000000003677020466e-01,2.000000003147244243e-01,2.000000002619551909e-01,2.000000002093577089e-01,2.000000001569021135e-01,2.000000001045505460e-01,2.000000000522683674e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366445985899995552e-01,1.381712810869031305e-01,1.381050969726560496e-01,1.380075749764816395e-01,1.838862493801329823e-01,1.999795549594262090e-01,1.999999782324628494e-01,2.000000020395914513e-01,2.000000022161353419e-01,2.000000023603797361e-01,2.000000024981734015e-01,2.000000026291711697e-01,2.000000027531050328e-01,2.000000028697953569e-01,2.000000029791386691e-01,2.000000030810853424e-01,2.000000031756244967e-01,2.000000032627733404e-01,2.000000033425699542e-01,2.000000034150668515e-01,2.000000034803310900e-01,2.000000035384422725e-01,2.000000035894986539e-01,2.000000036336075926e-01,2.000000036708938778e-01,2.000000037015000620e-01,2.000000037255811325e-01,2.000000037433117273e-01,2.000000037548758103e-01,2.000000037604747760e-01,2.000000037603224534e-01,2.000000037546403320e-01,2.000000037436623357e-01,2.000000037276274956e-01,2.000000037067812819e-01,2.000000036813764925e-01,2.000000036516627056e-01,2.000000036178956053e-01,2.000000035803287668e-01,2.000000035392145437e-01,2.000000034948015148e-01,2.000000034473373711e-01,2.000000033970623647e-01,2.000000033442116409e-01,2.000000032890149049e-01,2.000000032316935350e-01,2.000000031724622485e-01,2.000000031115255483e-01,2.000000030490818315e-01,2.000000029853198358e-01,2.000000029204191954e-01,2.000000028545475539e-01,2.000000027878672260e-01,2.000000027205267594e-01,2.000000026526711494e-01,2.000000025844271834e-01,2.000000025159203165e-01,2.000000024472617932e-01,2.000000023785578618e-01,2.000000023099017810e-01,2.000000022413815914e-01,2.000000021730766742e-01,2.000000021050576393e-01,2.000000020373862153e-01,2.000000019701195786e-01,2.000000019033062459e-01,2.000000018369882948e-01,2.000000017712031397e-01,2.000000017059797575e-01,2.000000016413436832e-01,2.000000015773133466e-01,2.000000015139045129e-01,2.000000014511262858e-01,2.000000013889836614e-01,2.000000013274806365e-01,2.000000012666126592e-01,2.000000012063752886e-01,2.000000011467594208e-01,2.000000010877536205e-01,2.000000010293430108e-01,2.000000009715117155e-01,2.000000009142400836e-01,2.000000008575054666e-01,2.000000008012875474e-01,2.000000007455591255e-01,2.000000006902936667e-01,2.000000006354654136e-01,2.000000005810431691e-01,2.000000005269986225e-01,2.000000004732990222e-01,2.000000004199121717e-01,2.000000003668055415e-01,2.000000003139458249e-01,2.000000002612993821e-01,2.000000002088286877e-01,2.000000001565028773e-01,2.000000001042833153e-01,2.000000000521348076e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366424690681947718e-01,1.381715719630569605e-01,1.381056929048024573e-01,1.380089799215910018e-01,1.782456294559721099e-01,1.999660416891927417e-01,1.999999587741890794e-01,2.000000021755422575e-01,2.000000023840656782e-01,2.000000025360414435e-01,2.000000026810675458e-01,2.000000028188148038e-01,2.000000029490074382e-01,2.000000030714610411e-01,2.000000031860699190e-01,2.000000032927842231e-01,2.000000033915962927e-01,2.000000034825285544e-01,2.000000035656259723e-01,2.000000036409513848e-01,2.000000037085827298e-01,2.000000037686132659e-01,2.000000038211557918e-01,2.000000038663339863e-01,2.000000039042899580e-01,2.000000039351849113e-01,2.000000039591927070e-01,2.000000039765071902e-01,2.000000039873331970e-01,2.000000039918918837e-01,2.000000039904177296e-01,2.000000039831526522e-01,2.000000039703500043e-01,2.000000039522685791e-01,2.000000039291730536e-01,2.000000039013341002e-01,2.000000038690197268e-01,2.000000038325017160e-01,2.000000037920501850e-01,2.000000037479318094e-01,2.000000037004102671e-01,2.000000036497457945e-01,2.000000035961907452e-01,2.000000035399918108e-01,2.000000034813885774e-01,2.000000034206114163e-01,2.000000033578837044e-01,2.000000032934174943e-01,2.000000032274174000e-01,2.000000031600782657e-01,2.000000030915843885e-01,2.000000030221081859e-01,2.000000029518151923e-01,2.000000028808575081e-01,2.000000028093820159e-01,2.000000027375186118e-01,2.000000026653935281e-01,2.000000025931197856e-01,2.000000025208044097e-01,2.000000024485414363e-01,2.000000023764194612e-01,2.000000023045175324e-01,2.000000022329072591e-01,2.000000021616494816e-01,2.000000020908018206e-01,2.000000020204117934e-01,2.000000019505219218e-01,2.000000018811690650e-01,2.000000018123817558e-01,2.000000017441849742e-01,2.000000016765968169e-01,2.000000016096334932e-01,2.000000015433024414e-01,2.000000014776092128e-01,2.000000014125568049e-01,2.000000013481412209e-01,2.000000012843573538e-01,2.000000012211956557e-01,2.000000011586446913e-01,2.000000010966894726e-01,2.000000010353140123e-01,2.000000009744984375e-01,2.000000009142200996e-01,2.000000008544583485e-01,2.000000007951858727e-01,2.000000007363765819e-01,2.000000006780040529e-01,2.000000006200378655e-01,2.000000005624492649e-01,2.000000005052050556e-01,2.000000004482737070e-01,2.000000003916221347e-01,2.000000003352176980e-01,2.000000002790264242e-01,2.000000002230106766e-01,2.000000001671395911e-01,2.000000001113749759e-01,2.000000000556809709e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366402687660475124e-01,1.381718725801686087e-01,1.381063079856149622e-01,1.380104192831751453e-01,1.725920750001741499e-01,1.999485721674055805e-01,1.999999280041759864e-01,2.000000022920123133e-01,2.000000025506757373e-01,2.000000027103431277e-01,2.000000028625582571e-01,2.000000030070321344e-01,2.000000031434806536e-01,2.000000032717144105e-01,2.000000033916243813e-01,2.000000035031601620e-01,2.000000036063159792e-01,2.000000037011179232e-01,2.000000037876176195e-01,2.000000038658854562e-01,2.000000039360100290e-01,2.000000039980959210e-01,2.000000040522688094e-01,2.000000040986676941e-01,2.000000041374496718e-01,2.000000041687927110e-01,2.000000041928883254e-01,2.000000042099489006e-01,2.000000042201973693e-01,2.000000042238737619e-01,2.000000042212320972e-01,2.000000042125327226e-01,2.000000041980485310e-01,2.000000041780566340e-01,2.000000041528396943e-01,2.000000041226865921e-01,2.000000040878819885e-01,2.000000040487146524e-01,2.000000040054699113e-01,2.000000039584297618e-01,2.000000039078715375e-01,2.000000038540687974e-01,2.000000037972863298e-01,2.000000037377821505e-01,2.000000036758065036e-01,2.000000036115989754e-01,2.000000035453923797e-01,2.000000034774057633e-01,2.000000034078515121e-01,2.000000033369306873e-01,2.000000032648329151e-01,2.000000031917358312e-01,2.000000031178087445e-01,2.000000030432080855e-01,2.000000029680831792e-01,2.000000028925665863e-01,2.000000028167873145e-01,2.000000027408594949e-01,2.000000026648919293e-01,2.000000025889789868e-01,2.000000025132110393e-01,2.000000024376670238e-01,2.000000023624188827e-01,2.000000022875281225e-01,2.000000022130519195e-01,2.000000021390379024e-01,2.000000020655284816e-01,2.000000019925602945e-01,2.000000019201615409e-01,2.000000018483564235e-01,2.000000017771635941e-01,2.000000017065979296e-01,2.000000016366675348e-01,2.000000015673770726e-01,2.000000014987292074e-01,2.000000014307197205e-01,2.000000013633431717e-01,2.000000012965901242e-01,2.000000012304485875e-01,2.000000011649031295e-01,2.000000010999380962e-01,2.000000010355330593e-01,2.000000009716654814e-01,2.000000009083147123e-01,2.000000008454531075e-01,2.000000007830545767e-01,2.000000007210925856e-01,2.000000006595369362e-01,2.000000005983583184e-01,2.000000005375242029e-01,2.000000004770025042e-01,2.000000004167605816e-01,2.000000003567655726e-01,2.000000002969833934e-01,2.000000002373765184e-01,2.000000001779144165e-01,2.000000001185586740e-01,2.000000000592734306e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366379930163668099e-01,1.381721832269565686e-01,1.381069427263007521e-01,1.380118939462132710e-01,1.669267755715467816e-01,1.999271128686582744e-01,1.999998830446717557e-01,2.000000023799424209e-01,2.000000027161883409e-01,2.000000028835218213e-01,2.000000030428782383e-01,2.000000031940483147e-01,2.000000033367406171e-01,2.000000034707591912e-01,2.000000035959916822e-01,2.000000037123865759e-01,2.000000038199389873e-01,2.000000039186777823e-01,2.000000040086598041e-01,2.000000040899624354e-01,2.000000041626827096e-01,2.000000042269358680e-01,2.000000042828589120e-01,2.000000043306039421e-01,2.000000043703428210e-01,2.000000044022681722e-01,2.000000044265879406e-01,2.000000044435312763e-01,2.000000044533380983e-01,2.000000044562667556e-01,2.000000044525884757e-01,2.000000044425821466e-01,2.000000044265383137e-01,2.000000044047520742e-01,2.000000043775232994e-01,2.000000043451581888e-01,2.000000043079580569e-01,2.000000042662273270e-01,2.000000042202673134e-01,2.000000041703745568e-01,2.000000041168403797e-01,2.000000040599514417e-01,2.000000039999850765e-01,2.000000039372108462e-01,2.000000038718895423e-01,2.000000038042712980e-01,2.000000037345976978e-01,2.000000036630960043e-01,2.000000035899864859e-01,2.000000035154765321e-01,2.000000034397622084e-01,2.000000033630262575e-01,2.000000032854433174e-01,2.000000032071734823e-01,2.000000031283697410e-01,2.000000030491677627e-01,2.000000029696989978e-01,2.000000028900801308e-01,2.000000028104211847e-01,2.000000027308185269e-01,2.000000026513630846e-01,2.000000025721352381e-01,2.000000024932069298e-01,2.000000024146405542e-01,2.000000023364933988e-01,2.000000022588130921e-01,2.000000021816420448e-01,2.000000021050167831e-01,2.000000020289651737e-01,2.000000019535117524e-01,2.000000018786741718e-01,2.000000018044673089e-01,2.000000017308988243e-01,2.000000016579730477e-01,2.000000015856926439e-01,2.000000015140526166e-01,2.000000014430476369e-01,2.000000013726674908e-01,2.000000013029002988e-01,2.000000012337302957e-01,2.000000011651416054e-01,2.000000010971134667e-01,2.000000010296234532e-01,2.000000009626506925e-01,2.000000008961669851e-01,2.000000008301466847e-01,2.000000007645629241e-01,2.000000006993855051e-01,2.000000006345848957e-01,2.000000005701288996e-01,2.000000005059850983e-01,2.000000004421208510e-01,2.000000003785034064e-01,2.000000003150985695e-01,2.000000002518693698e-01,2.000000001887843881e-01,2.000000001258056548e-01,2.000000000628974206e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366356395558760983e-01,1.381725043917396700e-01,1.381075980089410127e-01,1.380134049769553561e-01,1.612503669421764263e-01,1.999017207933072582e-01,1.999998210174189772e-01,2.000000024278827393e-01,2.000000028805187791e-01,2.000000030555105779e-01,2.000000032219551027e-01,2.000000033797867394e-01,2.000000035287058386e-01,2.000000036685107840e-01,2.000000037990847801e-01,2.000000039203745361e-01,2.000000040323751671e-01,2.000000041351176483e-01,2.000000042286629309e-01,2.000000043130945038e-01,2.000000043885155065e-01,2.000000044550515055e-01,2.000000045128490500e-01,2.000000045620723421e-01,2.000000046029059009e-01,2.000000046355560057e-01,2.000000046602457004e-01,2.000000046772190121e-01,2.000000046867320691e-01,2.000000046890596517e-01,2.000000046844895296e-01,2.000000046733173553e-01,2.000000046558509936e-01,2.000000046324017511e-01,2.000000046032868184e-01,2.000000045688284933e-01,2.000000045293439666e-01,2.000000044851535375e-01,2.000000044365731755e-01,2.000000043839139652e-01,2.000000043274811068e-01,2.000000042675744716e-01,2.000000042044837167e-01,2.000000041384902838e-01,2.000000040698655113e-01,2.000000039988699685e-01,2.000000039257545659e-01,2.000000038507556699e-01,2.000000037741008763e-01,2.000000036960050132e-01,2.000000036166709183e-01,2.000000035362869966e-01,2.000000034550329930e-01,2.000000033730738869e-01,2.000000032905666636e-01,2.000000032076505452e-01,2.000000031244599796e-01,2.000000030411146490e-01,2.000000029577260197e-01,2.000000028743929015e-01,2.000000027912077760e-01,2.000000027082515786e-01,2.000000026255976948e-01,2.000000025433092965e-01,2.000000024614440042e-01,2.000000023800492244e-01,2.000000022991684778e-01,2.000000022188380688e-01,2.000000021390854199e-01,2.000000020599351780e-01,2.000000019814049956e-01,2.000000019035091947e-01,2.000000018262553247e-01,2.000000017496473825e-01,2.000000016736878106e-01,2.000000015983711688e-01,2.000000015236922390e-01,2.000000014496396972e-01,2.000000013762018858e-01,2.000000013033629287e-01,2.000000012311065056e-01,2.000000011594117444e-01,2.000000010882556634e-01,2.000000010176175014e-01,2.000000009474691698e-01,2.000000008777843563e-01,2.000000008085363046e-01,2.000000007396948165e-01,2.000000006712301381e-01,2.000000006031100730e-01,2.000000005353022026e-01,2.000000004677738863e-01,2.000000004004920395e-01,2.000000003334228005e-01,2.000000002665289767e-01,2.000000001997795929e-01,2.000000001331362354e-01,2.000000000665632660e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366332045326450473e-01,1.381728364942906850e-01,1.381082746696569163e-01,1.380149538738402182e-01,1.555638936839348618e-01,1.998724275698849917e-01,1.999997390904817429e-01,2.000000024224396489e-01,2.000000030437033560e-01,2.000000032263744565e-01,2.000000033998481364e-01,2.000000035643000329e-01,2.000000037194222813e-01,2.000000038650067147e-01,2.000000040009325408e-01,2.000000041271439155e-01,2.000000042436351766e-01,2.000000043504386316e-01,2.000000044476182293e-01,2.000000045352617883e-01,2.000000046134792209e-01,2.000000046824031985e-01,2.000000047421901517e-01,2.000000047930141633e-01,2.000000048350710768e-01,2.000000048685798282e-01,2.000000048937765618e-01,2.000000049109199596e-01,2.000000049202796948e-01,2.000000049221466458e-01,2.000000049168239036e-01,2.000000049046225525e-01,2.000000048858664448e-01,2.000000048608830960e-01,2.000000048300050182e-01,2.000000047935704961e-01,2.000000047519121527e-01,2.000000047053647201e-01,2.000000046542592669e-01,2.000000045989207553e-01,2.000000045396680415e-01,2.000000044768142082e-01,2.000000044106607922e-01,2.000000043415012252e-01,2.000000042696178371e-01,2.000000041952813001e-01,2.000000041187528499e-01,2.000000040402771795e-01,2.000000039600906554e-01,2.000000038784153222e-01,2.000000037954609011e-01,2.000000037114226803e-01,2.000000036264854009e-01,2.000000035408197041e-01,2.000000034545869054e-01,2.000000033679300016e-01,2.000000032809874373e-01,2.000000031938815592e-01,2.000000031067264983e-01,2.000000030196238399e-01,2.000000029326670647e-01,2.000000028459397727e-01,2.000000027595152385e-01,2.000000026734588543e-01,2.000000025878285737e-01,2.000000025026725803e-01,2.000000024180343949e-01,2.000000023339504329e-01,2.000000022504491159e-01,2.000000021675543138e-01,2.000000020852839011e-01,2.000000020036523107e-01,2.000000019226662040e-01,2.000000018423302439e-01,2.000000017626457627e-01,2.000000016836075423e-01,2.000000016052099205e-01,2.000000015274413512e-01,2.000000014502898438e-01,2.000000013737393001e-01,2.000000012977730668e-01,2.000000012223700496e-01,2.000000011475068229e-01,2.000000010731628475e-01,2.000000009993094796e-01,2.000000009259201850e-01,2.000000008529684292e-01,2.000000007804236812e-01,2.000000007082559650e-01,2.000000006364330840e-01,2.000000005649227308e-01,2.000000004936915987e-01,2.000000004227076023e-01,2.000000003519361025e-01,2.000000002813399069e-01,2.000000002108879293e-01,2.000000001405423111e-01,2.000000000702667480e-01,1.999999999999999556e-01
1.999999999999999556e-01,1.366306823783615121e-01,1.381731802380512519e-01,1.381089739401855088e-01,1.380165423600274721e-01,1.498682881848181214e-01,1.998391890013998529e-01,1.999996344275026816e-01,2.000000023481189881e-01,2.000000032057159816e-01,2.000000033961266688e-01,2.000000035765661099e-01,2.000000037475919701e-01,2.000000039088890569e-01,2.000000040602419871e-01,2.000000042015256385e-01,2.000000043326809473e-01,2.000000044537011412e-01,2.000000045646186386e-01,2.000000046654999419e-01,2.000000047564362005e-01,2.000000048375428774e-01,2.000000049089591947e-01,2.000000049708486882e-01,2.000000050233952109e-01,2.000000050668043761e-01,2.000000051013065550e-01,2.000000051271497714e-01,2.000000051446049198e-01,2.000000051539557733e-01,2.000000051555069769e-01,2.000000051495756104e-01,2.000000051364871911e-01,2.000000051165814474e-01,2.000000050901993287e-01,2.000000050576893340e-01,2.000000050194039591e-01,2.000000049756908149e-01,2.000000049268987334e-01,2.000000048733731051e-01,2.000000048154523258e-01,2.000000047534685743e-01,2.000000046877477011e-01,2.000000046186034552e-01,2.000000045463410370e-01,2.000000044712532121e-01,2.000000043936220884e-01,2.000000043137180050e-01,2.000000042317950921e-01,2.000000041480979318e-01,2.000000040628568954e-01,2.000000039762888093e-01,2.000000038885956233e-01,2.000000037999686286e-01,2.000000037105835737e-01,2.000000036206067699e-01,2.000000035301859880e-01,2.000000034394632253e-01,2.000000033485649364e-01,2.000000032576078057e-01,2.000000031666961942e-01,2.000000030759262470e-01,2.000000029853826744e-01,2.000000028951418596e-01,2.000000028052689727e-01,2.000000027158239657e-01,2.000000026268556885e-01,2.000000025384087721e-01,2.000000024505191876e-01,2.000000023632164670e-01,2.000000022765245911e-01,2.000000021904612124e-01,2.000000021050412080e-01,2.000000020202706841e-01,2.000000019361546366e-01,2.000000018526938428e-01,2.000000017698830845e-01,2.000000016877163667e-01,2.000000016061820318e-01,2.000000015252676455e-01,2.000000014449566654e-01,2.000000013652323272e-01,2.000000012860737586e-01,2.000000012074564237e-01,2.000000011293602276e-01,2.000000010517559712e-01,2.000000009746171203e-01,2.000000008979166966e-01,2.000000008216240577e-01,2.000000007457094497e-01,2.000000006701402322e-01,2.000000005948837645e-01,2.000000005199069619e-01,2.000000004451777391e-01,2.000000003706611240e-01,2.000000002963199242e-01,2.000000002221232753e-01,2.000000001480327638e-01,2.000000000740125294e-01,1.999999999999999556e-01
