2.199999999999999872e-02,2.121822328659411436e-02,2.106437384883730682e-02,2.100126113107367992e-02,2.097770103050295223e-02,2.097182087793805771e-02,1.193116304043641621e-02,1.109156216429133153e-02,1.108742930436208696e-02,1.108351125850927203e-02,6.978850573588193419e-03,3.705530969327738150e-03,2.564626113870386182e-03,2.206662005620941506e-03,2.200095299783641056e-03,2.200000272839211859e-03,2.199999019557625710e-03,2.199998967436258158e-03,2.199998932918373513e-03,2.199998901904734808e-03,2.199998874230570198e-03,2.199998849834449224e-03,2.199998828608714947e-03,2.199998810409200568e-03,2.199998795066004671e-03,2.199998782392732950e-03,2.199998772195677077e-03,2.199998764279619077e-03,2.199998758454953674e-03,2.199998754541213682e-03,2.199998752370257125e-03,2.199998751787436441e-03,2.199998752653856658e-03,2.199998754845268207e-03,2.199998758251429844e-03,2.199998762776131638e-03,2.199998768335342716e-03,2.199998774855858614e-03,2.199998782274011945e-03,2.199998790534089029e-03,2.199998799587402683e-03,2.199998809390922658e-03,2.199998819906109470e-03,2.199998831098542301e-03,2.199998842936947557e-03,2.199998855392096015e-03,2.199998868437373113e-03,2.199998882047778884e-03,2.199998896199682925e-03,2.199998910870616230e-03,2.199998926039756046e-03,2.199998941686433142e-03,2.199998957791689594e-03,2.199998974336773040e-03,2.199998991304147593e-03,2.199999008676801690e-03,2.199999026438575079e-03,2.199999044573814483e-03,2.199999063067771283e-03,2.199999081906137913e-03,2.199999101075112914e-03,2.199999120561524964e-03,2.199999140352628616e-03,2.199999160436500682e-03,2.199999180801168967e-03,2.199999201435411111e-03,2.199999222328398105e-03,2.199999243469370758e-03,2.199999264848282420e-03,2.199999286455272055e-03,2.199999308280633017e-03,2.199999330314862493e-03,2.199999352549043136e-03,2.199999374974482245e-03,2.199999397582393882e-03,2.199999420364373310e-03,2.199999443312043116e-03,2.199999466417557580e-03,2.199999489672982075e-03,2.199999513070559354e-03,2.199999536602641453e-03,2.199999560261836715e-03,2.199999584040795552e-03,2.199999607932250339e-03,2.199999631929193660e-03,2.199999656024501440e-03,2.199999680211195754e-03,2.199999704482447430e-03,2.199999728831489310e-03,2.199999753251657020e-03,2.199999777736293127e-03,2.199999802278720246e-03,2.199999826872506455e-03,2.199999851511196414e-03,2.199999876188143966e-03,2.199999900896926729e-03,2.199999925631311842e-03,2.199999950385481910e-03,2.199999975159943472e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121831078817282626e-02,2.106447856853219461e-02,2.100133152305195400e-02,2.097773139260313349e-02,2.097182742101164760e-02,1.203664691767735058e-02,1.109157685956486603e-02,1.108744972687415731e-02,1.108353718819480617e-02,7.144033844875574170e-03,3.747630119340062196e-03,2.589818248096759090e-03,2.207313633195751284e-03,2.200107039741266892e-03,2.200000451388014339e-03,2.199999028092075332e-03,2.199998973492132276e-03,2.199998938676606813e-03,2.199998907411532516e-03,2.199998879506564683e-03,2.199998854899489192e-03,2.199998833481647733e-03,2.199998815107536473e-03,2.199998799605642867e-03,2.199998786787854804e-03,2.199998776458701472e-03,2.199998768421231477e-03,2.199998762484228852e-03,2.199998758465729776e-03,2.199998756196244395e-03,2.199998755519987168e-03,2.199998756297076932e-03,2.199998758402450533e-03,2.199998761725230519e-03,2.199998766168690875e-03,2.199998771648391336e-03,2.199998778090878505e-03,2.199998785432269888e-03,2.199998793616708692e-03,2.199998802595445717e-03,2.199998812325396503e-03,2.199998822768014627e-03,2.199998833888873202e-03,2.199998845656701233e-03,2.199998858042303326e-03,2.199998871019049739e-03,2.199998884561973032e-03,2.199998898647442802e-03,2.199998913252987874e-03,2.199998928357784194e-03,2.199998943941145618e-03,2.199998959984109884e-03,2.199998976467912055e-03,2.199998993374989355e-03,2.199999010688297695e-03,2.199999028391672051e-03,2.199999046469427490e-03,2.199999064906797176e-03,2.199999083689441453e-03,2.199999102803518528e-03,2.199999122235856211e-03,2.199999141973675229e-03,2.199999162005026373e-03,2.199999182317906223e-03,2.199999202901078976e-03,2.199999223743691768e-03,2.199999244834954619e-03,2.199999266164804398e-03,2.199999287723346676e-03,2.199999309500862664e-03,2.199999331487839140e-03,2.199999353675312786e-03,2.199999376054576593e-03,2.199999398616825971e-03,2.199999421353624092e-03,2.199999444256602651e-03,2.199999467317854777e-03,2.199999490529460158e-03,2.199999513883613405e-03,2.199999537372664821e-03,2.199999560989189789e-03,2.199999584725820072e-03,2.199999608575288913e-03,2.199999632530539023e-03,2.199999656584445892e-03,2.199999680729998203e-03,2.199999704960354640e-03,2.199999729268736770e-03,2.199999753648436418e-03,2.199999778092812195e-03,2.199999802595142048e-03,2.199999827148989718e-03,2.199999851747849559e-03,2.199999876385096663e-03,2.199999901054267015e-03,2.199999925749113877e-03,2.199999950463814649e-03,2.199999975198920540e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121839771574005051e-02,2.106458274906532202e-02,2.100140390570614385e-02,2.097776188539113643e-02,2.097183399083777516e-02,1.214210027079979867e-02,1.109159105951205114e-02,1.108746942862752494e-02,1.108356214043767878e-02,7.307829660962891251e-03,3.789539895187289068e-03,2.615944417572819460e-03,2.208010191158329017e-03,2.200119902096032802e-03,2.200000649240263246e-03,2.199999035612541787e-03,2.199998978247796021e-03,2.199998943153051202e-03,2.199998911663804662e-03,2.199998883559488912e-03,2.199998858776283477e-03,2.199998837203778410e-03,2.199998818694428107e-03,2.199998803074523866e-03,2.199998790153690625e-03,2.199998779734271825e-03,2.199998771617211416e-03,2.199998765609378730e-03,2.199998761527075658e-03,2.199998759199346503e-03,2.199998758469090369e-03,2.199998759195389165e-03,2.199998761252307602e-03,2.199998764528297325e-03,2.199998768926114071e-03,2.199998774360932899e-03,2.199998780759025024e-03,2.199998788056318436e-03,2.199998796196839679e-03,2.199998805131764528e-03,2.199998814817987706e-03,2.199998825216940238e-03,2.199998836294208681e-03,2.199998848018533317e-03,2.199998860360724822e-03,2.199998873294172971e-03,2.199998886793909890e-03,2.199998900836308644e-03,2.199998915398901529e-03,2.199998930460873164e-03,2.199998946001500109e-03,2.199998962001832245e-03,2.199998978443094659e-03,2.199998995307694653e-03,2.199999012578579896e-03,2.199999030239564550e-03,2.199999048274955439e-03,2.199999066669979225e-03,2.199999085410288442e-03,2.199999104482015713e-03,2.199999123871982341e-03,2.199999143567425968e-03,2.199999163556348378e-03,2.199999183826770871e-03,2.199999204367443333e-03,2.199999225167525909e-03,2.199999246216199997e-03,2.199999267503420682e-03,2.199999289019287894e-03,2.199999310754073307e-03,2.199999332698272369e-03,2.199999354842930872e-03,2.199999377179316217e-03,2.199999399698660246e-03,2.199999422392507915e-03,2.199999445252479209e-03,2.199999468270683739e-03,2.199999491439222007e-03,2.199999514750242656e-03,2.199999538196152366e-03,2.199999561769488358e-03,2.199999585462896270e-03,2.199999609269121491e-03,2.199999633181104995e-03,2.199999657191716636e-03,2.199999681293945530e-03,2.199999705480956431e-03,2.199999729745970040e-03,2.199999754082295096e-03,2.199999778483273296e-03,2.199999802942198199e-03,2.199999827452615332e-03,2.199999852008042468e-03,2.199999876601855999e-03,2.199999901227568059e-03,2.199999925878960531e-03,2.199999950550212986e-03,2.199999975241947320e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121848675986594615e-02,2.106468965037996965e-02,2.100147868903696341e-02,2.097779272969865771e-02,2.097184059321158950e-02,1.224751449496796867e-02,1.109160471344306301e-02,1.108748833775433616e-02,1.108358604688357112e-02,7.470315959857574441e-03,3.831217486230543284e-03,2.642986781737895717e-03,2.208753202878555467e-03,2.200133963029175452e-03,2.200000869440924336e-03,2.199999043232427412e-03,2.199998982740383312e-03,2.199998947337729847e-03,2.199998915600220525e-03,2.199998887273059596e-03,2.199998862291042273e-03,2.199998840542221647e-03,2.199998821877116161e-03,2.199998806119879066e-03,2.199998793077871054e-03,2.199998782551203409e-03,2.199998774338621753e-03,2.199998768245039083e-03,2.199998764084946240e-03,2.199998761685819770e-03,2.199998760889200489e-03,2.199998761553103015e-03,2.199998763550671359e-03,2.199998766769664139e-03,2.199998771112315812e-03,2.199998776493412422e-03,2.199998782838955870e-03,2.199998790084685060e-03,2.199998798174511178e-03,2.199998807059558390e-03,2.199998816696681521e-03,2.199998827047305525e-03,2.199998838077025197e-03,2.199998849754585158e-03,2.199998862050807358e-03,2.199998874939078537e-03,2.199998888394440362e-03,2.199998902393275439e-03,2.199998916913086574e-03,2.199998931933046676e-03,2.199998947432433172e-03,2.199998963392265586e-03,2.199998979793752526e-03,2.199998996619282211e-03,2.199999013851781492e-03,2.199999031475035911e-03,2.199999049473331473e-03,2.199999067831875325e-03,2.199999086536305257e-03,2.199999105572723098e-03,2.199999124927929338e-03,2.199999144589167253e-03,2.199999164544386588e-03,2.199999184781619484e-03,2.199999205289597613e-03,2.199999226057448160e-03,2.199999247074346884e-03,2.199999268330242366e-03,2.199999289815204612e-03,2.199999311519505295e-03,2.199999333433611242e-03,2.199999355548571713e-03,2.199999377855624185e-03,2.199999400345998765e-03,2.199999423011213522e-03,2.199999445842895380e-03,2.199999468833118386e-03,2.199999491973982611e-03,2.199999515257610675e-03,2.199999538676413596e-03,2.199999562222895635e-03,2.199999585889712405e-03,2.199999609669578502e-03,2.199999633555416254e-03,2.199999657540088142e-03,2.199999681616577208e-03,2.199999705778030428e-03,2.199999730017659829e-03,2.199999754328739888e-03,2.199999778704624445e-03,2.199999803138576269e-03,2.199999827624136983e-03,2.199999852154797906e-03,2.199999876723937597e-03,2.199999901325034798e-03,2.199999925951876163e-03,2.199999950598633021e-03,2.199999975265968469e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121857493351634108e-02,2.106479523656990330e-02,2.100155256813442464e-02,2.097782500154349999e-02,2.097184717797018205e-02,1.235287108641248272e-02,1.109161754063619360e-02,1.108750631662876358e-02,1.108360889439664876e-02,7.631581647178021371e-03,3.872592516484453951e-03,2.670936840324097256e-03,2.209544160793594936e-03,2.200149300343023223e-03,2.200001114441909982e-03,2.199999051412688568e-03,2.199998987421030242e-03,2.199998951709261196e-03,2.199998919726045641e-03,2.199998891177466342e-03,2.199998865996944178e-03,2.199998844071075505e-03,2.199998825248563813e-03,2.199998809351475914e-03,2.199998796185014503e-03,2.199998785547135904e-03,2.199998777234515781e-03,2.199998771050157200e-03,2.199998766806812375e-03,2.199998764330479868e-03,2.199998763461392514e-03,2.199998764056541444e-03,2.199998765988204173e-03,2.199998769143493137e-03,2.199998773424147527e-03,2.199998778744591266e-03,2.199998785030599872e-03,2.199998792217741812e-03,2.199998800249859318e-03,2.199998809078027983e-03,2.199998818659103933e-03,2.199998828954538143e-03,2.199998839929955766e-03,2.199998851554125275e-03,2.199998863797902882e-03,2.199998876634708285e-03,2.199998890039586621e-03,2.199998903988950420e-03,2.199998918460307259e-03,2.199998933432827878e-03,2.199998948885777562e-03,2.199998964800160654e-03,2.199998981157169717e-03,2.199998997939186900e-03,2.199999015129113032e-03,2.199999032710704596e-03,2.199999050668227651e-03,2.199999068986875899e-03,2.199999087652251134e-03,2.199999106650438706e-03,2.199999125968202674e-03,2.199999145592785015e-03,2.199999165512098176e-03,2.199999185714150447e-03,2.199999206187668293e-03,2.199999226921739003e-03,2.199999247905507112e-03,2.199999269128941146e-03,2.199999290582053436e-03,2.199999312255103076e-03,2.199999334138546050e-03,2.199999356223409936e-03,2.199999378500893180e-03,2.199999400962222417e-03,2.199999423598886662e-03,2.199999446402497224e-03,2.199999469365103866e-03,2.199999492478793648e-03,2.199999515735667505e-03,2.199999539128104364e-03,2.199999562648598077e-03,2.199999586289783874e-03,2.199999610044349463e-03,2.199999633905205896e-03,2.199999657865204811e-03,2.199999681917268538e-03,2.199999706054568335e-03,2.199999730270289777e-03,2.199999754557669177e-03,2.199999778910051700e-03,2.199999803320679733e-03,2.199999827783060639e-03,2.199999852290678796e-03,2.199999876836904525e-03,2.199999901415184474e-03,2.199999926019286650e-03,2.199999950643371106e-03,2.199999975288152981e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121866365486093850e-02,2.106490154931814698e-02,2.100162692593472019e-02,2.097785772178477684e-02,2.097185377617507770e-02,1.245816764109814075e-02,1.109162975708280312e-02,1.108752358650447883e-02,1.108363090482022799e-02,7.791677273707233418e-03,3.913643916325612246e-03,2.699772933100613292e-03,2.210384521885746557e-03,2.200165992543585101e-03,2.200001385241717039e-03,2.199999058992474759e-03,2.199998991077383240e-03,2.199998955050409735e-03,2.199998922824377996e-03,2.199998894060334765e-03,2.199998868689859079e-03,2.199998846597660349e-03,2.199998827630179551e-03,2.199998811607040573e-03,2.199998798330913413e-03,2.199998787597245119e-03,2.199998779200400267e-03,2.199998772941259059e-03,2.199998768630661173e-03,2.199998766093017900e-03,2.199998765167195981e-03,2.199998765709101911e-03,2.199998767590138470e-03,2.199998770696768441e-03,2.199998774930243123e-03,2.199998780204660744e-03,2.199998786445556565e-03,2.199998793588406679e-03,2.199998801576964411e-03,2.199998810362261553e-03,2.199998819901220152e-03,2.199998830155273834e-03,2.199998841090118878e-03,2.199998852674548908e-03,2.199998864879437049e-03,2.199998877678260249e-03,2.199998891046075350e-03,2.199998904959295318e-03,2.199998919395458521e-03,2.199998934333716617e-03,2.199998949753338359e-03,2.199998965635312914e-03,2.199998981960835012e-03,2.199998998712249069e-03,2.199999015872442908e-03,2.199999033425155664e-03,2.199999051354636914e-03,2.199999069646062146e-03,2.199999088284996292e-03,2.199999107257520365e-03,2.199999126550373271e-03,2.199999146150778337e-03,2.199999166046626761e-03,2.199999186225904280e-03,2.199999206677326086e-03,2.199999227389939568e-03,2.199999248352891429e-03,2.199999269556115068e-03,2.199999290989621079e-03,2.199999312643633430e-03,2.199999334508586420e-03,2.199999356575517602e-03,2.199999378835563839e-03,2.199999401279960007e-03,2.199999423900161292e-03,2.199999446687775969e-03,2.199999469634830816e-03,2.199999492733369956e-03,2.199999515975511240e-03,2.199999539353587625e-03,2.199999562860079517e-03,2.199999586487613040e-03,2.199999610228842942e-03,2.199999634076665097e-03,2.199999658023911193e-03,2.199999682063489247e-03,2.199999706188566183e-03,2.199999730392272063e-03,2.199999754667855776e-03,2.199999779008625193e-03,2.199999803407814460e-03,2.199999827858905351e-03,2.199999852355368369e-03,2.199999876890551716e-03,2.199999901457878188e-03,2.199999926051109285e-03,2.199999950664384245e-03,2.199999975298478488e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121875374183783414e-02,2.106500917196671430e-02,2.100170196386515198e-02,2.097789067682761036e-02,2.097186041374556401e-02,1.256339649136838446e-02,1.109164166013160667e-02,1.108754034094470466e-02,1.108365219369796331e-02,7.950651487423431030e-03,3.954361481940152703e-03,2.729467961554709297e-03,2.211275685399843611e-03,2.200184123495753548e-03,2.200001686183136827e-03,2.199999068062080936e-03,2.199998995767050297e-03,2.199998959424187116e-03,2.199998926957682805e-03,2.199998897977563719e-03,2.199998872413912697e-03,2.199998850150052237e-03,2.199998831030613132e-03,2.199998814873213061e-03,2.199998801478348417e-03,2.199998790639320825e-03,2.199998782148403220e-03,2.199998775804543755e-03,2.199998771416827002e-03,2.199998768808129022e-03,2.199998767815990360e-03,2.199998768295238945e-03,2.199998770116390681e-03,2.199998773165214461e-03,2.199998777342432928e-03,2.199998782561757467e-03,2.199998788748472670e-03,2.199998795837862075e-03,2.199998803773585334e-03,2.199998812506629570e-03,2.199998821993886470e-03,2.199998832196813081e-03,2.199998843081125630e-03,2.199998854615629450e-03,2.199998866771264022e-03,2.199998879521489811e-03,2.199998892841414835e-03,2.199998906707438182e-03,2.199998921097146790e-03,2.199998935989652855e-03,2.199998951364237273e-03,2.199998967201902654e-03,2.199998983483803395e-03,2.199999000192281746e-03,2.199999017310217721e-03,2.199999034821316195e-03,2.199999052709818940e-03,2.199999070960895805e-03,2.199999089560073558e-03,2.199999108493418468e-03,2.199999127747672475e-03,2.199999147310018575e-03,2.199999167168340160e-03,2.199999187310605186e-03,2.199999207725524073e-03,2.199999228402101277e-03,2.199999249329499546e-03,2.199999270497621055e-03,2.199999291896451246e-03,2.199999313516214951e-03,2.199999335347338231e-03,2.199999357380828281e-03,2.199999379607815025e-03,2.199999402019508186e-03,2.199999424607364251e-03,2.199999447362974581e-03,2.199999470278346872e-03,2.199999493345497058e-03,2.199999516556557302e-03,2.199999539903832804e-03,2.199999563379786190e-03,2.199999586977028840e-03,2.199999610688214199e-03,2.199999634506205181e-03,2.199999658423837379e-03,2.199999682433991053e-03,2.199999706529827057e-03,2.199999730704466777e-03,2.199999754951127446e-03,2.199999779263120403e-03,2.199999803633659410e-03,2.199999828056202825e-03,2.199999852524225918e-03,2.199999877031043501e-03,2.199999901570082270e-03,2.199999926135082044e-03,2.199999950720163844e-03,2.199999975326195900e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121884162053767897e-02,2.106511524281590858e-02,2.100177681138327285e-02,2.097792375021342859e-02,2.097186707375591277e-02,1.266852699963462101e-02,1.109165275935989486e-02,1.108755591221210167e-02,1.108367323186528440e-02,8.108590655496458049e-03,3.994682692822095968e-03,2.760011070917026740e-03,2.212219012516470577e-03,2.200203775274754518e-03,2.200002017717041757e-03,2.199999076639343968e-03,2.199998999437650579e-03,2.199998962763701545e-03,2.199998930051511384e-03,2.199998900852784180e-03,2.199998875095814706e-03,2.199998852662235840e-03,2.199998833394591936e-03,2.199998817108174409e-03,2.199998803601018078e-03,2.199998792664016774e-03,2.199998784087104156e-03,2.199998777667111580e-03,2.199998773211180730e-03,2.199998770540534474e-03,2.199998769491323409e-03,2.199998769917193252e-03,2.199998771687769125e-03,2.199998774688091338e-03,2.199998778818363851e-03,2.199998783991932456e-03,2.199998790133840618e-03,2.199998797179214451e-03,2.199998805071625135e-03,2.199998813762056755e-03,2.199998823207390593e-03,2.199998833369128364e-03,2.199998844213006243e-03,2.199998855707893750e-03,2.199998867824749880e-03,2.199998880537070659e-03,2.199998893820004440e-03,2.199998907649953345e-03,2.199998922004531201e-03,2.199998936862829820e-03,2.199998952204142242e-03,2.199998968009462402e-03,2.199998984259928219e-03,2.199999000937877171e-03,2.199999018026171059e-03,2.199999035508477894e-03,2.199999053369042050e-03,2.199999071593016463e-03,2.199999090165887568e-03,2.199999109073731175e-03,2.199999128303261470e-03,2.199999147841617646e-03,2.199999167676688298e-03,2.199999187796421000e-03,2.199999208189501454e-03,2.199999228844931511e-03,2.199999249751824482e-03,2.199999270900092081e-03,2.199999292279697198e-03,2.199999313880826070e-03,2.199999335693907359e-03,2.199999357709925708e-03,2.199999379919977648e-03,2.199999402315283310e-03,2.199999424887252343e-03,2.199999447627456594e-03,2.199999470527902023e-03,2.199999493580571605e-03,2.199999516777583625e-03,2.199999540111227669e-03,2.199999563573937743e-03,2.199999587158311346e-03,2.199999610856973736e-03,2.199999634662780455e-03,2.199999658568521990e-03,2.199999682567094217e-03,2.199999706651606813e-03,2.199999730815181166e-03,2.199999755050992007e-03,2.199999779352356313e-03,2.199999803712431902e-03,2.199999828124704453e-03,2.199999852582592858e-03,2.199999877079404555e-03,2.199999901608529814e-03,2.199999926163711053e-03,2.199999950739049779e-03,2.199999975335454553e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121897367845687957e-02,2.106527351836015235e-02,2.100188151897775315e-02,2.097796526066803349e-02,2.097187434942755432e-02,1.277365628676847831e-02,1.109166386194936418e-02,1.108757151748242936e-02,1.108369443840097508e-02,8.265581465081424037e-03,4.034679861844145746e-03,2.791217777876560825e-03,2.213320435847085377e-03,2.200225066156840520e-03,2.200002385070344915e-03,2.199999087503556276e-03,2.199999004888014264e-03,2.199998967930830423e-03,2.199998935022132954e-03,2.199998905647256291e-03,2.199998879732803850e-03,2.199998857159065832e-03,2.199998837767025775e-03,2.199998821370213048e-03,2.199998807764812821e-03,2.199998796739934762e-03,2.199998788083779109e-03,2.199998781591577367e-03,2.199998777069035738e-03,2.199998774336130256e-03,2.199998773227910837e-03,2.199998773597140658e-03,2.199998775312711919e-03,2.199998778259099411e-03,2.199998782336032646e-03,2.199998787456546468e-03,2.199998793545447553e-03,2.199998800537712393e-03,2.199998808376810253e-03,2.199998817013658868e-03,2.199998826405159032e-03,2.199998836512792513e-03,2.199998847302335817e-03,2.199998858742661934e-03,2.199998870804793609e-03,2.199998883462240314e-03,2.199998896690187698e-03,2.199998910465064336e-03,2.199998924764518318e-03,2.199998939567639287e-03,2.199998954853756277e-03,2.199998970603862791e-03,2.199998986799108457e-03,2.199999003421829451e-03,2.199999020454902754e-03,2.199999037881989004e-03,2.199999055687337345e-03,2.199999073856098979e-03,2.199999092373774220e-03,2.199999111226412420e-03,2.199999130400744247e-03,2.199999149883896752e-03,2.199999169663774574e-03,2.199999189728310111e-03,2.199999210066202939e-03,2.199999230666429759e-03,2.199999251518132502e-03,2.199999272611201633e-03,2.199999293935609584e-03,2.199999315481546928e-03,2.199999337239425413e-03,2.199999359200244860e-03,2.199999381355086190e-03,2.199999403695195553e-03,2.199999426211955711e-03,2.199999448896958025e-03,2.199999471742196313e-03,2.199999494739646611e-03,2.199999517881460597e-03,2.199999541159889695e-03,2.199999564567387423e-03,2.199999588096554319e-03,2.199999611739996992e-03,2.199999635490586594e-03,2.199999659341111448e-03,2.199999683284466559e-03,2.199999707313757703e-03,2.199999731422113639e-03,2.199999755602696956e-03,2.199999779848838509e-03,2.199999804153701752e-03,2.199999828510744611e-03,2.199999852913414600e-03,2.199999877354995304e-03,2.199999901828899977e-03,2.199999926328845452e-03,2.199999950848969665e-03,2.199999975390245794e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121911345898891757e-02,2.106541725264543877e-02,2.100197014344950402e-02,2.097800109742981034e-02,2.097188118540498081e-02,1.287883042650091354e-02,1.109167396048466731e-02,1.108758594389507371e-02,1.108371451345776908e-02,8.421670851033000171e-03,4.074886921966518541e-03,2.821922385815893268e-03,2.215168933192036230e-03,2.200248773236747335e-03,2.200002787041643610e-03,2.199999096161994825e-03,2.199999007454772268e-03,2.199998970164475549e-03,2.199998937027160175e-03,2.199998907452355764e-03,2.199998881364257503e-03,2.199998858641093007e-03,2.199998839121444522e-03,2.199998822616215481e-03,2.199998808918911773e-03,2.199998797816037077e-03,2.199998789093362585e-03,2.199998782543903259e-03,2.199998777971400293e-03,2.199998775194170458e-03,2.199998774045910151e-03,2.199998774378264521e-03,2.199998776059267080e-03,2.199998778972764215e-03,2.199998783018021400e-03,2.199998788107783779e-03,2.199998794166658535e-03,2.199998801129518077e-03,2.199998808939798278e-03,2.199998817548432049e-03,2.199998826912343605e-03,2.199998836993068922e-03,2.199998847756421370e-03,2.199998859171322946e-03,2.199998871208835860e-03,2.199998883842499073e-03,2.199998897047522085e-03,2.199998910800339980e-03,2.199998925078608652e-03,2.199998939861411672e-03,2.199998955128075473e-03,2.199998970859569272e-03,2.199998987037035322e-03,2.199999003642799395e-03,2.199999020659705075e-03,2.199999038071385245e-03,2.199999055862099893e-03,2.199999074016952515e-03,2.199999092521423907e-03,2.199999111361562992e-03,2.199999130524060102e-03,2.199999149996042722e-03,2.199999169765388170e-03,2.199999189820004558e-03,2.199999210148583656e-03,2.199999230740081347e-03,2.199999251583616144e-03,2.199999272669056396e-03,2.199999293986381905e-03,2.199999315525746381e-03,2.199999337277551599e-03,2.199999359232766589e-03,2.199999381382474872e-03,2.199999403717888338e-03,2.199999426230381076e-03,2.199999448911531003e-03,2.199999471753296808e-03,2.199999494747660600e-03,2.199999517886747601e-03,2.199999541162787117e-03,2.199999564568217488e-03,2.199999588095621905e-03,2.199999611737593966e-03,2.199999635486979237e-03,2.199999659336570376e-03,2.199999683279217286e-03,2.199999707308021839e-03,2.199999731416099353e-03,2.199999755596586393e-03,2.199999779842800804e-03,2.199999804147886959e-03,2.199999828505302783e-03,2.199999852908444183e-03,2.199999877350616861e-03,2.199999901825187235e-03,2.199999926325865631e-03,2.199999950846790852e-03,2.199999975388985951e-03,2.200000000000000133e-03
2.199999999999999872e-02,2.121922326068422307e-02,2.106554021126997092e-02,2.100205249489549286e-02,2.097803604380739720e-02,2.097188820181842758e-02,1.298391524445048975e-02,1.109168369264307112e-02,1.108759992764737218e-02,1.108373395998129077e-02,8.576888080634895856e-03,4.115328998925449865e-03,2.851942819957998306e-03,2.217843443790943388e-03,2.200276298792744594e-03,2.200003228224557163e-03,2.199999102040602755e-03,2.199999006523571405e-03,2.199998968875903869e-03,2.199998935504938590e-03,2.199998905733044005e-03,2.199998879480498295e-03,2.199998856622155038e-03,2.199998836992935348e-03,2.199998820400048995e-03,2.199998806633445686e-03,2.199998795476290625e-03,2.199998786711416382e-03,2.199998780129280938e-03,2.199998775531465320e-03,2.199998772734569792e-03,2.199998771570929861e-03,2.199998771891173259e-03,2.199998773562585833e-03,2.199998776468540824e-03,2.199998780507966302e-03,2.199998785593466032e-03,2.199998791649537041e-03,2.199998798611084265e-03,2.199998806421544443e-03,2.199998815031926382e-03,2.199998824399206770e-03,2.199998834484986638e-03,2.199998845255125325e-03,2.199998856678568680e-03,2.199998868726399728e-03,2.199998881372199067e-03,2.199998894591149740e-03,2.199998908359679459e-03,2.199998922655428506e-03,2.199998937457470476e-03,2.199998952745094074e-03,2.199998968499252902e-03,2.199998984701030669e-03,2.199999001332754445e-03,2.199999018377213171e-03,2.199999035818013277e-03,2.199999053639379188e-03,2.199999071826394016e-03,2.199999090364486518e-03,2.199999109239695206e-03,2.199999128438652734e-03,2.199999147948472709e-03,2.199999167756987780e-03,2.199999187852087409e-03,2.199999208222426506e-03,2.199999228856913680e-03,2.199999249744644461e-03,2.199999270875458140e-03,2.199999292239288116e-03,2.199999313826256006e-03,2.199999335626742769e-03,2.199999357631659321e-03,2.199999379832089184e-03,2.199999402219172690e-03,2.199999424784259208e-03,2.199999447518909742e-03,2.199999470415016194e-03,2.199999493464548529e-03,2.199999516659581662e-03,2.199999539992317146e-03,2.199999563455147349e-03,2.199999587040636813e-03,2.199999610741324926e-03,2.199999634550036439e-03,2.199999658459495487e-03,2.199999682462560648e-03,2.199999706552257898e-03,2.199999730721671331e-03,2.199999754963928404e-03,2.199999779272282779e-03,2.199999803639832423e-03,2.199999828060035263e-03,2.199999852526215213e-03,2.199999877031661062e-03,2.199999901569685452e-03,2.199999926133973990e-03,2.199999950718638589e-03,2.199999975324722253e-03,2.200000000000000133e-03
