2.203925785397581536e-05,8.272372692676519527e-06,9.887941083575139470e-09,2.117308649034935842e-07,4.499821835053375148e-07,7.506722465263089833e-07,8.377945228597932445e-06,7.935892132837212313e-05,8.687747500277527416e-05,8.690243741835966030e-05,8.690249779552780985e-05,8.690249797229779901e-05,8.690249802352116104e-05,8.690249807164396236e-05,8.690249811661062405e-05,8.690249815819958939e-05,8.690249819625600722e-05,8.690249823068899428e-05,8.690249826146130823e-05,8.690249828858465845e-05,8.690249831211032771e-05,8.690249833211988867e-05,8.690249834872172089e-05,8.690249836204153760e-05,8.690249837221731709e-05,8.690249837939390876e-05,8.690249838372037688e-05,8.690249838534632777e-05,8.690249838442090701e-05,8.690249838108965517e-05,8.690249837549648656e-05,8.690249836778221192e-05,8.690249835808361691e-05,8.690249834653619970e-05,8.690249833327135204e-05,8.690249831841793135e-05,8.690249830210301969e-05,8.690249828444918611e-05,8.690249826557744112e-05,8.690249824560481080e-05,8.690249822464452651e-05,8.690249820280667543e-05,8.690249818019642517e-05,8.690249815691517574e-05,8.690249813305957020e-05,8.690249810872110168e-05,8.690249808398662831e-05,8.690249805893783118e-05,8.690249803365118720e-05,8.690249800819811819e-05,8.690249798264561428e-05,8.690249795705420107e-05,8.690249793148036549e-05,8.690249790597547161e-05,8.690249788058623500e-05,8.690249785535527835e-05,8.690249783031954586e-05,8.690249780551308147e-05,8.690249778096510442e-05,8.690249775670131033e-05,8.690249773274404729e-05,8.690249770911182806e-05,8.690249768582040068e-05,8.690249766288259939e-05,8.690249764030772122e-05,8.690249761810362665e-05,8.690249759627490997e-05,8.690249757482453920e-05,8.690249755375370694e-05,8.690249753306088178e-05,8.690249751274409858e-05,8.690249749279865463e-05,8.690249747321977943e-05,8.690249745400035791e-05,8.690249743513281421e-05,8.690249741660916588e-05,8.690249739841888262e-05,8.690249738055224726e-05,8.690249736299801120e-05,8.690249734574492584e-05,8.690249732878071261e-05,8.690249731209293027e-05,8.690249729566869037e-05,8.690249727949437262e-05,8.690249726355677687e-05,8.690249724784167296e-05,8.690249723233507467e-05,8.690249721702318555e-05,8.690249720189070477e-05,8.690249718692364615e-05,8.690249717210725097e-05,8.690249715742624553e-05,8.690249714286614219e-05,8.690249712841226356e-05,8.690249711404895647e-05,8.690249709976148932e-05,8.690249708553475104e-05,8.690249707135345439e-05,8.690249705720163448e-05,8.690249704304980102e-05
2.203925785397581536e-05,8.871013259283589371e-06,9.296464688751442392e-09,2.105388814003079250e-07,4.479201678441351155e-07,7.471019265522827513e-07,7.309438275699194239e-06,7.849520693768504581e-05,8.687171685907797345e-05,8.690241718960676988e-05,8.690249778824672819e-05,8.690249801754499801e-05,8.690249807024490788e-05,8.690249811963730994e-05,8.690249816577129145e-05,8.690249820842364228e-05,8.690249824743812891e-05,8.690249828272308204e-05,8.690249831424101538e-05,8.690249834200390936e-05,8.690249836606409029e-05,8.690249838650467582e-05,8.690249840343610549e-05,8.690249841698688437e-05,8.690249842729820269e-05,8.690249843451848771e-05,8.690249843880104564e-05,8.690249844029984672e-05,8.690249843916892898e-05,8.690249843555879325e-05,8.690249842961846310e-05,8.690249842149418385e-05,8.690249841132787758e-05,8.690249839926039569e-05,8.690249838542819859e-05,8.690249836996529365e-05,8.690249835300346566e-05,8.690249833466990508e-05,8.690249831508997278e-05,8.690249829438471995e-05,8.690249827267096936e-05,8.690249825006231830e-05,8.690249822666684817e-05,8.690249820258883211e-05,8.690249817792720358e-05,8.690249815277559698e-05,8.690249812722265939e-05,8.690249810135158978e-05,8.690249807524012544e-05,8.690249804896079950e-05,8.690249802258134750e-05,8.690249799616299974e-05,8.690249796976271749e-05,8.690249794343223077e-05,8.690249791721849906e-05,8.690249789116428060e-05,8.690249786530654668e-05,8.690249783967939545e-05,8.690249781431200551e-05,8.690249778923000469e-05,8.690249776445557847e-05,8.690249774000715830e-05,8.690249771590042444e-05,8.690249769214802140e-05,8.690249766875915135e-05,8.690249764574149857e-05,8.690249762309964381e-05,8.690249760083647377e-05,8.690249757895305910e-05,8.690249755744781414e-05,8.690249753631865181e-05,8.690249751556091003e-05,8.690249749516975057e-05,8.690249747513800413e-05,8.690249745545802708e-05,8.690249743612201317e-05,8.690249741711922880e-05,8.690249739844001101e-05,8.690249738007312476e-05,8.690249736200733501e-05,8.690249734423034962e-05,8.690249732672968670e-05,8.690249730949251201e-05,8.690249729250525948e-05,8.690249727575464762e-05,8.690249725922650050e-05,8.690249724290679124e-05,8.690249722678179114e-05,8.690249721083615874e-05,8.690249719505592138e-05,8.690249717942640168e-05,8.690249716393219040e-05,8.690249714855889478e-05,8.690249713329179675e-05,8.690249711811528382e-05,8.690249710301459728e-05,8.690249708797466671e-05,8.690249707298015067e-05,8.690249705801507071e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.444381243322433664e-06,8.729508441109891980e-09,2.094037520924980234e-07,4.459655763334204461e-07,7.437347905649948663e-07,6.309696929448175400e-06,7.763169244636453233e-05,8.686534106696495647e-05,8.690239255537767860e-05,8.690249776481762068e-05,8.690249806290534706e-05,8.690249811709592649e-05,8.690249816772879137e-05,8.690249821500146976e-05,8.690249825869011458e-05,8.690249829863801797e-05,8.690249833475352417e-05,8.690249836699960768e-05,8.690249839538918407e-05,8.690249841997601621e-05,8.690249844084505133e-05,8.690249845810904647e-05,8.690249847189920364e-05,8.690249848235981659e-05,8.690249848964263298e-05,8.690249849390474014e-05,8.690249849530406567e-05,8.690249849399878112e-05,8.690249849014373767e-05,8.690249848389247189e-05,8.690249847539570143e-05,8.690249846479999689e-05,8.690249845225066845e-05,8.690249843788874372e-05,8.690249842185256688e-05,8.690249840427824598e-05,8.690249838529705078e-05,8.690249836503825885e-05,8.690249834362667541e-05,8.690249832118249781e-05,8.690249829782268438e-05,8.690249827365823031e-05,8.690249824879615990e-05,8.690249822333792737e-05,8.690249819737937620e-05,8.690249817101110502e-05,8.690249814431804754e-05,8.690249811737956733e-05,8.690249809026940372e-05,8.690249806305644419e-05,8.690249803580281352e-05,8.690249800856632680e-05,8.690249798139925612e-05,8.690249795434908955e-05,8.690249792745888345e-05,8.690249790076601569e-05,8.690249787430467932e-05,8.690249784810416133e-05,8.690249782219014376e-05,8.690249779658489342e-05,8.690249777130677397e-05,8.690249774637134373e-05,8.690249772179128786e-05,8.690249769757563234e-05,8.690249767373202079e-05,8.690249765026491200e-05,8.690249762717709779e-05,8.690249760446949973e-05,8.690249758214053217e-05,8.690249756018798605e-05,8.690249753860713154e-05,8.690249751739302197e-05,8.690249749653852871e-05,8.690249747603585905e-05,8.690249745587719319e-05,8.690249743605175687e-05,8.690249741654995489e-05,8.690249739736037604e-05,8.690249737847192079e-05,8.690249735987214791e-05,8.690249734154867041e-05,8.690249732348859983e-05,8.690249730567841074e-05,8.690249728810478102e-05,8.690249727075353471e-05,8.690249725361069916e-05,8.690249723666254567e-05,8.690249721989370566e-05,8.690249720329017939e-05,8.690249718683735721e-05,8.690249717051982991e-05,8.690249715432316405e-05,8.690249713823265513e-05,8.690249712223273131e-05,8.690249710630864742e-05,8.690249709044526531e-05,8.690249707462729771e-05,8.690249705883876621e-05,8.690249704304980102e-05
2.203925785397581536e-05,9.993779327140363530e-06,8.180383765567301096e-09,2.083053691739498359e-07,4.440783646538153994e-07,7.404952128142662610e-07,5.354182992172519064e-06,7.676886521766366285e-05,8.685834329327832661e-05,8.690236307158420660e-05,8.690249772160969755e-05,8.690249810811011310e-05,8.690249816383669530e-05,8.690249821570140358e-05,8.690249826410623298e-05,8.690249830882705183e-05,8.690249834970688119e-05,8.690249838665430927e-05,8.690249841963292043e-05,8.690249844865667378e-05,8.690249847378079585e-05,8.690249849509203638e-05,8.690249851270540212e-05,8.690249852675471071e-05,8.690249853738706129e-05,8.690249854475733213e-05,8.690249854902612069e-05,8.690249855035493242e-05,8.690249854890576069e-05,8.690249854483741401e-05,8.690249853830748117e-05,8.690249852947085399e-05,8.690249851847822303e-05,8.690249850547912688e-05,8.690249849061863177e-05,8.690249847403920189e-05,8.690249845588088903e-05,8.690249843627875770e-05,8.690249841536581239e-05,8.690249839327032777e-05,8.690249837011592999e-05,8.690249834602264023e-05,8.690249832110439460e-05,8.690249829547092790e-05,8.690249826922625577e-05,8.690249824246844431e-05,8.690249821529023345e-05,8.690249818777829162e-05,8.690249816001379844e-05,8.690249813207187558e-05,8.690249810402269801e-05,8.690249807592950184e-05,8.690249804785102371e-05,8.690249801984036243e-05,8.690249799194564302e-05,8.690249796421050462e-05,8.690249793667270456e-05,8.690249790936678824e-05,8.690249788232227307e-05,8.690249785556507147e-05,8.690249782911750446e-05,8.690249780299809834e-05,8.690249777722231655e-05,8.690249775180289846e-05,8.690249772674881585e-05,8.690249770206768523e-05,8.690249767776388407e-05,8.690249765384009577e-05,8.690249763029721480e-05,8.690249760713351999e-05,8.690249758434673451e-05,8.690249756193208787e-05,8.690249753988453854e-05,8.690249751819684946e-05,8.690249749686122793e-05,8.690249747586975928e-05,8.690249745521162858e-05,8.690249743487722710e-05,8.690249741485504874e-05,8.690249739513400754e-05,8.690249737570164871e-05,8.690249735654554460e-05,8.690249733765277964e-05,8.690249731900986908e-05,8.690249730060343656e-05,8.690249728241929259e-05,8.690249726444357293e-05,8.690249724666238625e-05,8.690249722906049951e-05,8.690249721162384517e-05,8.690249719433784073e-05,8.690249717718707696e-05,8.690249716015714752e-05,8.690249714323328015e-05,8.690249712640006564e-05,8.690249710964259621e-05,8.690249709294581499e-05,8.690249707629443474e-05,8.690249705967242281e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.052075175239654316e-05,7.642972492504728385e-09,2.072287929833142442e-07,4.422300303595571875e-07,7.373300900125823645e-07,4.425711138817397165e-06,7.590769983242988471e-05,8.685071866657438134e-05,8.690232828922877107e-05,8.690249765491146370e-05,8.690249815311751368e-05,8.690249821044525921e-05,8.690249826353758250e-05,8.690249831307239451e-05,8.690249835882544159e-05,8.690249840063964993e-05,8.690249843842370262e-05,8.690249847214180743e-05,8.690249850180900766e-05,8.690249852748184445e-05,8.690249854924887002e-05,8.690249856722713755e-05,8.690249858155294480e-05,8.690249859237604720e-05,8.690249859985422327e-05,8.690249860415135016e-05,8.690249860543230792e-05,8.690249860386266777e-05,8.690249859960488387e-05,8.690249859282046167e-05,8.690249858366804706e-05,8.690249857230224727e-05,8.690249855887663953e-05,8.690249854354008480e-05,8.690249852643892328e-05,8.690249850771696082e-05,8.690249848751292110e-05,8.690249846596340003e-05,8.690249844320000621e-05,8.690249841934968617e-05,8.690249839453548328e-05,8.690249836887424745e-05,8.690249834247839688e-05,8.690249831545452221e-05,8.690249828790296634e-05,8.690249825991862406e-05,8.690249823159011536e-05,8.690249820300031394e-05,8.690249817422592709e-05,8.690249814533856638e-05,8.690249811640260631e-05,8.690249808747790839e-05,8.690249805861845233e-05,8.690249802987317631e-05,8.690249800128637000e-05,8.690249797289627861e-05,8.690249794473803031e-05,8.690249791684135933e-05,8.690249788923246272e-05,8.690249786193395963e-05,8.690249783496434928e-05,8.690249780833936614e-05,8.690249778207166827e-05,8.690249775617029521e-05,8.690249773064287703e-05,8.690249770549369633e-05,8.690249768072539586e-05,8.690249765633882941e-05,8.690249763233216741e-05,8.690249760870310592e-05,8.690249758544673893e-05,8.690249756255798424e-05,8.690249754002952348e-05,8.690249751785349619e-05,8.690249749602191993e-05,8.690249747452392557e-05,8.690249745334980951e-05,8.690249743248810630e-05,8.690249741192762156e-05,8.690249739165585986e-05,8.690249737166036643e-05,8.690249735192825281e-05,8.690249733244598002e-05,8.690249731320015818e-05,8.690249729417661134e-05,8.690249727536138039e-05,8.690249725674065531e-05,8.690249723829917596e-05,8.690249722002290191e-05,8.690249720189719643e-05,8.690249718390663676e-05,8.690249716603693853e-05,8.690249714827320750e-05,8.690249713060010223e-05,8.690249711300275558e-05,8.690249709546601583e-05,8.690249707797470416e-05,8.690249706051267949e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.102692723132368309e-05,7.109812573998780454e-09,2.061612003592709302e-07,4.403991460832984098e-07,7.342016755282516057e-07,3.512431457238132836e-06,7.504827571865904884e-05,8.684247722273231215e-05,8.690228775982191409e-05,8.690249756071654816e-05,8.690249819790848041e-05,8.690249825692203834e-05,8.690249831123910351e-05,8.690249836190280038e-05,8.690249840868925475e-05,8.690249845144108114e-05,8.690249849006708458e-05,8.690249852453210981e-05,8.690249855485212172e-05,8.690249858108496249e-05,8.690249860332081063e-05,8.690249862167863024e-05,8.690249863629698234e-05,8.690249864732821090e-05,8.690249865493285914e-05,8.690249865927775869e-05,8.690249866053106930e-05,8.690249865886161479e-05,8.690249865443538653e-05,8.690249864741754916e-05,8.690249863797031287e-05,8.690249862625205250e-05,8.690249861242008579e-05,8.690249859662693287e-05,8.690249857902266088e-05,8.690249855975476197e-05,8.690249853896536150e-05,8.690249851679457903e-05,8.690249849337730289e-05,8.690249846884367797e-05,8.690249844331978345e-05,8.690249841692526103e-05,8.690249838977530720e-05,8.690249836197897913e-05,8.690249833363903210e-05,8.690249830485244798e-05,8.690249827570992029e-05,8.690249824629609811e-05,8.690249821668927439e-05,8.690249818696261922e-05,8.690249815718178105e-05,8.690249812740770559e-05,8.690249809769551098e-05,8.690249806809496208e-05,8.690249803865108039e-05,8.690249800940272101e-05,8.690249798038560841e-05,8.690249795162992405e-05,8.690249792316214958e-05,8.690249789500520232e-05,8.690249786717779831e-05,8.690249783969583466e-05,8.690249781257203721e-05,8.690249778581555389e-05,8.690249775943397414e-05,8.690249773343159409e-05,8.690249770781113782e-05,8.690249768257322872e-05,8.690249765771610499e-05,8.690249763323738136e-05,8.690249760913204341e-05,8.690249758539499538e-05,8.690249756201878339e-05,8.690249753899550631e-05,8.690249751631711394e-05,8.690249749397264229e-05,8.690249747195237420e-05,8.690249745024476290e-05,8.690249742883850560e-05,8.690249740772121529e-05,8.690249738688023389e-05,8.690249736630271363e-05,8.690249734597507486e-05,8.690249732588388703e-05,8.690249730601498775e-05,8.690249728635444503e-05,8.690249726688831331e-05,8.690249724760144086e-05,8.690249722847971951e-05,8.690249720950849897e-05,8.690249719067238358e-05,8.690249717195714318e-05,8.690249715334778867e-05,8.690249713482900570e-05,8.690249711638603556e-05,8.690249709800353681e-05,8.690249707966649323e-05,8.690249706135873666e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.151370521246394053e-05,6.578888612722815147e-09,2.050948388875659810e-07,4.385701174891625229e-07,7.310815350359272354e-07,2.605707240103172317e-06,7.419119235468932770e-05,8.683361863159411251e-05,8.690224104747600866e-05,8.690249743469283142e-05,8.690249824245128681e-05,8.690249830325696317e-05,8.690249835879630365e-05,8.690249841058841104e-05,8.690249845840981771e-05,8.690249850210302973e-05,8.690249854157687927e-05,8.690249857679673961e-05,8.690249860777947010e-05,8.690249863458399712e-05,8.690249865730205773e-05,8.690249867605440496e-05,8.690249869098175468e-05,8.690249870223875478e-05,8.690249870998863191e-05,8.690249871440095528e-05,8.690249871564690687e-05,8.690249871389848179e-05,8.690249870932499176e-05,8.690249870209498957e-05,8.690249869237410066e-05,8.690249868032433192e-05,8.690249866610649766e-05,8.690249864987666876e-05,8.690249863178851734e-05,8.690249861199292368e-05,8.690249859063546903e-05,8.690249856785959334e-05,8.690249854380336975e-05,8.690249851860015512e-05,8.690249849237888821e-05,8.690249846526209741e-05,8.690249843736763550e-05,8.690249840880712108e-05,8.690249837968555915e-05,8.690249835010223551e-05,8.690249832014983590e-05,8.690249828991485255e-05,8.690249825947724536e-05,8.690249822891178363e-05,8.690249819828544395e-05,8.690249816766045952e-05,8.690249813709296492e-05,8.690249810663376855e-05,8.690249807632869153e-05,8.690249804621725301e-05,8.690249801633586864e-05,8.690249798671520779e-05,8.690249795738218578e-05,8.690249792836005874e-05,8.690249789966777310e-05,8.690249787132148349e-05,8.690249784333407834e-05,8.690249781571480049e-05,8.690249778847126646e-05,8.690249776160788081e-05,8.690249773512732695e-05,8.690249770903025540e-05,8.690249768331480946e-05,8.690249765797861744e-05,8.690249763301652938e-05,8.690249760842340887e-05,8.690249758419184268e-05,8.690249756031371284e-05,8.690249753678100982e-05,8.690249751358260699e-05,8.690249749070884139e-05,8.690249746814797654e-05,8.690249744588877739e-05,8.690249742391872141e-05,8.690249740222512342e-05,8.690249738079512210e-05,8.690249735961504292e-05,8.690249733867148245e-05,8.690249731795026474e-05,8.690249729743741713e-05,8.690249727711896698e-05,8.690249725697972189e-05,8.690249723700565500e-05,8.690249721718200761e-05,8.690249719749343826e-05,8.690249717792575745e-05,8.690249715846382701e-05,8.690249713909248166e-05,8.690249711979692205e-05,8.690249710056180670e-05,8.690249708137211943e-05,8.690249706221173272e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.198271858034124302e-05,6.048914997207027446e-09,2.040256892604468422e-07,4.367343845258670530e-07,7.279525287356388126e-07,1.699757896188294537e-06,7.333612727176195385e-05,8.682415562164327860e-05,8.690218771180435470e-05,8.690249727222967597e-05,8.690249828674658341e-05,8.690249834947511942e-05,8.690249840623383499e-05,8.690249845915299764e-05,8.690249850801010198e-05,8.690249855264724752e-05,8.690249859297338839e-05,8.690249862895437221e-05,8.690249866060772239e-05,8.690249868799343599e-05,8.690249871120475438e-05,8.690249873036401623e-05,8.690249874561395676e-05,8.690249875711140580e-05,8.690249876502202946e-05,8.690249876951810744e-05,8.690249877077362711e-05,8.690249876896356514e-05,8.690249876426037743e-05,8.690249875683593713e-05,8.690249874685904098e-05,8.690249873449519243e-05,8.690249871990859390e-05,8.690249870325870442e-05,8.690249868470254358e-05,8.690249866439448822e-05,8.690249864248337217e-05,8.690249861911584735e-05,8.690249859443315819e-05,8.690249856857169733e-05,8.690249854166335794e-05,8.690249851383343316e-05,8.690249848520247272e-05,8.690249845588453466e-05,8.690249842598700924e-05,8.690249839561147262e-05,8.690249836485258923e-05,8.690249833379874863e-05,8.690249830253168612e-05,8.690249827112771599e-05,8.690249823965527848e-05,8.690249820817790786e-05,8.690249817675287710e-05,8.690249814543206527e-05,8.690249811426214728e-05,8.690249808328344189e-05,8.690249805253306948e-05,8.690249802204225507e-05,8.690249799183846964e-05,8.690249796194524036e-05,8.690249793238193380e-05,8.690249790316500274e-05,8.690249787430747114e-05,8.690249784581877157e-05,8.690249781770657475e-05,8.690249778997543434e-05,8.690249776262803374e-05,8.690249773566503702e-05,8.690249770908456037e-05,8.690249768288420501e-05,8.690249765705880742e-05,8.690249763160313632e-05,8.690249760650975137e-05,8.690249758177046686e-05,8.690249755737717836e-05,8.690249753331867795e-05,8.690249750958531621e-05,8.690249748616530245e-05,8.690249746304723900e-05,8.690249744021857621e-05,8.690249741766664247e-05,8.690249739537849512e-05,8.690249737334039190e-05,8.690249735153892936e-05,8.690249732995986378e-05,8.690249730858926318e-05,8.690249728741307358e-05,8.690249726641612971e-05,8.690249724558428272e-05,8.690249722490295009e-05,8.690249720435660064e-05,8.690249718393115328e-05,8.690249716361138853e-05,8.690249714338224953e-05,8.690249712322881495e-05,8.690249710313582463e-05,8.690249708308823528e-05,8.690249706306996005e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.244765665009241419e-05,4.673091719142662709e-09,2.008970703502231541e-07,4.310276002887414002e-07,7.177967519182281860e-07,1.133919438670999441e-06,7.247102101430809610e-05,8.681407853821577927e-05,8.690212730562116609e-05,8.690249705373829972e-05,8.690249831584369658e-05,8.690249838039319080e-05,8.690249843812538439e-05,8.690249849193947462e-05,8.690249854161012362e-05,8.690249858697616473e-05,8.690249862794453275e-05,8.690249866448050611e-05,8.690249869660220453e-05,8.690249872437135978e-05,8.690249874788385598e-05,8.690249876726527086e-05,8.690249878266222919e-05,8.690249879423569436e-05,8.690249880215561505e-05,8.690249880659862134e-05,8.690249880774309160e-05,8.690249880576820379e-05,8.690249880085043892e-05,8.690249879316551906e-05,8.690249878288588655e-05,8.690249877018050076e-05,8.690249875521677606e-05,8.690249873815722079e-05,8.690249871916175478e-05,8.690249869838750604e-05,8.690249867598591048e-05,8.690249865210612724e-05,8.690249862689174533e-05,8.690249860048140712e-05,8.690249857300911998e-05,8.690249854460223701e-05,8.690249851538325951e-05,8.690249848546800738e-05,8.690249845496561911e-05,8.690249842397924300e-05,8.690249839260499355e-05,8.690249836093265627e-05,8.690249832904524039e-05,8.690249829702015793e-05,8.690249826492682495e-05,8.690249823282980568e-05,8.690249820078709139e-05,8.690249816885125232e-05,8.690249813706962746e-05,8.690249810548310479e-05,8.690249807412915703e-05,8.690249804303942934e-05,8.690249801224159598e-05,8.690249798175949585e-05,8.690249795161267168e-05,8.690249792181756270e-05,8.690249789238734196e-05,8.690249786333142847e-05,8.690249783465742520e-05,8.690249780636988578e-05,8.690249777847135811e-05,8.690249775096246560e-05,8.690249772384108049e-05,8.690249769710477689e-05,8.690249767074803892e-05,8.690249764476564885e-05,8.690249761914990885e-05,8.690249759389242991e-05,8.690249756898497208e-05,8.690249754441608349e-05,8.690249752017592500e-05,8.690249749625255683e-05,8.690249747263432381e-05,8.690249744930856788e-05,8.690249742626237348e-05,8.690249740348264887e-05,8.690249738095544849e-05,8.690249735866724693e-05,8.690249733660359720e-05,8.690249731475035045e-05,8.690249729309339850e-05,8.690249727161741345e-05,8.690249725030796185e-05,8.690249722915044763e-05,8.690249720812912276e-05,8.690249718722982484e-05,8.690249716643713110e-05,8.690249714573584916e-05,8.690249712511096281e-05,8.690249710454703573e-05,8.690249708402895685e-05,8.690249706354043603e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.291567304116769029e-05,4.184911328682349371e-09,1.999285366102926920e-07,4.293761155555816551e-07,7.150020759886350910e-07,1.128128546207807090e-06,7.158740096613574588e-05,8.680337970599337493e-05,8.690205941656780546e-05,8.690249680291022775e-05,8.690249835923380634e-05,8.690249842605684541e-05,8.690249848500722146e-05,8.690249853995273086e-05,8.690249859066993311e-05,8.690249863699720076e-05,8.690249867884130598e-05,8.690249871616779825e-05,8.690249874899509544e-05,8.690249877738570182e-05,8.690249880143655862e-05,8.690249882127446326e-05,8.690249883704754489e-05,8.690249884891852869e-05,8.690249885705923359e-05,8.690249886164847165e-05,8.690249886286692516e-05,8.690249886089622508e-05,8.690249885591544096e-05,8.690249884810297826e-05,8.690249883763417958e-05,8.690249882468076899e-05,8.690249880941311531e-05,8.690249879199670846e-05,8.690249877259446335e-05,8.690249875136646244e-05,8.690249872846710967e-05,8.690249870404845084e-05,8.690249867825697522e-05,8.690249865123419830e-05,8.690249862311677021e-05,8.690249859403479521e-05,8.690249856411322760e-05,8.690249853347044870e-05,8.690249850221790095e-05,8.690249847046091459e-05,8.690249843829775899e-05,8.690249840582019831e-05,8.690249837311315268e-05,8.690249834025563335e-05,8.690249830731875042e-05,8.690249827436859957e-05,8.690249824146441889e-05,8.690249820866009322e-05,8.690249817600404576e-05,8.690249814353819447e-05,8.690249811130093364e-05,8.690249807932472160e-05,8.690249804763791022e-05,8.690249801626500248e-05,8.690249798522600190e-05,8.690249795453788980e-05,8.690249792421420516e-05,8.690249789426473289e-05,8.690249786469726571e-05,8.690249783551664187e-05,8.690249780672553120e-05,8.690249777832476043e-05,8.690249775031225600e-05,8.690249772268563268e-05,8.690249769543945590e-05,8.690249766856842663e-05,8.690249764206496900e-05,8.690249761592068044e-05,8.690249759012714484e-05,8.690249756467296452e-05,8.690249753954828679e-05,8.690249751474106346e-05,8.690249749023955803e-05,8.690249746603112601e-05,8.690249744210275695e-05,8.690249741844130492e-05,8.690249739503275660e-05,8.690249737186358657e-05,8.690249734891928007e-05,8.690249732618562050e-05,8.690249730364841836e-05,8.690249728129245416e-05,8.690249725910315895e-05,8.690249723706589598e-05,8.690249721516487657e-05,8.690249719338606030e-05,8.690249717171383466e-05,8.690249715013307502e-05,8.690249712862880584e-05,8.690249710718548238e-05,8.690249708578804777e-05,8.690249706442013057e-05,8.690249704304980102e-05
2.203925785397581536e-05,1.336508874673108917e-05,3.683341437109539384e-09,1.989319044310714980e-07,4.276767329204676657e-07,7.121298570918037823e-07,1.122213768460702489e-06,7.070522075922498198e-05,8.679205863372311256e-05,8.690198359366990482e-05,8.690249649986781942e-05,8.690249840228404582e-05,8.690249847160450394e-05,8.690249853176845458e-05,8.690249858784190016e-05,8.690249863960417844e-05,8.690249868689305210e-05,8.690249872961521200e-05,8.690249876773626183e-05,8.690249880127495828e-05,8.690249883029448324e-05,8.690249885489263173e-05,8.690249887519740739e-05,8.690249889135828103e-05,8.690249890353961770e-05,8.690249891191501172e-05,8.690249891666530801e-05,8.690249891797330306e-05,8.690249891602297243e-05,8.690249891099582511e-05,8.690249890307288221e-05,8.690249889243203420e-05,8.690249887924782408e-05,8.690249886369346669e-05,8.690249884593714890e-05,8.690249882614475363e-05,8.690249880447923649e-05,8.690249878109773901e-05,8.690249875615528856e-05,8.690249872980104426e-05,8.690249870217931340e-05,8.690249867342942952e-05,8.690249864368408542e-05,8.690249861307072906e-05,8.690249858171015412e-05,8.690249854971626958e-05,8.690249851719642502e-05,8.690249848425108531e-05,8.690249845097399329e-05,8.690249841745192579e-05,8.690249838376566942e-05,8.690249834998797415e-05,8.690249831618634512e-05,8.690249828242157897e-05,8.690249824874872605e-05,8.690249821521742928e-05,8.690249818187066372e-05,8.690249814874782656e-05,8.690249811588212150e-05,8.690249808330270003e-05,8.690249805103483760e-05,8.690249801909899854e-05,8.690249798751284178e-05,8.690249795629010959e-05,8.690249792544121031e-05,8.690249789497411282e-05,8.690249786489395354e-05,8.690249783520361915e-05,8.690249780590409898e-05,8.690249777699345503e-05,8.690249774846934270e-05,8.690249772032650362e-05,8.690249769255958454e-05,8.690249766516105025e-05,8.690249763812257951e-05,8.690249761143558000e-05,8.690249758508876248e-05,8.690249755907217938e-05,8.690249753337376897e-05,8.690249750798174054e-05,8.690249748288335471e-05,8.690249745806562817e-05,8.690249743351532009e-05,8.690249740921834941e-05,8.690249738516113648e-05,8.690249736132913945e-05,8.690249733770816882e-05,8.690249731428384536e-05,8.690249729104099023e-05,8.690249726796499383e-05,8.690249724504123295e-05,8.690249722225382406e-05,8.690249719958874027e-05,8.690249717703032843e-05,8.690249715456345035e-05,8.690249713217313050e-05,8.690249710984378347e-05,8.690249708756036596e-05,8.690249706530645229e-05,8.690249704304980102e-05
