9.252628967751611588e-01,9.629340019721811528e-01,9.921725046358735867e-01,9.956900578205954977e-01,9.957392489037677485e-01,9.962402664500211724e-01,9.961908666156800152e-01,9.961382291981432102e-01,9.960818244276697930e-01,9.960209439394717146e-01,9.959546209548182372e-01,9.958814893581300343e-01,9.957995346114814073e-01,9.957056721057153670e-01,9.955948374989272986e-01,9.954566169402506715e-01,9.886097071883133136e-01,9.835816366252891907e-01,9.874442209548655036e-01,9.879008457015547862e-01,9.879029814925148756e-01,9.879029986668118601e-01,9.879029989345489149e-01,9.879029990525949323e-01,9.879029991540878575e-01,9.879029992397370119e-01,9.879029993097064866e-01,9.879029993645124241e-01,9.879029994049648433e-01,9.879029994320944752e-01,9.879029994470860387e-01,9.879029994512098511e-01,9.879029994457664277e-01,9.879029994320396302e-01,9.879029994112583646e-01,9.879029993845707125e-01,9.879029993530272780e-01,9.879029993175716395e-01,9.879029992790390180e-01,9.879029992381562764e-01,9.879029991955505796e-01,9.879029991517547238e-01,9.879029991072172390e-01,9.879029990623126034e-01,9.879029990173483489e-01,9.879029989725752747e-01,9.879029989281951085e-01,9.879029988843671672e-01,9.879029988412153518e-01,9.879029987988334760e-01,9.879029987572899296e-01,9.879029987166332294e-01,9.879029986768932403e-01,9.879029986380878370e-01,9.879029986002220154e-01,9.879029985632927779e-01,9.879029985272903547e-01,9.879029984921987584e-01,9.879029984579992263e-01,9.879029984246687768e-01,9.879029983921836511e-01,9.879029983605184251e-01,9.879029983296462314e-01,9.879029982995408687e-01,9.879029982701750257e-01,9.879029982415226119e-01,9.879029982135565380e-01,9.879029981862509358e-01,9.879029981595803811e-01,9.879029981335197830e-01,9.879029981080442724e-01,9.879029980831297575e-01,9.879029980587523685e-01,9.879029980348892348e-01,9.879029980115172638e-01,9.879029979886144730e-01,9.879029979661585470e-01,9.879029979441282805e-01,9.879029979225020242e-01,9.879029979012594609e-01,9.879029978803797185e-01,9.879029978598430350e-01,9.879029978396293155e-01,9.879029978197191308e-01,9.879029978000928303e-01,9.879029977807316509e-01,9.879029977616170521e-01,9.879029977427303821e-01,9.879029977240527671e-01,9.879029977055667766e-01,9.879029976872540919e-01,9.879029976690966164e-01,9.879029976510774747e-01,9.879029976331786811e-01,9.879029976153825832e-01,9.879029975976721945e-01,9.879029975800305285e-01,9.879029975624390447e-01,9.879029975448734291e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.629110299144697516e-01,9.921136184156621463e-01,9.956893527313186443e-01,9.957378243507285509e-01,9.962421339411652310e-01,9.961935270544098886e-01,9.961418050177964778e-01,9.960864566528817576e-01,9.960268146252651000e-01,9.959619792112260894e-01,9.958906862923958547e-01,9.958110597456777402e-01,9.957200934566086126e-01,9.956123803396746963e-01,9.954760556843910146e-01,9.891001873019256152e-01,9.837798290134925905e-01,9.873399730634409011e-01,9.879004854164729066e-01,9.879029797994387518e-01,9.879029986321996581e-01,9.879029989125985844e-01,9.879029990306144038e-01,9.879029991319931980e-01,9.879029992175442088e-01,9.879029992874326371e-01,9.879029993421748479e-01,9.879029993825803047e-01,9.879029994096799605e-01,9.879029994246579793e-01,9.879029994287846783e-01,9.879029994233605727e-01,9.879029994096690803e-01,9.879029993889389960e-01,9.879029993623178463e-01,9.879029993308561242e-01,9.879029992954974082e-01,9.879029992570759200e-01,9.879029992163186336e-01,9.879029991738526029e-01,9.879029991302097358e-01,9.879029990858387844e-01,9.879029990411133388e-01,9.879029989963408198e-01,9.879029989517718047e-01,9.879029989076074658e-01,9.879029988640066762e-01,9.879029988210933366e-01,9.879029987789607059e-01,9.879029987376768407e-01,9.879029986972899247e-01,9.879029986578293787e-01,9.879029986193128554e-01,9.879029985817449067e-01,9.879029985451223128e-01,9.879029985094349708e-01,9.879029984746663384e-01,9.879029984407975418e-01,9.879029984078053772e-01,9.879029983756657529e-01,9.879029983443524676e-01,9.879029983138389870e-01,9.879029982840985546e-01,9.879029982551036371e-01,9.879029982268278109e-01,9.879029981992436538e-01,9.879029981723251863e-01,9.879029981460465404e-01,9.879029981203827360e-01,9.879029980953083490e-01,9.879029980707990655e-01,9.879029980468309047e-01,9.879029980233806629e-01,9.879029980004254696e-01,9.879029979779425652e-01,9.879029979559097452e-01,9.879029979343055823e-01,9.879029979131080941e-01,9.879029978922968525e-01,9.879029978718513183e-01,9.879029978517509525e-01,9.879029978319754379e-01,9.879029978125057898e-01,9.879029977933218021e-01,9.879029977744047120e-01,9.879029977557356457e-01,9.879029977372959515e-01,9.879029977190667555e-01,9.879029977010301833e-01,9.879029976831682491e-01,9.879029976654624123e-01,9.879029976478956865e-01,9.879029976304500860e-01,9.879029976131078472e-01,9.879029975958518728e-01,9.879029975786649542e-01,9.879029975615286618e-01,9.879029975444181266e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.628880820629254211e-01,9.920481040585769072e-01,9.956890671487621525e-01,9.957373174420016682e-01,9.962427628700831761e-01,9.961943848261151091e-01,9.961429239341882402e-01,9.960878771012682265e-01,9.960285886510914510e-01,9.959641764418638576e-01,9.958934044360252535e-01,9.958144449189640923e-01,9.957243847023686811e-01,9.956180269374717007e-01,9.954841419828417415e-01,9.895338784045950575e-01,9.839709993344454286e-01,9.872299427633370872e-01,9.879000470364391884e-01,9.879029778171458664e-01,9.879029985957569204e-01,9.879029988901502080e-01,9.879029990081887869e-01,9.879029991094993024e-01,9.879029991950015743e-01,9.879029992648609149e-01,9.879029993195932446e-01,9.879029993600081383e-01,9.879029993871356607e-01,9.879029994021599759e-01,9.879029994063507347e-01,9.879029994010078974e-01,9.879029993874146598e-01,9.879029993667988174e-01,9.879029993403083409e-01,9.879029993089922801e-01,9.879029992737941024e-01,9.879029992355476963e-01,9.879029991949794809e-01,9.879029991527153998e-01,9.879029991092875829e-01,9.879029990651437831e-01,9.879029990206573686e-01,9.879029989761350938e-01,9.879029989318268701e-01,9.879029988879335367e-01,9.879029988446134114e-01,9.879029988019896180e-01,9.879029987601554152e-01,9.879029987191779716e-01,9.879029986791049156e-01,9.879029986399656682e-01,9.879029986017769938e-01,9.879029985645430001e-01,9.879029985282603565e-01,9.879029984929181829e-01,9.879029984584997148e-01,9.879029984249857455e-01,9.879029983923524050e-01,9.879029983605757126e-01,9.879029983296289119e-01,9.879029982994849135e-01,9.879029982701168500e-01,9.879029982414970767e-01,9.879029982135985044e-01,9.879029981863940435e-01,9.879029981598568266e-01,9.879029981339613187e-01,9.879029981086819845e-01,9.879029980839932890e-01,9.879029980598710292e-01,9.879029980362905583e-01,9.879029980132291167e-01,9.879029979906630565e-01,9.879029979685698404e-01,9.879029979469272638e-01,9.879029979257135663e-01,9.879029979049070986e-01,9.879029978844869886e-01,9.879029978644324750e-01,9.879029978447231297e-01,9.879029978253389688e-01,9.879029978062604522e-01,9.879029977874675961e-01,9.879029977689415265e-01,9.879029977506633697e-01,9.879029977326146961e-01,9.879029977147760766e-01,9.879029976971301918e-01,9.879029976796587231e-01,9.879029976623432407e-01,9.879029976451666473e-01,9.879029976281112901e-01,9.879029976111589617e-01,9.879029975942928976e-01,9.879029975774958894e-01,9.879029975607493963e-01,9.879029975440285494e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.628647352688622929e-01,9.919811296537752732e-01,9.956888283383449334e-01,9.957369030152571909e-01,9.962432833833523294e-01,9.961951014689658379e-01,9.961438660423130864e-01,9.960890814560104944e-01,9.960301026696360971e-01,9.959660634294800197e-01,9.958957528299765549e-01,9.958173860507666397e-01,9.957281313330681449e-01,9.956229734353819749e-01,9.954912183896337252e-01,9.899113841028099881e-01,9.841473358031466168e-01,9.871145205053072358e-01,9.878995303354527469e-01,9.879029754894094184e-01,9.879029985577352235e-01,9.879029988676508722e-01,9.879029989857298633e-01,9.879029990869798716e-01,9.879029991724416204e-01,9.879029992422806439e-01,9.879029992970125296e-01,9.879029993374461860e-01,9.879029993646116781e-01,9.879029993796925035e-01,9.879029993839578694e-01,9.879029993787070696e-01,9.879029993652228558e-01,9.879029993447328017e-01,9.879029993183838787e-01,9.879029992872248034e-01,9.879029992521983772e-01,9.879029992141380445e-01,9.879029991737695582e-01,9.879029991317186399e-01,9.879029990885161983e-01,9.879029990446099863e-01,9.879029990003723727e-01,9.879029989561097791e-01,9.879029989120714506e-01,9.879029988684577823e-01,9.879029988254265371e-01,9.879029987831001725e-01,9.879029987415713920e-01,9.879029987009069202e-01,9.879029986611538305e-01,9.879029986223410997e-01,9.879029985844848261e-01,9.879029985475891174e-01,9.879029985116498658e-01,9.879029984766556360e-01,9.879029984425896638e-01,9.879029984094319650e-01,9.879029983771586698e-01,9.879029983457450204e-01,9.879029983151643712e-01,9.879029982853890779e-01,9.879029982563921619e-01,9.879029982281453126e-01,9.879029982006217736e-01,9.879029981737936783e-01,9.879029981476343814e-01,9.879029981221177925e-01,9.879029980972184877e-01,9.879029980729108207e-01,9.879029980491699225e-01,9.879029980259715904e-01,9.879029980032926206e-01,9.879029979811093654e-01,9.879029979593993982e-01,9.879029979381400706e-01,9.879029979173097331e-01,9.879029978968867365e-01,9.879029978768498754e-01,9.879029978571787218e-01,9.879029978378526256e-01,9.879029978188516026e-01,9.879029978001560020e-01,9.879029977817457286e-01,9.879029977636022419e-01,9.879029977457065570e-01,9.879029977280399111e-01,9.879029977105835414e-01,9.879029976933193513e-01,9.879029976762294663e-01,9.879029976592954565e-01,9.879029976425003357e-01,9.879029976258261181e-01,9.879029976092548182e-01,9.879029975927697826e-01,9.879029975763535809e-01,9.879029975599880053e-01,9.879029975436479649e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.628409436450680037e-01,9.919133307857581627e-01,9.956886073153343730e-01,9.957365280317819201e-01,9.962437489235655974e-01,9.961957382143047379e-01,9.961446994580678282e-01,9.960901433323090526e-01,9.960314338070004325e-01,9.959677180487227499e-01,9.958978063083052668e-01,9.958199497220923124e-01,9.957313843959332278e-01,9.956272450726491030e-01,9.954972725171913339e-01,9.902422944800470805e-01,9.843065950021701038e-01,9.869942084638196889e-01,9.878989318931892250e-01,9.879029727588665155e-01,9.879029985179308415e-01,9.879029988451685229e-01,9.879029989633076880e-01,9.879029990645034065e-01,9.879029991499284069e-01,9.879029992197498888e-01,9.879029992744842170e-01,9.879029993149406330e-01,9.879029993421494238e-01,9.879029993572936430e-01,9.879029993616421645e-01,9.879029993564936163e-01,9.879029993431298617e-01,9.879029993227774753e-01,9.879029992965826512e-01,9.879029992655936621e-01,9.879029992307521990e-01,9.879029991928909293e-01,9.879029991527351617e-01,9.879029991109096187e-01,9.879029990679450979e-01,9.879029990242880199e-01,9.879029989803105316e-01,9.879029989363182773e-01,9.879029988925600581e-01,9.879029988492353809e-01,9.879029988065015644e-01,9.879029987644804001e-01,9.879029987232643695e-01,9.879029986829190868e-01,9.879029986434917365e-01,9.879029986050104073e-01,9.879029985674907532e-01,9.879029985309364381e-01,9.879029984953429100e-01,9.879029984606984005e-01,9.879029984269857012e-01,9.879029983941846060e-01,9.879029983622705791e-01,9.879029983312186403e-01,9.879029983010021443e-01,9.879029982715930025e-01,9.879029982429636814e-01,9.879029982150862033e-01,9.879029981879331457e-01,9.879029981614765310e-01,9.879029981356897139e-01,9.879029981105463820e-01,9.879029980860206672e-01,9.879029980620871454e-01,9.879029980387207255e-01,9.879029980158972046e-01,9.879029979935929351e-01,9.879029979717847132e-01,9.879029979504495573e-01,9.879029979295651520e-01,9.879029979091096259e-01,9.879029978890611075e-01,9.879029978693988356e-01,9.879029978501019382e-01,9.879029978311498761e-01,9.879029978125227762e-01,9.879029977942008767e-01,9.879029977761641934e-01,9.879029977583939637e-01,9.879029977408712027e-01,9.879029977235774806e-01,9.879029977064935908e-01,9.879029976896018805e-01,9.879029976728843643e-01,9.879029976563225013e-01,9.879029976398991941e-01,9.879029976235969013e-01,9.879029976073975261e-01,9.879029975912840822e-01,9.879029975752394721e-01,9.879029975592452661e-01,9.879029975432767063e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.628166852926124397e-01,9.918451968246332351e-01,9.956884074519986028e-01,9.957361982624213237e-01,9.962441539075365116e-01,9.961962887208770656e-01,9.961454173502787279e-01,9.960910559867270919e-01,9.960325764450427277e-01,9.959691375541954717e-01,9.958995678998150414e-01,9.958221496560009101e-01,9.957341771672301167e-01,9.956309127101236056e-01,9.955024605780514735e-01,9.905359173869950906e-01,9.844476400959992768e-01,9.868695978581288886e-01,9.878982457275548024e-01,9.879029695639235387e-01,9.879029984758740390e-01,9.879029988225506154e-01,9.879029989407813739e-01,9.879029990419446738e-01,9.879029991273584610e-01,9.879029991971903790e-01,9.879029992519562375e-01,9.879029992924648340e-01,9.879029993197457893e-01,9.879029993349812688e-01,9.879029993394398135e-01,9.879029993344190519e-01,9.879029993212002925e-01,9.879029993010094435e-01,9.879029992749917000e-01,9.879029992441950014e-01,9.879029992095599289e-01,9.879029991719188164e-01,9.879029991319957515e-01,9.879029990904151237e-01,9.879029990477068424e-01,9.879029990043164400e-01,9.879029989606156192e-01,9.879029989169092474e-01,9.879029988734455703e-01,9.879029988304230958e-01,9.879029987879986985e-01,9.879029987462938367e-01,9.879029987053996598e-01,9.879029986653821149e-01,9.879029986262871654e-01,9.879029985881426779e-01,9.879029985509639733e-01,9.879029985147540494e-01,9.879029984795081321e-01,9.879029984452136759e-01,9.879029984118535834e-01,9.879029983794072045e-01,9.879029983478495591e-01,9.879029983171555562e-01,9.879029982872979954e-01,9.879029982582488989e-01,9.879029982299805113e-01,9.879029982024645218e-01,9.879029981756735079e-01,9.879029981495792700e-01,9.879029981241551628e-01,9.879029980993744298e-01,9.879029980752115359e-01,9.879029980516407239e-01,9.879029980286371249e-01,9.879029980061762028e-01,9.879029979842344211e-01,9.879029979627882430e-01,9.879029979418152418e-01,9.879029979212925472e-01,9.879029979011987317e-01,9.879029978815114799e-01,9.879029978622103636e-01,9.879029978432742887e-01,9.879029978246829380e-01,9.879029978064161055e-01,9.879029977884544733e-01,9.879029977707778354e-01,9.879029977533675400e-01,9.879029977362043802e-01,9.879029977192702594e-01,9.879029977025456377e-01,9.879029976860134177e-01,9.879029976696549475e-01,9.879029976534521307e-01,9.879029976373878696e-01,9.879029976214445119e-01,9.879029976056039608e-01,9.879029975898492300e-01,9.879029975741634440e-01,9.879029975585279510e-01,9.879029975429181043e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.627919504486293079e-01,9.917770434829744630e-01,9.956882175600605400e-01,9.957358902371280518e-01,9.962445285934591332e-01,9.961967947641466870e-01,9.961460741861449808e-01,9.960918879131177572e-01,9.960336146715028649e-01,9.959704235507190750e-01,9.959011592359172660e-01,9.958241310807398605e-01,9.957366842220141123e-01,9.956341914287515360e-01,9.955070679558075675e-01,9.907943762545408095e-01,9.845776632155582853e-01,9.867414877523669192e-01,9.878974689137915988e-01,9.879029658402675995e-01,9.879029984312677204e-01,9.879029987998584339e-01,9.879029989182124272e-01,9.879029990193619604e-01,9.879029991047846293e-01,9.879029991746484107e-01,9.879029992294687812e-01,9.879029992700535390e-01,9.879029992974311947e-01,9.879029993127838027e-01,9.879029993173783497e-01,9.879029993125120201e-01,9.879029992994650122e-01,9.879029992794621240e-01,9.879029992536482174e-01,9.879029992230694557e-01,9.879029991886663087e-01,9.879029991512695563e-01,9.879029991116028420e-01,9.879029990702894448e-01,9.879029990278584972e-01,9.879029989847547544e-01,9.879029989413489199e-01,9.879029988979451948e-01,9.879029988547909369e-01,9.879029988120842098e-01,9.879029987699811111e-01,9.879029987286024328e-01,9.879029986880389913e-01,9.879029986483556236e-01,9.879029986095984039e-01,9.879029985717944218e-01,9.879029985349584431e-01,9.879029984990933544e-01,9.879029984641938267e-01,9.879029984302474254e-01,9.879029983972361650e-01,9.879029983651392843e-01,9.879029983339321364e-01,9.879029983035888529e-01,9.879029982740823446e-01,9.879029982453844116e-01,9.879029982174671876e-01,9.879029981903022506e-01,9.879029981638620672e-01,9.879029981381185488e-01,9.879029981130448279e-01,9.879029980886143703e-01,9.879029980648015297e-01,9.879029980415802159e-01,9.879029980189257820e-01,9.879029979968136921e-01,9.879029979752206314e-01,9.879029979541230633e-01,9.879029979334980061e-01,9.879029979133232553e-01,9.879029978935769396e-01,9.879029978742371876e-01,9.879029978552831270e-01,9.879029978366941078e-01,9.879029978184497018e-01,9.879029978005295920e-01,9.879029977829145714e-01,9.879029977655844341e-01,9.879029977485205283e-01,9.879029977317037581e-01,9.879029977151160269e-01,9.879029976987377948e-01,9.879029976825517423e-01,9.879029976665394397e-01,9.879029976506830124e-01,9.879029976349649189e-01,9.879029976193676177e-01,9.879029976038733452e-01,9.879029975884647818e-01,9.879029975731251634e-01,9.879029975578358380e-01,9.879029975425721588e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.627667679873063156e-01,9.917091079572788459e-01,9.956880407393539079e-01,9.957356095788363337e-01,9.962448664001967158e-01,9.961972484920423865e-01,9.961466612260705400e-01,9.960926299831430741e-01,9.960345396332298540e-01,9.959715683721646062e-01,9.959025751445120811e-01,9.958258933081161057e-01,9.957389126716684746e-01,9.956371025482858572e-01,9.955111466652593055e-01,9.910220931449600368e-01,9.846970542341614285e-01,9.866096389181738813e-01,9.878966816185268396e-01,9.879029615391929919e-01,9.879029983837603890e-01,9.879029987771338339e-01,9.879029988956359309e-01,9.879029989967806902e-01,9.879029990822215668e-01,9.879029991521272036e-01,9.879029992070121891e-01,9.879029992476835442e-01,9.879029992751691136e-01,9.879029992906496194e-01,9.879029992953913819e-01,9.879029992906903646e-01,9.879029992778257663e-01,9.879029992580218300e-01,9.879029992324217524e-01,9.879029992020711415e-01,9.879029991679092459e-01,9.879029991307659575e-01,9.879029990913640313e-01,9.879029990503257475e-01,9.879029990081791279e-01,9.879029989653684840e-01,9.879029989222634089e-01,9.879029988791674377e-01,9.879029988363269288e-01,9.879029987939395019e-01,9.879029987521605882e-01,9.879029987111103139e-01,9.879029986708786071e-01,9.879029986315305267e-01,9.879029985931109259e-01,9.879029985556466720e-01,9.879029985191525309e-01,9.879029984836306122e-01,9.879029984490754757e-01,9.879029984154742428e-01,9.879029983828089279e-01,9.879029983510583257e-01,9.879029983201976783e-01,9.879029982902011175e-01,9.879029982610413319e-01,9.879029982326900106e-01,9.879029982051192871e-01,9.879029981783006287e-01,9.879029981522065018e-01,9.879029981268088179e-01,9.879029981020803763e-01,9.879029980779948650e-01,9.879029980545267486e-01,9.879029980316498261e-01,9.879029980093395613e-01,9.879029979875715295e-01,9.879029979663218608e-01,9.879029979455675736e-01,9.879029979252855753e-01,9.879029979054537725e-01,9.879029978860501826e-01,9.879029978670530454e-01,9.879029978484414887e-01,9.879029978301947512e-01,9.879029978122926270e-01,9.879029977947147989e-01,9.879029977774418381e-01,9.879029977604538715e-01,9.879029977437321364e-01,9.879029977272574259e-01,9.879029977110116434e-01,9.879029976949753600e-01,9.879029976791312562e-01,9.879029976634610133e-01,9.879029976479466457e-01,9.879029976325706119e-01,9.879029976173152594e-01,9.879029976021630466e-01,9.879029975870966540e-01,9.879029975720990953e-01,9.879029975571518296e-01,9.879029975422302101e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.627411711828030016e-01,9.916416209985615682e-01,9.956878733995573327e-01,9.957353486123768915e-01,9.962451777789196328e-01,9.961976640726886156e-01,9.961471964293563408e-01,9.960933040773838343e-01,9.960353773389951648e-01,9.959726024751847095e-01,9.959038510300249891e-01,9.958274775112786470e-01,9.957409109399975033e-01,9.956397048990537346e-01,9.955147750934225659e-01,9.912233643033734332e-01,9.848054379409924008e-01,9.864751938459715985e-01,9.878959600774409600e-01,9.879029567074770757e-01,9.879029983336048426e-01,9.879029987550973502e-01,9.879029988738423640e-01,9.879029989750582885e-01,9.879029990605920908e-01,9.879029991306118585e-01,9.879029991856304038e-01,9.879029992264529714e-01,9.879029992541061844e-01,9.879029992697696549e-01,9.879029992747084821e-01,9.879029992702177410e-01,9.879029992575756314e-01,9.879029992380052860e-01,9.879029992126494575e-01,9.879029991825523105e-01,9.879029991486525386e-01,9.879029991117790344e-01,9.879029990726537758e-01,9.879029990318981547e-01,9.879029989900397490e-01,9.879029989475217599e-01,9.879029989047133364e-01,9.879029988619173475e-01,9.879029988193799294e-01,9.879029987772978139e-01,9.879029987358258769e-01,9.879029986950842446e-01,9.879029986551626230e-01,9.879029986161251831e-01,9.879029985780171108e-01,9.879029985408647185e-01,9.879029985046827722e-01,9.879029984694732702e-01,9.879029984352305505e-01,9.879029984019418453e-01,9.879029983695890582e-01,9.879029983381507618e-01,9.879029983076024202e-01,9.879029982779179431e-01,9.879029982490703521e-01,9.879029982210310035e-01,9.879029981937723637e-01,9.879029981672655669e-01,9.879029981414834127e-01,9.879029981163975904e-01,9.879029980919813436e-01,9.879029980682081380e-01,9.879029980450522164e-01,9.879029980224880436e-01,9.879029980004903067e-01,9.879029979790350247e-01,9.879029979580987719e-01,9.879029979376576787e-01,9.879029979176895404e-01,9.879029978981717086e-01,9.879029978790822009e-01,9.879029978603995898e-01,9.879029978421027813e-01,9.879029978241710142e-01,9.879029978065841933e-01,9.879029977893220016e-01,9.879029977723648992e-01,9.879029977556929021e-01,9.879029977392873585e-01,9.879029977231292836e-01,9.879029977072001367e-01,9.879029976914810440e-01,9.879029976759540199e-01,9.879029976606009678e-01,9.879029976454040129e-01,9.879029976303456140e-01,9.879029976154080073e-01,9.879029976005734293e-01,9.879029975858248935e-01,9.879029975711451916e-01,9.879029975565160049e-01,9.879029975419122422e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.627151878805308982e-01,9.915747025013580407e-01,9.956877163785351481e-01,9.957351095242006345e-01,9.962454581826125644e-01,9.961980342591070237e-01,9.961476695524272840e-01,9.960938964926013828e-01,9.960361099389170025e-01,9.959735028628915465e-01,9.959049572872279432e-01,9.958288452924496381e-01,9.957426284191346344e-01,9.956419298879634061e-01,9.955178556762003250e-01,9.914034822430439764e-01,9.849053033584486139e-01,9.863390410429663246e-01,9.878949775142717993e-01,9.879029512734990304e-01,9.879029982791990294e-01,9.879029987324412510e-01,9.879029988514281824e-01,9.879029989526945110e-01,9.879029990383028093e-01,9.879029991084224971e-01,9.879029991635652763e-01,9.879029992045360586e-01,9.879029992323601350e-01,9.879029992482156741e-01,9.879029992533663318e-01,9.879029992491051848e-01,9.879029992367088786e-01,9.879029992173984365e-01,9.879029991923147236e-01,9.879029991625005724e-01,9.879029991288930113e-01,9.879029990923194893e-01,9.879029990535006522e-01,9.879029990130567818e-01,9.879029989715143456e-01,9.879029989293159897e-01,9.879029988868296419e-01,9.879029988443577270e-01,9.879029988021457154e-01,9.879029987603900054e-01,9.879029987192449180e-01,9.879029986788299134e-01,9.879029986392348084e-01,9.879029986005237740e-01,9.879029985627412191e-01,9.879029985259140112e-01,9.879029984900562500e-01,9.879029984551699339e-01,9.879029984212497340e-01,9.879029983882828825e-01,9.879029983562510608e-01,9.879029983251332858e-01,9.879029982949045774e-01,9.879029982655392894e-01,9.879029982370103324e-01,9.879029982092891737e-01,9.879029981823482798e-01,9.879029981561590068e-01,9.879029981306940433e-01,9.879029981059255228e-01,9.879029980818261336e-01,9.879029980583698967e-01,9.879029980355306106e-01,9.879029980132830735e-01,9.879029979916023052e-01,9.879029979704637698e-01,9.879029979498443748e-01,9.879029979297201391e-01,9.879029979100688585e-01,9.879029978908678844e-01,9.879029978720954563e-01,9.879029978537301471e-01,9.879029978357504183e-01,9.879029978181360638e-01,9.879029978008665447e-01,9.879029977839215437e-01,9.879029977672819651e-01,9.879029977509274918e-01,9.879029977348394720e-01,9.879029977189989209e-01,9.879029977033875198e-01,9.879029976879858399e-01,9.879029976727766726e-01,9.879029976577412553e-01,9.879029976428619353e-01,9.879029976281212821e-01,9.879029976135014213e-01,9.879029975989847001e-01,9.879029975845539102e-01,9.879029975701920652e-01,9.879029975558806242e-01,9.879029975415946074e-01,9.879029975272644037e-01
9.252628967751611588e-01,9.626888716724614214e-01,9.915085990227512358e-01,9.956875719240535494e-01,9.957348952145861354e-01,9.962457070726731256e-01,9.961983611384634951e-01,9.961480862086256050e-01,9.960944176400640115e-01,9.960367544344768120e-01,9.959742956795585300e-01,9.959059329268655780e-01,9.958300541894342661e-01,9.957441503746478073e-01,9.956439072329454909e-01,9.955206000088562268e-01,9.915661643061388641e-01,9.849954809855011595e-01,9.862004409327632670e-01,9.878938254024502985e-01,9.879029450563967529e-01,9.879029982204625693e-01,9.879029987096363818e-01,9.879029988289211861e-01,9.879029989302743342e-01,9.879029990159975405e-01,9.879029990862593369e-01,9.879029991415699818e-01,9.879029991827319446e-01,9.879029992107686287e-01,9.879029992268557603e-01,9.879029992322551079e-01,9.879029992282577499e-01,9.879029992161378892e-01,9.879029991971153279e-01,9.879029991723288218e-01,9.879029991428197599e-01,9.879029991095233942e-01,9.879029990732663968e-01,9.879029990347678591e-01,9.879029989946470636e-01,9.879029989534295897e-01,9.879029989115573063e-01,9.879029988693974751e-01,9.879029988272519658e-01,9.879029987853659156e-01,9.879029987439350569e-01,9.879029987031140436e-01,9.879029986630217808e-01,9.879029986237479743e-01,9.879029985853566842e-01,9.879029985478925413e-01,9.879029985113824130e-01,9.879029984758403993e-01,9.879029984412687204e-01,9.879029984076620474e-01,9.879029983750076127e-01,9.879029983432872086e-01,9.879029983124801850e-01,9.879029982825616729e-01,9.879029982535060261e-01,9.879029982252860442e-01,9.879029981978737496e-01,9.879029981712412756e-01,9.879029981453604226e-01,9.879029981202036570e-01,9.879029980957430013e-01,9.879029980719518100e-01,9.879029980488034379e-01,9.879029980262723498e-01,9.879029980043327885e-01,9.879029979829601071e-01,9.879029979621296587e-01,9.879029979418183505e-01,9.879029979220026458e-01,9.879029979026596742e-01,9.879029978837670090e-01,9.879029978653032229e-01,9.879029978472462226e-01,9.879029978295751357e-01,9.879029978122694233e-01,9.879029977953085462e-01,9.879029977786722982e-01,9.879029977623414727e-01,9.879029977462957524e-01,9.879029977305163746e-01,9.879029977149846875e-01,9.879029976996818174e-01,9.879029976845892236e-01,9.879029976696885873e-01,9.879029976549622560e-01,9.879029976403916891e-01,9.879029976259596779e-01,9.879029976116486811e-01,9.879029975974408240e-01,9.879029975833188981e-01,9.879029975692656951e-01,9.879029975552632292e-01,9.879029975412859654e-01,9.879029975272644037e-01
