9.981681474240049479e-01,9.951626198494784026e-01,9.944406433099192144e-01,9.945335366993578452e-01,9.968254511407523832e-01,9.967331912547012784e-01,9.656233854006209816e-01,9.508405159202435453e-01,9.493775406373621273e-01,9.493627797345052244e-01,9.493626611077238264e-01,9.493626602596875186e-01,9.493626602134535020e-01,9.493626601733496928e-01,9.493626601348938987e-01,9.493626600982031372e-01,9.493626600633674473e-01,9.493626600304378993e-01,9.493626599994371418e-01,9.493626599703681723e-01,9.493626599432187785e-01,9.493626599179671999e-01,9.493626598945835715e-01,9.493626598730314781e-01,9.493626598532713956e-01,9.493626598352596924e-01,9.493626598189514043e-01,9.493626598043007903e-01,9.493626597912624421e-01,9.493626597797923949e-01,9.493626597698477942e-01,9.493626597613877838e-01,9.493626597543745049e-01,9.493626597487708763e-01,9.493626597445423698e-01,9.493626597416562340e-01,9.493626597400808276e-01,9.493626597397859523e-01,9.493626597407419654e-01,9.493626597429196678e-01,9.493626597462914152e-01,9.493626597508287857e-01,9.493626597565039127e-01,9.493626597632892627e-01,9.493626597711576354e-01,9.493626597800811640e-01,9.493626597900326480e-01,9.493626598009848871e-01,9.493626598129110139e-01,9.493626598257840499e-01,9.493626598395772387e-01,9.493626598542641570e-01,9.493626598698192698e-01,9.493626598862159316e-01,9.493626599034292735e-01,9.493626599214338713e-01,9.493626599402050781e-01,9.493626599597186910e-01,9.493626599799507293e-01,9.493626600008777672e-01,9.493626600224767120e-01,9.493626600447252484e-01,9.493626600676007277e-01,9.493626600910816116e-01,9.493626601151462507e-01,9.493626601397741060e-01,9.493626601649443053e-01,9.493626601906368645e-01,9.493626602168317996e-01,9.493626602435101258e-01,9.493626602706523032e-01,9.493626602982399021e-01,9.493626603262542707e-01,9.493626603546780895e-01,9.493626603834931510e-01,9.493626604126816915e-01,9.493626604422267246e-01,9.493626604721119300e-01,9.493626605023203213e-01,9.493626605328355783e-01,9.493626605636416027e-01,9.493626605947224073e-01,9.493626606260622269e-01,9.493626606576461846e-01,9.493626606894584041e-01,9.493626607214840085e-01,9.493626607537078987e-01,9.493626607861151978e-01,9.493626608186914728e-01,9.493626608514220688e-01,9.493626608842925529e-01,9.493626609172889363e-01,9.493626609503966751e-01,9.493626609836020025e-01,9.493626610168903746e-01,9.493626610502481356e-01,9.493626610836612967e-01,9.493626611171159801e-01,9.493626611505999735e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.951706503177449870e-01,9.944468838099597141e-01,9.944326011079920313e-01,9.968251797950983262e-01,9.967339753433918093e-01,9.668568344862303876e-01,9.510558598964310439e-01,9.493803514800618348e-01,9.493628074606212941e-01,9.493626612947042576e-01,9.493626602203155684e-01,9.493626601721865121e-01,9.493626601317701752e-01,9.493626600930340498e-01,9.493626600560862716e-01,9.493626600210165467e-01,9.493626599878762784e-01,9.493626599566878932e-01,9.493626599274546107e-01,9.493626599001644406e-01,9.493626598747952894e-01,9.493626598513172921e-01,9.493626598296942554e-01,9.493626598098863223e-01,9.493626597918497501e-01,9.493626597755397967e-01,9.493626597609101658e-01,9.493626597479157825e-01,9.493626597365120157e-01,9.493626597266564549e-01,9.493626597183076887e-01,9.493626597114276366e-01,9.493626597059791061e-01,9.493626597019275692e-01,9.493626596992397193e-01,9.493626596978840260e-01,9.493626596978294030e-01,9.493626596990465405e-01,9.493626597015061286e-01,9.493626597051796345e-01,9.493626597100386366e-01,9.493626597160548242e-01,9.493626597232008857e-01,9.493626597314487325e-01,9.493626597407702761e-01,9.493626597511379828e-01,9.493626597625247632e-01,9.493626597749029727e-01,9.493626597882451890e-01,9.493626598025245444e-01,9.493626598177140608e-01,9.493626598337882028e-01,9.493626598507196590e-01,9.493626598684832274e-01,9.493626598870533728e-01,9.493626599064048932e-01,9.493626599265130306e-01,9.493626599473536931e-01,9.493626599689030110e-01,9.493626599911375585e-01,9.493626600140343541e-01,9.493626600375706381e-01,9.493626600617246503e-01,9.493626600864740750e-01,9.493626601117981512e-01,9.493626601376757845e-01,9.493626601640863250e-01,9.493626601910094553e-01,9.493626602184260799e-01,9.493626602463161035e-01,9.493626602746606524e-01,9.493626603034409639e-01,9.493626603326390523e-01,9.493626603622368210e-01,9.493626603922157292e-01,9.493626604225586796e-01,9.493626604532487967e-01,9.493626604842689831e-01,9.493626605156025855e-01,9.493626605472331725e-01,9.493626605791440909e-01,9.493626606113196864e-01,9.493626606437444160e-01,9.493626606764022924e-01,9.493626607092779945e-01,9.493626607423562014e-01,9.493626607756218139e-01,9.493626608090600660e-01,9.493626608426557478e-01,9.493626608763943153e-01,9.493626609102614466e-01,9.493626609442422648e-01,9.493626609783227810e-01,9.493626610124882292e-01,9.493626610467243987e-01,9.493626610810170785e-01,9.493626611153523909e-01,9.493626611497175682e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.951797895439686847e-01,9.944535411009982617e-01,9.943325633228049520e-01,9.968247681990567433e-01,9.967345601224611995e-01,9.680674425675492856e-01,9.514310300242417862e-01,9.493865329951971521e-01,9.493628420489501618e-01,9.493626615346748565e-01,9.493626601820220889e-01,9.493626601315829916e-01,9.493626600908645630e-01,9.493626600518609848e-01,9.493626600146686245e-01,9.493626599793774101e-01,9.493626599460383009e-01,9.493626599146742784e-01,9.493626598852884513e-01,9.493626598578686071e-01,9.493626598323928745e-01,9.493626598088312774e-01,9.493626597871474004e-01,9.493626597673012757e-01,9.493626597492488273e-01,9.493626597329453132e-01,9.493626597183444371e-01,9.493626597054004579e-01,9.493626596940688556e-01,9.493626596843067755e-01,9.493626596760729175e-01,9.493626596693285347e-01,9.493626596640365456e-01,9.493626596601619783e-01,9.493626596576714149e-01,9.493626596565329923e-01,9.493626596567155129e-01,9.493626596581894450e-01,9.493626596609248125e-01,9.493626596648933047e-01,9.493626596700661668e-01,9.493626596764148662e-01,9.493626596839116472e-01,9.493626596925281991e-01,9.493626597022363223e-01,9.493626597130082612e-01,9.493626597248162602e-01,9.493626597376327858e-01,9.493626597514299714e-01,9.493626597661806166e-01,9.493626597818577428e-01,9.493626597984350379e-01,9.493626598158850793e-01,9.493626598341825540e-01,9.493626598533013716e-01,9.493626598732159971e-01,9.493626598939015615e-01,9.493626599153335288e-01,9.493626599374874742e-01,9.493626599603400829e-01,9.493626599838678182e-01,9.493626600080473654e-01,9.493626600328570753e-01,9.493626600582738551e-01,9.493626600842770547e-01,9.493626601108445806e-01,9.493626601379560048e-01,9.493626601655906772e-01,9.493626601937287246e-01,9.493626602223500521e-01,9.493626602514354529e-01,9.493626602809654980e-01,9.493626603109223128e-01,9.493626603412870235e-01,9.493626603720413115e-01,9.493626604031671912e-01,9.493626604346476761e-01,9.493626604664653357e-01,9.493626604986029616e-01,9.493626605310440114e-01,9.493626605637719429e-01,9.493626605967697696e-01,9.493626606300225035e-01,9.493626606635133802e-01,9.493626606972268567e-01,9.493626607311472787e-01,9.493626607652591032e-01,9.493626607995474531e-01,9.493626608339966744e-01,9.493626608685921120e-01,9.493626609033188890e-01,9.493626609381619064e-01,9.493626609731067312e-01,9.493626610081383754e-01,9.493626610432424062e-01,9.493626610784040576e-01,9.493626611136094517e-01,9.493626611488454881e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.952172215594823346e-01,9.945304284312164178e-01,9.943067660366260441e-01,9.969372152047579760e-01,9.967864582425842723e-01,9.693198324338979655e-01,9.518149393425348048e-01,9.493989716589374961e-01,9.493628925726381729e-01,9.493626618521934235e-01,9.493626601508078355e-01,9.493626600975987317e-01,9.493626600566404949e-01,9.493626600174314145e-01,9.493626599800523147e-01,9.493626599445923464e-01,9.493626599111031350e-01,9.493626598796075511e-01,9.493626598501083702e-01,9.493626598225936020e-01,9.493626597970410419e-01,9.493626597734210470e-01,9.493626597516966470e-01,9.493626597318280957e-01,9.493626597137709844e-01,9.493626596974806819e-01,9.493626596829105591e-01,9.493626596700144304e-01,9.493626596587483313e-01,9.493626596490687408e-01,9.493626596409341367e-01,9.493626596343061053e-01,9.493626596291467878e-01,9.493626596254214345e-01,9.493626596230964054e-01,9.493626596221395042e-01,9.493626596225195335e-01,9.493626596242067395e-01,9.493626596271711460e-01,9.493626596313839983e-01,9.493626596368165416e-01,9.493626596434397991e-01,9.493626596512262372e-01,9.493626596601472123e-01,9.493626596701741915e-01,9.493626596812791973e-01,9.493626596934346962e-01,9.493626597066123773e-01,9.493626597207845963e-01,9.493626597359239305e-01,9.493626597520028465e-01,9.493626597689952540e-01,9.493626597868731753e-01,9.493626598056110755e-01,9.493626598251828641e-01,9.493626598455626731e-01,9.493626598667250782e-01,9.493626598886457657e-01,9.493626599112996445e-01,9.493626599346632888e-01,9.493626599587131620e-01,9.493626599834255053e-01,9.493626600087780032e-01,9.493626600347480071e-01,9.493626600613137567e-01,9.493626600884538247e-01,9.493626601161468948e-01,9.493626601443720947e-01,9.493626601731093295e-01,9.493626602023386152e-01,9.493626602320395236e-01,9.493626602621934030e-01,9.493626602927816016e-01,9.493626603237848016e-01,9.493626603551842402e-01,9.493626603869622649e-01,9.493626604191015561e-01,9.493626604515839063e-01,9.493626604843923289e-01,9.493626605175093935e-01,9.493626605509187799e-01,9.493626605846030575e-01,9.493626606185470163e-01,9.493626606527334477e-01,9.493626606871468088e-01,9.493626607217710012e-01,9.493626607565901487e-01,9.493626607915891524e-01,9.493626608267521361e-01,9.493626608620641116e-01,9.493626608975096470e-01,9.493626609330738653e-01,9.493626609687417783e-01,9.493626610044982872e-01,9.493626610403284038e-01,9.493626610762173623e-01,9.493626611121507297e-01,9.493626611481155164e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953264473579316318e-01,9.945709954625636673e-01,9.943125672910045898e-01,9.969160334847807503e-01,9.967875755748378808e-01,9.714950573069258688e-01,9.521992264187806310e-01,9.494177102280729752e-01,9.493629699304687586e-01,9.493626623509926477e-01,9.493626601943949694e-01,9.493626601380953378e-01,9.493626600972020491e-01,9.493626600580509223e-01,9.493626600207024646e-01,9.493626599852472703e-01,9.493626599517379638e-01,9.493626599201984151e-01,9.493626598906323988e-01,9.493626598630284796e-01,9.493626598373656744e-01,9.493626598136142292e-01,9.493626597917383947e-01,9.493626597716985360e-01,9.493626597534509104e-01,9.493626597369515530e-01,9.493626597221539454e-01,9.493626597090131236e-01,9.493626596974847898e-01,9.493626596875264223e-01,9.493626596790968319e-01,9.493626596721579380e-01,9.493626596666728812e-01,9.493626596626068004e-01,9.493626596599269440e-01,9.493626596586014488e-01,9.493626596585996724e-01,9.493626596598923051e-01,9.493626596624497038e-01,9.493626596662437800e-01,9.493626596712460008e-01,9.493626596774282778e-01,9.493626596847629662e-01,9.493626596932221995e-01,9.493626597027777780e-01,9.493626597134020573e-01,9.493626597250679477e-01,9.493626597377475829e-01,9.493626597514135401e-01,9.493626597660385080e-01,9.493626597815958412e-01,9.493626597980592274e-01,9.493626598154014662e-01,9.493626598335971334e-01,9.493626598526202498e-01,9.493626598724453913e-01,9.493626598930474669e-01,9.493626599144022737e-01,9.493626599364853869e-01,9.493626599592729365e-01,9.493626599827418300e-01,9.493626600068687527e-01,9.493626600316317221e-01,9.493626600570078677e-01,9.493626600829758733e-01,9.493626601095142004e-01,9.493626601366023099e-01,9.493626601642187746e-01,9.493626601923443875e-01,9.493626602209586096e-01,9.493626602500420120e-01,9.493626602795751657e-01,9.493626603095399741e-01,9.493626603399174524e-01,9.493626603706888378e-01,9.493626604018365889e-01,9.493626604333432750e-01,9.493626604651912437e-01,9.493626604973631755e-01,9.493626605298421950e-01,9.493626605626116488e-01,9.493626605956547726e-01,9.493626606289558012e-01,9.493626606624980813e-01,9.493626606962659586e-01,9.493626607302433351e-01,9.493626607644148896e-01,9.493626607987650790e-01,9.493626608332784711e-01,9.493626608679399670e-01,9.493626609027343566e-01,9.493626609376467629e-01,9.493626609726624199e-01,9.493626610077657846e-01,9.493626610429427570e-01,9.493626610781781272e-01,9.493626611134576843e-01,9.493626611487685496e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953316862021885925e-01,9.945726948965671887e-01,9.943131148958911369e-01,9.968924775246612580e-01,9.967884067313633745e-01,9.736451212789430931e-01,9.525863862019533501e-01,9.494425849288243846e-01,9.493630847586284061e-01,9.493626630120667320e-01,9.493626602376479262e-01,9.493626601769239448e-01,9.493626601356437433e-01,9.493626600960890505e-01,9.493626600582991681e-01,9.493626600223699086e-01,9.493626599883587813e-01,9.493626599562934310e-01,9.493626599261817400e-01,9.493626598980156039e-01,9.493626598717762599e-01,9.493626598474373957e-01,9.493626598249649273e-01,9.493626598043215514e-01,9.493626597854654126e-01,9.493626597683537671e-01,9.493626597529422062e-01,9.493626597391868760e-01,9.493626597270448109e-01,9.493626597164745995e-01,9.493626597074362738e-01,9.493626596998924194e-01,9.493626596938072870e-01,9.493626596891469038e-01,9.493626596858786293e-01,9.493626596839714882e-01,9.493626596833950604e-01,9.493626596841205911e-01,9.493626596861187705e-01,9.493626596893612879e-01,9.493626596938200546e-01,9.493626596994669820e-01,9.493626597062743144e-01,9.493626597142141854e-01,9.493626597232585063e-01,9.493626597333790773e-01,9.493626597445490312e-01,9.493626597567400571e-01,9.493626597699250658e-01,9.493626597840760795e-01,9.493626597991664529e-01,9.493626598151694296e-01,9.493626598320579202e-01,9.493626598498057234e-01,9.493626598683876372e-01,9.493626598877770162e-01,9.493626599079494355e-01,9.493626599288795820e-01,9.493626599505434749e-01,9.493626599729170223e-01,9.493626599959769097e-01,9.493626600196996002e-01,9.493626600440627783e-01,9.493626600690436845e-01,9.493626600946207805e-01,9.493626601207724169e-01,9.493626601474776106e-01,9.493626601747153781e-01,9.493626602024658467e-01,9.493626602307085882e-01,9.493626602594237296e-01,9.493626602885922861e-01,9.493626603181957169e-01,9.493626603482148152e-01,9.493626603786309293e-01,9.493626604094261845e-01,9.493626604405829283e-01,9.493626604720838413e-01,9.493626605039110489e-01,9.493626605360480086e-01,9.493626605684774011e-01,9.493626606011825730e-01,9.493626606341478702e-01,9.493626606673563062e-01,9.493626607007921159e-01,9.493626607344390900e-01,9.493626607682819074e-01,9.493626608023046920e-01,9.493626608364919006e-01,9.493626608708285453e-01,9.493626609052991938e-01,9.493626609398886362e-01,9.493626609745822176e-01,9.493626610093646168e-01,9.493626610442208458e-01,9.493626610791360276e-01,9.493626611140957294e-01,9.493626611490870726e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953324789063920930e-01,9.945733407786827573e-01,9.943135278084408446e-01,9.968683454451473525e-01,9.967891698187533178e-01,9.757735777016351975e-01,9.529751362212151022e-01,9.494735351745797747e-01,9.493632474760412832e-01,9.493626639070680273e-01,9.493626602794608127e-01,9.493626602128938385e-01,9.493626601710637436e-01,9.493626601309695934e-01,9.493626600926222681e-01,9.493626600561229090e-01,9.493626600215325784e-01,9.493626599888819184e-01,9.493626599581808101e-01,9.493626599294225921e-01,9.493626599025901669e-01,9.493626598776575554e-01,9.493626598545924500e-01,9.493626598333577693e-01,9.493626598139126571e-01,9.493626597962154801e-01,9.493626597802224953e-01,9.493626597658906263e-01,9.493626597531776845e-01,9.493626597420430357e-01,9.493626597324471561e-01,9.493626597243534082e-01,9.493626597177260429e-01,9.493626597125317534e-01,9.493626597087381214e-01,9.493626597063142825e-01,9.493626597052299276e-01,9.493626597054561911e-01,9.493626597069637629e-01,9.493626597097244435e-01,9.493626597137099221e-01,9.493626597188914440e-01,9.493626597252416977e-01,9.493626597327323724e-01,9.493626597413349355e-01,9.493626597510211873e-01,9.493626597617639273e-01,9.493626597735344008e-01,9.493626597863051852e-01,9.493626598000484140e-01,9.493626598147368867e-01,9.493626598303437358e-01,9.493626598468414279e-01,9.493626598642038728e-01,9.493626598824049800e-01,9.493626599014188816e-01,9.493626599212199313e-01,9.493626599417833711e-01,9.493626599630845542e-01,9.493626599850994996e-01,9.493626600078045596e-01,9.493626600311761976e-01,9.493626600551918759e-01,9.493626600798285020e-01,9.493626601050646485e-01,9.493626601308783330e-01,9.493626601572486834e-01,9.493626601841542723e-01,9.493626602115753377e-01,9.493626602394913405e-01,9.493626602678822968e-01,9.493626602967289996e-01,9.493626603260127972e-01,9.493626603557144827e-01,9.493626603858152935e-01,9.493626604162971327e-01,9.493626604471425701e-01,9.493626604783336198e-01,9.493626605098527405e-01,9.493626605416831676e-01,9.493626605738074709e-01,9.493626606062091078e-01,9.493626606388719802e-01,9.493626606717794347e-01,9.493626607049152621e-01,9.493626607382633642e-01,9.493626607718081978e-01,9.493626608055339977e-01,9.493626608394249988e-01,9.493626608734661021e-01,9.493626609076419864e-01,9.493626609419373308e-01,9.493626609763371471e-01,9.493626610108261143e-01,9.493626610453893555e-01,9.493626610800118826e-01,9.493626611146791516e-01,9.493626611493782841e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953330922554215476e-01,9.945739519498145720e-01,9.943139422616427137e-01,9.968437458636582038e-01,9.967898617759711755e-01,9.778831939599222922e-01,9.533635913502904735e-01,9.495104355995765966e-01,9.493634682909141143e-01,9.493626651304766240e-01,9.493626603239063710e-01,9.493626602496295641e-01,9.493626602070825982e-01,9.493626601662817910e-01,9.493626601272026067e-01,9.493626600899540691e-01,9.493626600546046790e-01,9.493626600211905187e-01,9.493626599897263540e-01,9.493626599602090765e-01,9.493626599326241422e-01,9.493626599069481253e-01,9.493626598831498287e-01,9.493626598611936140e-01,9.493626598410394024e-01,9.493626598226463376e-01,9.493626598059708988e-01,9.493626597909706755e-01,9.493626597776037013e-01,9.493626597658295641e-01,9.493626597556086288e-01,9.493626597469044803e-01,9.493626597396813693e-01,9.493626597339055451e-01,9.493626597295448111e-01,9.493626597265679701e-01,9.493626597249443799e-01,9.493626597246446197e-01,9.493626597256393795e-01,9.493626597278997936e-01,9.493626597313971072e-01,9.493626597361025654e-01,9.493626597419878577e-01,9.493626597490244512e-01,9.493626597571833692e-01,9.493626597664357458e-01,9.493626597767542696e-01,9.493626597881097418e-01,9.493626598004740735e-01,9.493626598138193984e-01,9.493626598281177387e-01,9.493626598433424491e-01,9.493626598594651078e-01,9.493626598764596247e-01,9.493626598942996875e-01,9.493626599129589838e-01,9.493626599324116455e-01,9.493626599526330256e-01,9.493626599735979221e-01,9.493626599952821321e-01,9.493626600176618968e-01,9.493626600407134575e-01,9.493626600644140545e-01,9.493626600887405953e-01,9.493626601136713195e-01,9.493626601391842446e-01,9.493626601652581654e-01,9.493626601918716545e-01,9.493626602190046171e-01,9.493626602466365139e-01,9.493626602747471388e-01,9.493626603033171740e-01,9.493626603323279678e-01,9.493626603617598692e-01,9.493626603915941153e-01,9.493626604218123877e-01,9.493626604523972556e-01,9.493626604833305116e-01,9.493626605145947250e-01,9.493626605461724655e-01,9.493626605780468575e-01,9.493626606102005816e-01,9.493626606426177617e-01,9.493626606752815222e-01,9.493626607081753210e-01,9.493626607412832819e-01,9.493626607745895285e-01,9.493626608080784068e-01,9.493626608417337076e-01,9.493626608755403318e-01,9.493626609094828472e-01,9.493626609435457109e-01,9.493626609777141567e-01,9.493626610119723086e-01,9.493626610463052895e-01,9.493626610806982224e-01,9.493626611151362304e-01,9.493626611496062129e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953337133911835943e-01,9.945745806382360055e-01,9.943143618291736541e-01,9.968187191642293721e-01,9.967904920289902826e-01,9.799759111099242137e-01,9.537505759170218367e-01,9.495531866432453949e-01,9.493637572037754158e-01,9.493626667905472605e-01,9.493626603720426438e-01,9.493626602878325604e-01,9.493626602447096108e-01,9.493626602033594652e-01,9.493626601637058515e-01,9.493626601258633446e-01,9.493626600899057744e-01,9.493626600558733308e-01,9.493626600237838886e-01,9.493626599936372257e-01,9.493626599654210185e-01,9.493626599391133958e-01,9.493626599146850475e-01,9.493626598921014459e-01,9.493626598713239551e-01,9.493626598523126070e-01,9.493626598350247692e-01,9.493626598194189192e-01,9.493626598054537569e-01,9.493626597930894251e-01,9.493626597822868440e-01,9.493626597730097094e-01,9.493626597652227161e-01,9.493626597588922245e-01,9.493626597539859269e-01,9.493626597504722930e-01,9.493626597483211249e-01,9.493626597475024465e-01,9.493626597479867257e-01,9.493626597497448749e-01,9.493626597527479172e-01,9.493626597569665426e-01,9.493626597623723296e-01,9.493626597689365232e-01,9.493626597766294806e-01,9.493626597854226690e-01,9.493626597952877777e-01,9.493626598061958299e-01,9.493626598181184040e-01,9.493626598310273002e-01,9.493626598448944298e-01,9.493626598596929256e-01,9.493626598753943657e-01,9.493626598919722159e-01,9.493626599094002749e-01,9.493626599276517863e-01,9.493626599467013261e-01,9.493626599665234700e-01,9.493626599870935712e-01,9.493626600083867606e-01,9.493626600303796126e-01,9.493626600530479243e-01,9.493626600763692691e-01,9.493626601003201104e-01,9.493626601248787988e-01,9.493626601500231299e-01,9.493626601757320094e-01,9.493626602019835659e-01,9.493626602287580374e-01,9.493626602560344407e-01,9.493626602837925699e-01,9.493626603120132179e-01,9.493626603406771780e-01,9.493626603697652433e-01,9.493626603992583179e-01,9.493626604291379723e-01,9.493626604593866647e-01,9.493626604899860766e-01,9.493626605209186664e-01,9.493626605521670037e-01,9.493626605837137689e-01,9.493626606155423087e-01,9.493626606476355256e-01,9.493626606799773215e-01,9.493626607125507100e-01,9.493626607453399258e-01,9.493626607783286486e-01,9.493626608115012244e-01,9.493626608448415549e-01,9.493626608783343190e-01,9.493626609119638626e-01,9.493626609457146426e-01,9.493626609795715598e-01,9.493626610135188493e-01,9.493626610475418559e-01,9.493626610816248146e-01,9.493626611157535145e-01,9.493626611499144108e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953343858572168967e-01,9.945752450580901405e-01,9.943147909171276000e-01,9.967932989370067443e-01,9.967910699956292753e-01,9.820555984746057732e-01,9.541344241648139768e-01,9.496016638349771277e-01,9.493641239331311876e-01,9.493626690091306886e-01,9.493626604213609710e-01,9.493626603237526052e-01,9.493626602797947678e-01,9.493626602376640244e-01,9.493626601972161572e-01,9.493626601585738456e-01,9.493626601218168037e-01,9.493626600869906618e-01,9.493626600541167360e-01,9.493626600231976909e-01,9.493626599942229793e-01,9.493626599671720623e-01,9.493626599420160739e-01,9.493626599187211523e-01,9.493626598972486619e-01,9.493626598775588565e-01,9.493626598596088817e-01,9.493626598433568820e-01,9.493626598287612239e-01,9.493626598157816066e-01,9.493626598043789500e-01,9.493626597945161727e-01,9.493626597861577476e-01,9.493626597792693689e-01,9.493626597738185069e-01,9.493626597697732983e-01,9.493626597671026568e-01,9.493626597657764954e-01,9.493626597657646160e-01,9.493626597670375977e-01,9.493626597695659086e-01,9.493626597733202388e-01,9.493626597782712784e-01,9.493626597843901616e-01,9.493626597916469123e-01,9.493626598000125538e-01,9.493626598094586644e-01,9.493626598199560451e-01,9.493626598314759413e-01,9.493626598439897091e-01,9.493626598574693709e-01,9.493626598718878373e-01,9.493626598872163536e-01,9.493626599034286073e-01,9.493626599204977312e-01,9.493626599383970799e-01,9.493626599571013402e-01,9.493626599765845331e-01,9.493626599968220114e-01,9.493626600177890174e-01,9.493626600394617920e-01,9.493626600618159106e-01,9.493626600848289465e-01,9.493626601084772521e-01,9.493626601327389558e-01,9.493626601575918533e-01,9.493626601830145173e-01,9.493626602089851874e-01,9.493626602354835464e-01,9.493626602624889443e-01,9.493626602899807310e-01,9.493626603179396994e-01,9.493626603463461988e-01,9.493626603751812443e-01,9.493626604044251849e-01,9.493626604340599240e-01,9.493626604640673650e-01,9.493626604944290781e-01,9.493626605251276329e-01,9.493626605561449328e-01,9.493626605874641022e-01,9.493626606190675998e-01,9.493626606509388832e-01,9.493626606830614101e-01,9.493626607154180830e-01,9.493626607479926927e-01,9.493626607807690299e-01,9.493626608137312184e-01,9.493626608468629380e-01,9.493626608801486455e-01,9.493626609135726868e-01,9.493626609471194078e-01,9.493626609807732653e-01,9.493626610145187161e-01,9.493626610483405504e-01,9.493626610822232248e-01,9.493626611161516404e-01,9.493626611501129187e-01,9.493626611841370355e-01
9.981681474240049479e-01,9.953351016551827968e-01,9.945759444847889208e-01,9.943152330064990441e-01,9.967675225385606019e-01,9.967916090613648805e-01,9.841250316532454967e-01,9.545147043522345109e-01,9.496556294859173075e-01,9.493645784728321768e-01,9.493626719308804196e-01,9.493626604767969601e-01,9.493626603616076576e-01,9.493626603168862088e-01,9.493626602740594667e-01,9.493626602328901765e-01,9.493626601935093445e-01,9.493626601560044564e-01,9.493626601204274706e-01,9.493626600868048104e-01,9.493626600551433592e-01,9.493626600254356784e-01,9.493626599976634495e-01,9.493626599717998049e-01,9.493626599478123262e-01,9.493626599256630438e-01,9.493626599053126558e-01,9.493626598867185296e-01,9.493626598698389207e-01,9.493626598546319739e-01,9.493626598410572770e-01,9.493626598290749730e-01,9.493626598186478693e-01,9.493626598097394398e-01,9.493626598023148233e-01,9.493626597963410463e-01,9.493626597917852461e-01,9.493626597886155594e-01,9.493626597868012329e-01,9.493626597863116245e-01,9.493626597871163142e-01,9.493626597891853258e-01,9.493626597924883503e-01,9.493626597969960779e-01,9.493626598026785324e-01,9.493626598095059599e-01,9.493626598174484954e-01,9.493626598264772731e-01,9.493626598365628722e-01,9.493626598476766487e-01,9.493626598597891819e-01,9.493626598728723831e-01,9.493626598868992739e-01,9.493626599018407664e-01,9.493626599176703262e-01,9.493626599343608641e-01,9.493626599518860676e-01,9.493626599702198465e-01,9.493626599893367768e-01,9.493626600092115453e-01,9.493626600298197271e-01,9.493626600511373415e-01,9.493626600731398524e-01,9.493626600958048334e-01,9.493626601191084147e-01,9.493626601430287248e-01,9.493626601675434484e-01,9.493626601926310471e-01,9.493626602182697605e-01,9.493626602444391605e-01,9.493626602711184859e-01,9.493626602982869755e-01,9.493626603259252006e-01,9.493626603540137321e-01,9.493626603825331411e-01,9.493626604114641099e-01,9.493626604407879865e-01,9.493626604704867855e-01,9.493626605005421881e-01,9.493626605309360977e-01,9.493626605616511949e-01,9.493626605926694939e-01,9.493626606239742305e-01,9.493626606555485292e-01,9.493626606873750706e-01,9.493626607194375344e-01,9.493626607517192673e-01,9.493626607842040599e-01,9.493626608168757031e-01,9.493626608497182096e-01,9.493626608827154811e-01,9.493626609158520857e-01,9.493626609491118140e-01,9.493626609824799001e-01,9.493626610159396906e-01,9.493626610494765306e-01,9.493626610830745438e-01,9.493626611167187423e-01,9.493626611503961366e-01,9.493626611841370355e-01
