0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066562682580406846e-01,2.691989213879068532e-01,2.695768049870850280e-01,2.695773973525852907e-01,2.695773986299053737e-01,2.695773991645486478e-01,2.695773996791331339e-01,2.695774001730269487e-01,2.695774006451972515e-01,2.695774010949105182e-01,2.695774015216554909e-01,2.695774019251014897e-01,2.695774023050205304e-01,2.695774026612549612e-01,2.695774029936980343e-01,2.695774033022867444e-01,2.695774035869892282e-01,2.695774038478241375e-01,2.695774040848652464e-01,2.695774042982544971e-01,2.695774044881919518e-01,2.695774046549451741e-01,2.695774047988602762e-01,2.695774049203348843e-01,2.695774050198470606e-01,2.695774050979109493e-01,2.695774051551039219e-01,2.695774051920524217e-01,2.695774052094122575e-01,2.695774052078778182e-01,2.695774051881718592e-01,2.695774051510355096e-01,2.695774050972385427e-01,2.695774050275465683e-01,2.695774049427427377e-01,2.695774048436139214e-01,2.695774047309444366e-01,2.695774046055099404e-01,2.695774044680862014e-01,2.695774043194318348e-01,2.695774041602944648e-01,2.695774039914042852e-01,2.695774038134700623e-01,2.695774036271856300e-01,2.695774034332124591e-01,2.695774032321992530e-01,2.695774030247664044e-01,2.695774028115070498e-01,2.695774025929820739e-01,2.695774023697349864e-01,2.695774021422741584e-01,2.695774019110898645e-01,2.695774016766254166e-01,2.695774014393205742e-01,2.695774011995673014e-01,2.695774009577465158e-01,2.695774007142061612e-01,2.695774004692649273e-01,2.695774002232271260e-01,2.695773999763658724e-01,2.695773997289275803e-01,2.695773994811481722e-01,2.695773992332288760e-01,2.695773989853616492e-01,2.695773987377130254e-01,2.695773984904315523e-01,2.695773982436502347e-01,2.695773979974845913e-01,2.695773977520342091e-01,2.695773975073828543e-01,2.695773972636004157e-01,2.695773970207498427e-01,2.695773967788731018e-01,2.695773965380024451e-01,2.695773962981627969e-01,2.695773960593674246e-01,2.695773958216189925e-01,2.695773955849151693e-01,2.695773953492432984e-01,2.695773951145765679e-01,2.695773948808974363e-01,2.695773946481660466e-01,2.695773944163438185e-01,2.695773941853896738e-01,2.695773939552515430e-01,2.695773937258771347e-01,2.695773934972094943e-01,2.695773932691865049e-01,2.695773930417401099e-01,2.695773928148107457e-01,2.695773925883294675e-01,2.695773923622147294e-01,2.695773921364056913e-01,2.695773919108230832e-01,2.695773916853897445e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144941564689382740e-02,2.690681445360155188e-01,2.695764828539313207e-01,2.695773973245080835e-01,2.695773991788112944e-01,2.695773997460885196e-01,2.695774002913163825e-01,2.695774008145220280e-01,2.695774013146265968e-01,2.695774017908553755e-01,2.695774022426623007e-01,2.695774026696877712e-01,2.695774030716804326e-01,2.695774034484658133e-01,2.695774037999273398e-01,2.695774041259953457e-01,2.695774044266385783e-01,2.695774047018816288e-01,2.695774049518097626e-01,2.695774051765816859e-01,2.695774053764166123e-01,2.695774055516085843e-01,2.695774057025323578e-01,2.695774058296189213e-01,2.695774059333829187e-01,2.695774060143775186e-01,2.695774060732232802e-01,2.695774061105898345e-01,2.695774061271804523e-01,2.695774061237384833e-01,2.695774061010356992e-01,2.695774060598644106e-01,2.695774060010455164e-01,2.695774059253954746e-01,2.695774058337501167e-01,2.695774057269485491e-01,2.695774056058251045e-01,2.695774054712058998e-01,2.695774053239166634e-01,2.695774051647637504e-01,2.695774049945421913e-01,2.695774048140274215e-01,2.695774046239730604e-01,2.695774044251127988e-01,2.695774042181502961e-01,2.695774040037722252e-01,2.695774037826349501e-01,2.695774035553660797e-01,2.695774033225596944e-01,2.695774030847888914e-01,2.695774028425895197e-01,2.695774025964798315e-01,2.695774023469265646e-01,2.695774020943915716e-01,2.695774018392878002e-01,2.695774015820148195e-01,2.695774013229362276e-01,2.695774010623876449e-01,2.695774008006858180e-01,2.695774005381174621e-01,2.695774002749389275e-01,2.695774000113951852e-01,2.695773997476961781e-01,2.695773994840408583e-01,2.695773992206018099e-01,2.695773989575324658e-01,2.695773986949709933e-01,2.695773984330360751e-01,2.695773981718291856e-01,2.695773979114365337e-01,2.695773976519300619e-01,2.695773973933731082e-01,2.695773971358088605e-01,2.695773968792702924e-01,2.695773966237809960e-01,2.695773963693555153e-01,2.695773961159944054e-01,2.695773958636965006e-01,2.695773956124474235e-01,2.695773953622186414e-01,2.695773951129926682e-01,2.695773948647283147e-01,2.695773946173863900e-01,2.695773943709245946e-01,2.695773941252891381e-01,2.695773938804277292e-01,2.695773936362816925e-01,2.695773933927875787e-01,2.695773931498770537e-01,2.695773929074897768e-01,2.695773926655554154e-01,2.695773924239912023e-01,2.695773921827370190e-01,2.695773919417102649e-01,2.695773917008346676e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664002751141175573e-02,2.689181847115419965e-01,2.695760585204530768e-01,2.695773970219823013e-01,2.695773997238382069e-01,2.695774003236026117e-01,2.695774008989095250e-01,2.695774014509391137e-01,2.695774019785695530e-01,2.695774024809854952e-01,2.695774029576077369e-01,2.695774034080459791e-01,2.695774038320271626e-01,2.695774042293569428e-01,2.695774045999065338e-01,2.695774049435986641e-01,2.695774052603995274e-01,2.695774055503357691e-01,2.695774058134990936e-01,2.695774060500623626e-01,2.695774062602579457e-01,2.695774064444020346e-01,2.695774066028913118e-01,2.695774067361865756e-01,2.695774068448326122e-01,2.695774069294157305e-01,2.695774069905942927e-01,2.695774070290765101e-01,2.695774070456060656e-01,2.695774070409699963e-01,2.695774070159850377e-01,2.695774069714875210e-01,2.695774069083466395e-01,2.695774068274251478e-01,2.695774067296067278e-01,2.695774066157783921e-01,2.695774064868216580e-01,2.695774063436094381e-01,2.695774061870148119e-01,2.695774060178902642e-01,2.695774058370750681e-01,2.695774056453890677e-01,2.695774054436276823e-01,2.695774052325662917e-01,2.695774050129485788e-01,2.695774047854986311e-01,2.695774045509091166e-01,2.695774043098432271e-01,2.695774040629274615e-01,2.695774038107660586e-01,2.695774035539235669e-01,2.695774032929468267e-01,2.695774030283280553e-01,2.695774027605514767e-01,2.695774024900538524e-01,2.695774022172554574e-01,2.695774019425374313e-01,2.695774016662528250e-01,2.695774013887352050e-01,2.695774011102843870e-01,2.695774008311687675e-01,2.695774005516451965e-01,2.695774002719344420e-01,2.695773999922435604e-01,2.695773997127538513e-01,2.695773994336247981e-01,2.695773991550005633e-01,2.695773988770051033e-01,2.695773985997432232e-01,2.695773983233057947e-01,2.695773980477667586e-01,2.695773977731917292e-01,2.695773974996256150e-01,2.695773972271028329e-01,2.695773969556479743e-01,2.695773966852751391e-01,2.695773964159855485e-01,2.695773961477788139e-01,2.695773958806383375e-01,2.695773956145364747e-01,2.695773953494556285e-01,2.695773950853514456e-01,2.695773948221854011e-01,2.695773945599140298e-01,2.695773942984824312e-01,2.695773940378370925e-01,2.695773937779182838e-01,2.695773935186624448e-01,2.695773932599988543e-01,2.695773930018663389e-01,2.695773927441929008e-01,2.695773924868952731e-01,2.695773922299124492e-01,2.695773919731603296e-01,2.695773917165610878e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222739059912459875e-02,2.687491122584129144e-01,2.695755181698159531e-01,2.695773963660670902e-01,2.695774002652405743e-01,2.695774008975493907e-01,2.695774015023466585e-01,2.695774020826841033e-01,2.695774026373979337e-01,2.695774031656364977e-01,2.695774036667862861e-01,2.695774041404279120e-01,2.695774045862643908e-01,2.695774050040833925e-01,2.695774053937403103e-01,2.695774057551491576e-01,2.695774060882695777e-01,2.695774063931301034e-01,2.695774066698242710e-01,2.695774069185327693e-01,2.695774071395004023e-01,2.695774073330600151e-01,2.695774074996253322e-01,2.695774076396816321e-01,2.695774077537993474e-01,2.695774078425918763e-01,2.695774079067509432e-01,2.695774079470175666e-01,2.695774079641715115e-01,2.695774079590376182e-01,2.695774079324718686e-01,2.695774078853511169e-01,2.695774078185877998e-01,2.695774077330863050e-01,2.695774076297733912e-01,2.695774075095798139e-01,2.695774073734316101e-01,2.695774072222446582e-01,2.695774070569366132e-01,2.695774068784027588e-01,2.695774066875240016e-01,2.695774064851627072e-01,2.695774062721554287e-01,2.695774060493165147e-01,2.695774058174287835e-01,2.695774055772535149e-01,2.695774053295195705e-01,2.695774050749235040e-01,2.695774048141263424e-01,2.695774045477633551e-01,2.695774042764283451e-01,2.695774040006971850e-01,2.695774037210880159e-01,2.695774034381110407e-01,2.695774031522255587e-01,2.695774028638748820e-01,2.695774025734590795e-01,2.695774022813512971e-01,2.695774019879018102e-01,2.695774016934264772e-01,2.695774013982085715e-01,2.695774011025168226e-01,2.695774008065855987e-01,2.695774005106313376e-01,2.695774002148454418e-01,2.695773999193964432e-01,2.695773996244353321e-01,2.695773993300923932e-01,2.695773990364791484e-01,2.695773987436909103e-01,2.695773984518055610e-01,2.695773981608917125e-01,2.695773978709987695e-01,2.695773975821613155e-01,2.695773972944078833e-01,2.695773970077526283e-01,2.695773967221976597e-01,2.695773964377445320e-01,2.695773961543749264e-01,2.695773958720625862e-01,2.695773955907890262e-01,2.695773953105098375e-01,2.695773950311853295e-01,2.695773947527707048e-01,2.695773944752130058e-01,2.695773941984552224e-01,2.695773939224369586e-01,2.695773936470924892e-01,2.695773933723527582e-01,2.695773930981524291e-01,2.695773928244195039e-01,2.695773925510688285e-01,2.695773922780395071e-01,2.695773920052446093e-01,2.695773917326046432e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220599919073456538e-03,2.685612089199172492e-01,2.695748481370788263e-01,2.695773952454694200e-01,2.695774007806553407e-01,2.695774014458875989e-01,2.695774020797402359e-01,2.695774026880881635e-01,2.695774032696893752e-01,2.695774038236231629e-01,2.695774043492205063e-01,2.695774048460241046e-01,2.695774053137118820e-01,2.695774057520586298e-01,2.695774061609131911e-01,2.695774065401920216e-01,2.695774068898610376e-01,2.695774072099590968e-01,2.695774075005898940e-01,2.695774077619469411e-01,2.695774079942891976e-01,2.695774081979630532e-01,2.695774083733968318e-01,2.695774085210938531e-01,2.695774086416410364e-01,2.695774087356740956e-01,2.695774088039051275e-01,2.695774088470999086e-01,2.695774088660658485e-01,2.695774088616560982e-01,2.695774088347567266e-01,2.695774087862776724e-01,2.695774087171651789e-01,2.695774086283598270e-01,2.695774085208245685e-01,2.695774083955277400e-01,2.695774082534328486e-01,2.695774080954945751e-01,2.695774079226688213e-01,2.695774077358908394e-01,2.695774075360781730e-01,2.695774073241322122e-01,2.695774071009267581e-01,2.695774068673138513e-01,2.695774066241110045e-01,2.695774063721152469e-01,2.695774061120903009e-01,2.695774058447658050e-01,2.695774055708339279e-01,2.695774052909616914e-01,2.695774050057714311e-01,2.695774047158694953e-01,2.695774044217978394e-01,2.695774041240944774e-01,2.695774038232429115e-01,2.695774035197083252e-01,2.695774032139128251e-01,2.695774029062499855e-01,2.695774025970876231e-01,2.695774022867613029e-01,2.695774019755683981e-01,2.695774016637939585e-01,2.695774013516855638e-01,2.695774010394726972e-01,2.695774007273578077e-01,2.695774004155216952e-01,2.695774001041222334e-01,2.695773997932991994e-01,2.695773994831729969e-01,2.695773991738451003e-01,2.695773988653982212e-01,2.695773985579084653e-01,2.695773982514279021e-01,2.695773979459966663e-01,2.695773976416454554e-01,2.695773973383919220e-01,2.695773970362410621e-01,2.695773967351948186e-01,2.695773964352384811e-01,2.695773961363455706e-01,2.695773958384993230e-01,2.695773955416558842e-01,2.695773952457748979e-01,2.695773949508132317e-01,2.695773946567164847e-01,2.695773943634284242e-01,2.695773940708883210e-01,2.695773937790291175e-01,2.695773934877814249e-01,2.695773931970799620e-01,2.695773929068508989e-01,2.695773926170090262e-01,2.695773923274930595e-01,2.695773920382132927e-01,2.695773917490911775e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662114136357039973e-01,2.695736792073197829e-01,2.695773929951045256e-01,2.695774007116638060e-01,2.695774013765136479e-01,2.695774020055589082e-01,2.695774026089477471e-01,2.695774031854450969e-01,2.695774037341288065e-01,2.695774042543340188e-01,2.695774047456036548e-01,2.695774052076202465e-01,2.695774056401635810e-01,2.695774060430893293e-01,2.695774064163211081e-01,2.695774067598344925e-01,2.695774070736768335e-01,2.695774073579634833e-01,2.695774076129006658e-01,2.695774078387581096e-01,2.695774080358974700e-01,2.695774082047613374e-01,2.695774083458676862e-01,2.695774084598196452e-01,2.695774085472686377e-01,2.695774086089438581e-01,2.695774086456289576e-01,2.695774086581476103e-01,2.695774086473711750e-01,2.695774086142034842e-01,2.695774085595721292e-01,2.695774084844415608e-01,2.695774083897687357e-01,2.695774082765349799e-01,2.695774081457262272e-01,2.695774079983216942e-01,2.695774078352924374e-01,2.695774076576112899e-01,2.695774074662284914e-01,2.695774072620755746e-01,2.695774070460691951e-01,2.695774068190959216e-01,2.695774065820207843e-01,2.695774063356726757e-01,2.695774060808610595e-01,2.695774058183594835e-01,2.695774055489074117e-01,2.695774052732046178e-01,2.695774049919266724e-01,2.695774047057029055e-01,2.695774044151457716e-01,2.695774041208021665e-01,2.695774038232144343e-01,2.695774035228693521e-01,2.695774032202340464e-01,2.695774029157333440e-01,2.695774026097610410e-01,2.695774023026847321e-01,2.695774019948389832e-01,2.695774016865196687e-01,2.695774013780091738e-01,2.695774010695518030e-01,2.695774007613724321e-01,2.695774004536703461e-01,2.695774001466189063e-01,2.695773998403717120e-01,2.695773995350599361e-01,2.695773992307979872e-01,2.695773989276789018e-01,2.695773986257764543e-01,2.695773983251588124e-01,2.695773980258676650e-01,2.695773977279329325e-01,2.695773974313755983e-01,2.695773971362017685e-01,2.695773968424062805e-01,2.695773965499778102e-01,2.695773962588899897e-01,2.695773959691054600e-01,2.695773956805933014e-01,2.695773953932973921e-01,2.695773951071636088e-01,2.695773948221371619e-01,2.695773945381479408e-01,2.695773942551277225e-01,2.695773939729999569e-01,2.695773936916844860e-01,2.695773934110982095e-01,2.695773931311608029e-01,2.695773928517837814e-01,2.695773925728675025e-01,2.695773922943368039e-01,2.695773920160860482e-01,2.695773917380225870e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570030610619830069e-01,2.695682365451173013e-01,2.695773883148346317e-01,2.695774002889907428e-01,2.695774009356392553e-01,2.695774015404552304e-01,2.695774021200418868e-01,2.695774026731960760e-01,2.695774031990189057e-01,2.695774036968641152e-01,2.695774041662962195e-01,2.695774046070164576e-01,2.695774050188248783e-01,2.695774054015959154e-01,2.695774057552686731e-01,2.695774060798387661e-01,2.695774063753680894e-01,2.695774066419885373e-01,2.695774068799212109e-01,2.695774070894508823e-01,2.695774072709515301e-01,2.695774074248799557e-01,2.695774075517654023e-01,2.695774076522235441e-01,2.695774077269155744e-01,2.695774077765804577e-01,2.695774078020122255e-01,2.695774078040421573e-01,2.695774077835483284e-01,2.695774077414422876e-01,2.695774076786583429e-01,2.695774075961644978e-01,2.695774074949234822e-01,2.695774073759214517e-01,2.695774072401447841e-01,2.695774070885760820e-01,2.695774069221877900e-01,2.695774067419545172e-01,2.695774065488250604e-01,2.695774063437303969e-01,2.695774061275864608e-01,2.695774059012772672e-01,2.695774056656642936e-01,2.695774054215739901e-01,2.695774051698109908e-01,2.695774049111439030e-01,2.695774046463066953e-01,2.695774043759921468e-01,2.695774041008706101e-01,2.695774038215629220e-01,2.695774035386729328e-01,2.695774032527398223e-01,2.695774029642963865e-01,2.695774026738188001e-01,2.695774023817651965e-01,2.695774020885484679e-01,2.695774017945512524e-01,2.695774015001295987e-01,2.695774012056055824e-01,2.695774009112618108e-01,2.695774006173681236e-01,2.695774003241541150e-01,2.695774000318308938e-01,2.695773997405839228e-01,2.695773994505696880e-01,2.695773991619282439e-01,2.695773988747747207e-01,2.695773985892068181e-01,2.695773983053011413e-01,2.695773980231163103e-01,2.695773977427018964e-01,2.695773974640817694e-01,2.695773971872703623e-01,2.695773969122691738e-01,2.695773966390671572e-01,2.695773963676405538e-01,2.695773960979587214e-01,2.695773958299776951e-01,2.695773955636404096e-01,2.695773952988976818e-01,2.695773950356731841e-01,2.695773947738932530e-01,2.695773945134850580e-01,2.695773942543558954e-01,2.695773939964211663e-01,2.695773937395816167e-01,2.695773934837378816e-01,2.695773932287871544e-01,2.695773929746286823e-01,2.695773927211531085e-01,2.695773924682410283e-01,2.695773922157964075e-01,2.695773919636927918e-01,2.695773917118179375e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436544258482583325e-01,2.695546006351544066e-01,2.695773768514718172e-01,2.695773998537460137e-01,2.695774004863316087e-01,2.695774010657945863e-01,2.695774016204378065e-01,2.695774021491181838e-01,2.695774026509817900e-01,2.695774031254239422e-01,2.695774035720476247e-01,2.695774039905890485e-01,2.695774043808801812e-01,2.695774047428239895e-01,2.695774050763836693e-01,2.695774053815778726e-01,2.695774056584862577e-01,2.695774059072578166e-01,2.695774061281280831e-01,2.695774063213933758e-01,2.695774064874379983e-01,2.695774066267298541e-01,2.695774067398033491e-01,2.695774068272816515e-01,2.695774068898325049e-01,2.695774069281977603e-01,2.695774069431774445e-01,2.695774069356027258e-01,2.695774069063560097e-01,2.695774068563477899e-01,2.695774067865145396e-01,2.695774066978229855e-01,2.695774065912339701e-01,2.695774064677326498e-01,2.695774063283015720e-01,2.695774061739201199e-01,2.695774060055575738e-01,2.695774058241819371e-01,2.695774056307374544e-01,2.695774054261477204e-01,2.695774052113220631e-01,2.695774049871367262e-01,2.695774047544451935e-01,2.695774045140637010e-01,2.695774042667885007e-01,2.695774040133770977e-01,2.695774037545527468e-01,2.695774034909969030e-01,2.695774032233683726e-01,2.695774029522752246e-01,2.695774026783086530e-01,2.695774024019951809e-01,2.695774021238524498e-01,2.695774018443444775e-01,2.695774015639142429e-01,2.695774012829586508e-01,2.695774010018472389e-01,2.695774007209199574e-01,2.695774004404835611e-01,2.695774001608050585e-01,2.695773998821381912e-01,2.695773996046967880e-01,2.695773993286751380e-01,2.695773990542439935e-01,2.695773987815416883e-01,2.695773985106933446e-01,2.695773982417957182e-01,2.695773979749315763e-01,2.695773977101607044e-01,2.695773974475236812e-01,2.695773971870557562e-01,2.695773969287622585e-01,2.695773966726424109e-01,2.695773964186802818e-01,2.695773961668492813e-01,2.695773959171081646e-01,2.695773956694106355e-01,2.695773954236966863e-01,2.695773951798919876e-01,2.695773949379322021e-01,2.695773946977238489e-01,2.695773944591787208e-01,2.695773942222077224e-01,2.695773939867009972e-01,2.695773937525596242e-01,2.695773935196669191e-01,2.695773932879098611e-01,2.695773930571689903e-01,2.695773928273281217e-01,2.695773925982625219e-01,2.695773923698374652e-01,2.695773921419409858e-01,2.695773919144315856e-01,2.695773916871819220e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278511532463674272e-01,2.695303274863545817e-01,2.695773516197314534e-01,2.695773993723152295e-01,2.695774000024122596e-01,2.695774005557185493e-01,2.695774010847983293e-01,2.695774015885669672e-01,2.695774020662001780e-01,2.695774025171196464e-01,2.695774029409551686e-01,2.695774033374670475e-01,2.695774037065117312e-01,2.695774040480127254e-01,2.695774043619553750e-01,2.695774046483763731e-01,2.695774049073734191e-01,2.695774051391106041e-01,2.695774053438383944e-01,2.695774055218659870e-01,2.695774056735881774e-01,2.695774057994819728e-01,2.695774059000902723e-01,2.695774059760414620e-01,2.695774060280078377e-01,2.695774060567340258e-01,2.695774060630206082e-01,2.695774060476987533e-01,2.695774060116486459e-01,2.695774059557771718e-01,2.695774058810152529e-01,2.695774057883242314e-01,2.695774056786560124e-01,2.695774055529867597e-01,2.695774054122895280e-01,2.695774052575313218e-01,2.695774050896687091e-01,2.695774049096566483e-01,2.695774047184241740e-01,2.695774045168790600e-01,2.695774043059151470e-01,2.695774040863900822e-01,2.695774038591413069e-01,2.695774036249665162e-01,2.695774033846410900e-01,2.695774031389049918e-01,2.695774028884615481e-01,2.695774026339715079e-01,2.695774023760730831e-01,2.695774021153545807e-01,2.695774018523856563e-01,2.695774015876727381e-01,2.695774013217117626e-01,2.695774010549462085e-01,2.695774007877989598e-01,2.695774005206451052e-01,2.695774002538354197e-01,2.695773999876875382e-01,2.695773997224896745e-01,2.695773994584888533e-01,2.695773991959185545e-01,2.695773989349740662e-01,2.695773986758311369e-01,2.695773984186412009e-01,2.695773981635263827e-01,2.695773979105928198e-01,2.695773976599201704e-01,2.695773974115753813e-01,2.695773971656028611e-01,2.695773969220255917e-01,2.695773966808650002e-01,2.695773964421113167e-01,2.695773962057496642e-01,2.695773959717501778e-01,2.695773957400733889e-01,2.695773955106653963e-01,2.695773952834676912e-01,2.695773950584081646e-01,2.695773948354015515e-01,2.695773946143724120e-01,2.695773943952167184e-01,2.695773941778362714e-01,2.695773939621322057e-01,2.695773937479854498e-01,2.695773935352882011e-01,2.695773933239151154e-01,2.695773931137441792e-01,2.695773929046487716e-01,2.695773926965037703e-01,2.695773924891780582e-01,2.695773922825276947e-01,2.695773920764347742e-01,2.695773918707504713e-01,2.695773916653394497e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074141208771364542e-01,2.694968894202588450e-01,2.695773057156682362e-01,2.695773994779576688e-01,2.695774001721451540e-01,2.695774007391567584e-01,2.695774012808071496e-01,2.695774017957408564e-01,2.695774022829044436e-01,2.695774027415916985e-01,2.695774031713963348e-01,2.695774035721225093e-01,2.695774039437285885e-01,2.695774042862819631e-01,2.695774045999316804e-01,2.695774048848852966e-01,2.695774051414063233e-01,2.695774053698076766e-01,2.695774055704758809e-01,2.695774057438333760e-01,2.695774058903709913e-01,2.695774060106494452e-01,2.695774061052771953e-01,2.695774061749420802e-01,2.695774062203670773e-01,2.695774062423439421e-01,2.695774062417135575e-01,2.695774062193470599e-01,2.695774061761633811e-01,2.695774061131029353e-01,2.695774060311306730e-01,2.695774059312404658e-01,2.695774058144132512e-01,2.695774056816541697e-01,2.695774055339602571e-01,2.695774053723231645e-01,2.695774051977208874e-01,2.695774050111265363e-01,2.695774048134847445e-01,2.695774046057192175e-01,2.695774043887342875e-01,2.695774041633979268e-01,2.695774039305559588e-01,2.695774036910116300e-01,2.695774034455447055e-01,2.695774031948973137e-01,2.695774029397749461e-01,2.695774026808371859e-01,2.695774024187210238e-01,2.695774021540121024e-01,2.695774018872775235e-01,2.695774016190180533e-01,2.695774013497254096e-01,2.695774010798380194e-01,2.695774008097724384e-01,2.695774005398957063e-01,2.695774002705532690e-01,2.695774000020565442e-01,2.695773997346853079e-01,2.695773994686798125e-01,2.695773992042663769e-01,2.695773989416337946e-01,2.695773986809491540e-01,2.695773984223590047e-01,2.695773981659769225e-01,2.695773979119032715e-01,2.695773976602108268e-01,2.695773974109613169e-01,2.695773971641907685e-01,2.695773969199179443e-01,2.695773966781588871e-01,2.695773964388968325e-01,2.695773962021125181e-01,2.695773959677714715e-01,2.695773957358278961e-01,2.695773955062242266e-01,2.695773952788970695e-01,2.695773950537697639e-01,2.695773948307533807e-01,2.695773946097678175e-01,2.695773943907053827e-01,2.695773941734634360e-01,2.695773939579391154e-01,2.695773937440110180e-01,2.695773935315676217e-01,2.695773933204797523e-01,2.695773931106211219e-01,2.695773929018634441e-01,2.695773926940771004e-01,2.695773924871286420e-01,2.695773922808707423e-01,2.695773920751822761e-01,2.695773918699115868e-01,2.695773916649199520e-01,2.695773914599816634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862484466713941744e-01,2.694437306176216684e-01,2.695772291114731933e-01,2.695774000119635083e-01,2.695774008320218074e-01,2.695774014294178844e-01,2.695774019994927606e-01,2.695774025409549135e-01,2.695774030527198217e-01,2.695774035340615105e-01,2.695774039845663661e-01,2.695774044040371575e-01,2.695774047924440753e-01,2.695774051498751600e-01,2.695774054765084360e-01,2.695774057725892070e-01,2.695774060384256154e-01,2.695774062743830912e-01,2.695774064809054460e-01,2.695774066584799566e-01,2.695774068076637331e-01,2.695774069290914898e-01,2.695774070234464026e-01,2.695774070914916387e-01,2.695774071340308331e-01,2.695774071519344561e-01,2.695774071461243815e-01,2.695774071175506270e-01,2.695774070672107836e-01,2.695774069961212605e-01,2.695774069053221700e-01,2.695774067958787157e-01,2.695774066688432780e-01,2.695774065252847795e-01,2.695774063662649267e-01,2.695774061928326581e-01,2.695774060060233124e-01,2.695774058068602930e-01,2.695774055963359728e-01,2.695774053754195210e-01,2.695774051450527953e-01,2.695774049061416267e-01,2.695774046595638129e-01,2.695774044061530206e-01,2.695774041467129956e-01,2.695774038820105689e-01,2.695774036127691620e-01,2.695774033396663438e-01,2.695774030633537044e-01,2.695774027844289322e-01,2.695774025034690657e-01,2.695774022209835308e-01,2.695774019374706509e-01,2.695774016533734052e-01,2.695774013691129567e-01,2.695774010850573443e-01,2.695774008015563994e-01,2.695774005189209288e-01,2.695774002374307088e-01,2.695773999573267687e-01,2.695773996788345395e-01,2.695773994021408715e-01,2.695773991274127424e-01,2.695773988547958688e-01,2.695773985844014953e-01,2.695773983163277654e-01,2.695773980506467882e-01,2.695773977874199590e-01,2.695773975266797517e-01,2.695773972684454289e-01,2.695773970127302022e-01,2.695773967595175846e-01,2.695773965087872592e-01,2.695773962605031993e-01,2.695773960146188863e-01,2.695773957710762003e-01,2.695773955298115809e-01,2.695773952907474236e-01,2.695773950537950769e-01,2.695773948188730507e-01,2.695773945858737641e-01,2.695773943546950768e-01,2.695773941252332939e-01,2.695773938973676231e-01,2.695773936709858765e-01,2.695773934459589349e-01,2.695773932221602887e-01,2.695773929994617624e-01,2.695773927777345147e-01,2.695773925568449858e-01,2.695773923366452385e-01,2.695773921170141474e-01,2.695773918978009998e-01,2.695773916788662405e-01,2.695773914599816634e-01
