5.262007714388643371e-05,7.674845275195042336e-05,8.141717008972006924e-05,8.294704599578494350e-05,8.330772027836099651e-05,1.982304644838726740e-04,2.453271144046443317e-04,2.454993930158913583e-04,2.456633003953132477e-04,4.993505429249325183e-04,5.700503873151063165e-04,5.915121900591041810e-04,5.922070598291759866e-04,5.922141701608741931e-04,5.922142528926770469e-04,5.922142546260639184e-04,5.922142554272699167e-04,5.922142561675576306e-04,5.922142568532529463e-04,5.922142574833054885e-04,5.922142580577825863e-04,5.922142585777223633e-04,5.922142590449311003e-04,5.922142594617660696e-04,5.922142598309469924e-04,5.922142601554099967e-04,5.922142604381482392e-04,5.922142606821269046e-04,5.922142608901832415e-04,5.922142610649655222e-04,5.922142612089063710e-04,5.922142613242145246e-04,5.922142614128418723e-04,5.922142614765211859e-04,5.922142615167817325e-04,5.922142615349503588e-04,5.922142615321949674e-04,5.922142615095437072e-04,5.922142614679012365e-04,5.922142614080820079e-04,5.922142613308189422e-04,5.922142612367807752e-04,5.922142611265869116e-04,5.922142610008168575e-04,5.922142608600134729e-04,5.922142607047058485e-04,5.922142605353870794e-04,5.922142603525364915e-04,5.922142601566163884e-04,5.922142599480794247e-04,5.922142597273483307e-04,5.922142594948518000e-04,5.922142592509895779e-04,5.922142589961610845e-04,5.922142587307463327e-04,5.922142584551138428e-04,5.922142581696241120e-04,5.922142578746258197e-04,5.922142575704512739e-04,5.922142572574334331e-04,5.922142569358853064e-04,5.922142566061169757e-04,5.922142562684358123e-04,5.922142559231222993e-04,5.922142555704666776e-04,5.922142552107446598e-04,5.922142548442261038e-04,5.922142544711731698e-04,5.922142540918432473e-04,5.922142537064848354e-04,5.922142533153435060e-04,5.922142529186645056e-04,5.922142525166737819e-04,5.922142521096024868e-04,5.922142516976768934e-04,5.922142512811181788e-04,5.922142508601425329e-04,5.922142504349590985e-04,5.922142500057790779e-04,5.922142495728028319e-04,5.922142491362367926e-04,5.922142486962760077e-04,5.922142482531178023e-04,5.922142478069500685e-04,5.922142473579663363e-04,5.922142469063553655e-04,5.922142464522991935e-04,5.922142459959831105e-04,5.922142455375869856e-04,5.922142450772916638e-04,5.922142446152724605e-04,5.922142441517057754e-04,5.922142436867690925e-04,5.922142432206317642e-04,5.922142427534701900e-04,5.922142422854587097e-04,5.922142418167636400e-04,5.922142413475503216e-04,5.922142408778925888e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.674415097339181064e-05,8.141192467374014819e-05,8.294431721945852984e-05,8.330695992287980944e-05,1.956040127779531946e-04,2.453261971136533911e-04,2.454976977312533734e-04,2.456608024173556268e-04,4.912714241238200956e-04,5.684628769489407036e-04,5.913412738215094141e-04,5.922057277241934590e-04,5.922141568501074248e-04,5.922142527037785624e-04,5.922142545979595550e-04,5.922142554113618519e-04,5.922142561613638004e-04,5.922142568558401779e-04,5.922142574937274903e-04,5.922142580750930667e-04,5.922142586009970398e-04,5.922142590732880829e-04,5.922142594943815815e-04,5.922142598670659952e-04,5.922142601943544303e-04,5.922142604793199493e-04,5.922142607250082931e-04,5.922142609343342308e-04,5.922142611100201940e-04,5.922142612545657023e-04,5.922142613702391237e-04,5.922142614590447142e-04,5.922142615227594812e-04,5.922142615629491210e-04,5.922142615809700790e-04,5.922142615780128091e-04,5.922142615551226992e-04,5.922142615132163336e-04,5.922142614531165136e-04,5.922142613755611469e-04,5.922142612812209212e-04,5.922142611707167589e-04,5.922142610446267568e-04,5.922142609034930158e-04,5.922142607478422414e-04,5.922142605781660109e-04,5.922142603949410479e-04,5.922142601986286805e-04,5.922142599896797199e-04,5.922142597685159209e-04,5.922142595355646758e-04,5.922142592912254047e-04,5.922142590358974194e-04,5.922142587699600821e-04,5.922142584937826722e-04,5.922142582077257952e-04,5.922142579121384559e-04,5.922142576073529622e-04,5.922142572937036820e-04,5.922142569715038414e-04,5.922142566410637391e-04,5.922142563026920473e-04,5.922142559566689239e-04,5.922142556032860194e-04,5.922142552428190463e-04,5.922142548755388383e-04,5.922142545017080976e-04,5.922142541215843223e-04,5.922142537354166620e-04,5.922142533434515558e-04,5.922142529459344671e-04,5.922142525430919941e-04,5.922142521351552889e-04,5.922142517223519254e-04,5.922142513049031892e-04,5.922142508830258124e-04,5.922142504569290460e-04,5.922142500268250684e-04,5.922142495929142401e-04,5.922142491554039691e-04,5.922142487144898453e-04,5.922142482703691936e-04,5.922142478232308820e-04,5.922142473732685489e-04,5.922142469206714962e-04,5.922142464656224119e-04,5.922142460083071281e-04,5.922142455489057310e-04,5.922142450875998243e-04,5.922142446245649405e-04,5.922142441599782380e-04,5.922142436940177430e-04,5.922142432268530246e-04,5.922142427586613500e-04,5.922142422896170587e-04,5.922142418198870096e-04,5.922142413496375192e-04,5.922142408789409038e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.673853552080644720e-05,8.140613233065987077e-05,8.294147203787042503e-05,8.330618792497629886e-05,1.929764823353256821e-04,2.453253233503449398e-04,2.454960525115921837e-04,2.456583716740587159e-04,4.833913885137714004e-04,5.667795710481135290e-04,5.911395135285050584e-04,5.922040783002154160e-04,5.922141410060478535e-04,5.922142524812745810e-04,5.922142545605480748e-04,5.922142553865206117e-04,5.922142561463775243e-04,5.922142568498042076e-04,5.922142574957226391e-04,5.922142580841932092e-04,5.922142586162914462e-04,5.922142590939021272e-04,5.922142595194919206e-04,5.922142598959137961e-04,5.922142602262520919e-04,5.922142605136566321e-04,5.922142607612517623e-04,5.922142609720280372e-04,5.922142611487810722e-04,5.922142612940780411e-04,5.922142614102480270e-04,5.922142614993489542e-04,5.922142615632038001e-04,5.922142616034168586e-04,5.922142616213758003e-04,5.922142616182964493e-04,5.922142615952426248e-04,5.922142615531447891e-04,5.922142614928353928e-04,5.922142614150583068e-04,5.922142613204875797e-04,5.922142612097457603e-04,5.922142610834099695e-04,5.922142609420217663e-04,5.922142607861061213e-04,5.922142606161523350e-04,5.922142604326352880e-04,5.922142602360146819e-04,5.922142600267391596e-04,5.922142598052292832e-04,5.922142595719112525e-04,5.922142593271842708e-04,5.922142590714463486e-04,5.922142588050774989e-04,5.922142585284461335e-04,5.922142582419137255e-04,5.922142579458290626e-04,5.922142576405249950e-04,5.922142573263364327e-04,5.922142570035770354e-04,5.922142566725578606e-04,5.922142563335879061e-04,5.922142559869477633e-04,5.922142556329299500e-04,5.922142552718106124e-04,5.922142549038610180e-04,5.922142545293450615e-04,5.922142541485196990e-04,5.922142537616351642e-04,5.922142533689386552e-04,5.922142529706750933e-04,5.922142525670733536e-04,5.922142521583629617e-04,5.922142517447735515e-04,5.922142513265261921e-04,5.922142509038382657e-04,5.922142504769198909e-04,5.922142500459830292e-04,5.922142496112289085e-04,5.922142491728653703e-04,5.922142487310882216e-04,5.922142482860959798e-04,5.922142478380771876e-04,5.922142473872267845e-04,5.922142469337338556e-04,5.922142464777818477e-04,5.922142460195576772e-04,5.922142455592408882e-04,5.922142450970142771e-04,5.922142446330531593e-04,5.922142441675363198e-04,5.922142437006412425e-04,5.922142432325386893e-04,5.922142427634060355e-04,5.922142422934183800e-04,5.922142418227427981e-04,5.922142413515462571e-04,5.922142408798997722e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.673268658292451653e-05,8.140021726676595251e-05,8.293853380923083831e-05,8.330540555601631699e-05,1.903479114191943466e-04,2.453244608789520789e-04,2.454944241993902592e-04,2.456559726512402625e-04,4.757057764544347510e-04,5.650066452419640842e-04,5.909055208867639193e-04,5.922020583975483050e-04,5.922141220836789734e-04,5.922142522611505318e-04,5.922142545546096827e-04,5.922142553935406039e-04,5.922142561632713458e-04,5.922142568756107129e-04,5.922142575294742865e-04,5.922142581249183364e-04,5.922142586630399670e-04,5.922142591457636371e-04,5.922142595756129356e-04,5.922142599555090285e-04,5.922142602886122566e-04,5.922142605781528920e-04,5.922142608273365952e-04,5.922142610392329594e-04,5.922142612167130603e-04,5.922142613624128103e-04,5.922142614787246099e-04,5.922142615677605934e-04,5.922142616313906842e-04,5.922142616712577738e-04,5.922142616887822756e-04,5.922142616852045169e-04,5.922142616616075071e-04,5.922142616189354780e-04,5.922142615580308547e-04,5.922142614796433628e-04,5.922142613844509542e-04,5.922142612730770450e-04,5.922142611460990812e-04,5.922142610040573209e-04,5.922142608474752169e-04,5.922142606768403348e-04,5.922142604926257121e-04,5.922142602952890989e-04,5.922142600852774033e-04,5.922142598630105370e-04,5.922142596289133986e-04,5.922142593833846494e-04,5.922142591268214325e-04,5.922142588596043030e-04,5.922142585821012391e-04,5.922142582946740390e-04,5.922142579976723579e-04,5.922142576914286123e-04,5.922142573762786879e-04,5.922142570525374371e-04,5.922142567205155922e-04,5.922142563805226929e-04,5.922142560328406318e-04,5.922142556777620350e-04,5.922142553155639163e-04,5.922142549465178683e-04,5.922142545708885446e-04,5.922142541889334434e-04,5.922142538009029069e-04,5.922142534070454342e-04,5.922142530076055129e-04,5.922142526028134277e-04,5.922142521928985956e-04,5.922142517780914096e-04,5.922142513586135890e-04,5.922142509346826249e-04,5.922142505065093945e-04,5.922142500743064015e-04,5.922142496382750906e-04,5.922142491986242792e-04,5.922142487555500994e-04,5.922142483092511771e-04,5.922142478599168140e-04,5.922142474077428170e-04,5.922142469529181625e-04,5.922142464956273817e-04,5.922142460360574996e-04,5.922142455743888189e-04,5.922142451108043529e-04,5.922142446454805014e-04,5.922142441785962661e-04,5.922142437103294563e-04,5.922142432408512673e-04,5.922142427703399421e-04,5.922142422989712298e-04,5.922142418269125312e-04,5.922142413543309220e-04,5.922142408812965499e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.672674276578139989e-05,8.139421386968501008e-05,8.293544174468335853e-05,8.330464650704585635e-05,1.877185050791629493e-04,2.453236270315691729e-04,2.454928253127093281e-04,2.456536136668081524e-04,4.682098596391835428e-04,5.631503941623103218e-04,5.906377174862277417e-04,5.921996122081286604e-04,5.922140993748314756e-04,5.922142520067529003e-04,5.922142545489141518e-04,5.922142554009096008e-04,5.922142561802359656e-04,5.922142569011965832e-04,5.922142575627094199e-04,5.922142581648326973e-04,5.922142587086871553e-04,5.922142591962405124e-04,5.922142596300751212e-04,5.922142600131814283e-04,5.922142603487966445e-04,5.922142606402318148e-04,5.922142608907740233e-04,5.922142611035721184e-04,5.922142612815720943e-04,5.922142614274794690e-04,5.922142615437484426e-04,5.922142616325459016e-04,5.922142616957892574e-04,5.922142617351596741e-04,5.922142617521097656e-04,5.922142617479046875e-04,5.922142617236465312e-04,5.922142616802932979e-04,5.922142616186968451e-04,5.922142615396130787e-04,5.922142614437232028e-04,5.922142613316515010e-04,5.922142612039752027e-04,5.922142610612326141e-04,5.922142609039461039e-04,5.922142607326004188e-04,5.922142605476670785e-04,5.922142603496006888e-04,5.922142601388468569e-04,5.922142599158240848e-04,5.922142596809555366e-04,5.922142594346388976e-04,5.922142591772712027e-04,5.922142589092322480e-04,5.922142586308896863e-04,5.922142583426058581e-04,5.922142580447300932e-04,5.922142577375954587e-04,5.922142574215374065e-04,5.922142570968724155e-04,5.922142567639105673e-04,5.922142564229622690e-04,5.922142560743098470e-04,5.922142557182465778e-04,5.922142553550495837e-04,5.922142549849912160e-04,5.922142546083361287e-04,5.922142542253427955e-04,5.922142538362612334e-04,5.922142534413410257e-04,5.922142530408266601e-04,5.922142526349492885e-04,5.922142522239380027e-04,5.922142518080242800e-04,5.922142513874292975e-04,5.922142509623720642e-04,5.922142505330629152e-04,5.922142500997151131e-04,5.922142496625305364e-04,5.922142492217184360e-04,5.922142487774749442e-04,5.922142483299996625e-04,5.922142478794820012e-04,5.922142474261178754e-04,5.922142469700970207e-04,5.922142465116042934e-04,5.922142460508270437e-04,5.922142455879457913e-04,5.922142451231447420e-04,5.922142446565996452e-04,5.922142441884910204e-04,5.922142437189962432e-04,5.922142432482870511e-04,5.922142427765424459e-04,5.922142423039382852e-04,5.922142418306421867e-04,5.922142413568220933e-04,5.922142408825466350e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.672075522331189086e-05,8.138812946087443511e-05,8.293234811541001794e-05,8.330419498071087181e-05,1.850880662566510451e-04,2.453228119165435121e-04,2.454912425098394919e-04,2.456512768207059485e-04,4.609015746536158139e-04,5.612136686892844678e-04,5.903354287489791285e-04,5.921966821841016543e-04,5.922140720877173926e-04,5.922142516929955252e-04,5.922142545256206102e-04,5.922142553911619728e-04,5.922142561801856586e-04,5.922142569099092318e-04,5.922142575792501166e-04,5.922142581882588368e-04,5.922142587380720699e-04,5.922142592306932048e-04,5.922142596687552264e-04,5.922142600553121153e-04,5.922142603936728566e-04,5.922142606872254737e-04,5.922142609393352217e-04,5.922142611532287947e-04,5.922142613319269968e-04,5.922142614782039760e-04,5.922142615945776836e-04,5.922142616832718181e-04,5.922142617462512791e-04,5.922142617852398398e-04,5.922142618017232907e-04,5.922142617969941092e-04,5.922142617721760710e-04,5.922142617282423558e-04,5.922142616660567476e-04,5.922142615863816573e-04,5.922142614899033848e-04,5.922142613772478402e-04,5.922142612489924695e-04,5.922142611056749285e-04,5.922142609478157427e-04,5.922142607758971652e-04,5.922142605903887641e-04,5.922142603917429768e-04,5.922142601804029167e-04,5.922142599567852429e-04,5.922142597213121435e-04,5.922142594743794609e-04,5.922142592163836877e-04,5.922142589477039695e-04,5.922142586687077423e-04,5.922142583797568045e-04,5.922142580812003775e-04,5.922142577733721788e-04,5.922142574566077690e-04,5.922142571312237350e-04,5.922142567975307009e-04,5.922142564558390736e-04,5.922142561064316132e-04,5.922142557496024636e-04,5.922142553856289638e-04,5.922142550147834654e-04,5.922142546373314895e-04,5.922142542535311846e-04,5.922142538636335435e-04,5.922142534678880412e-04,5.922142530665397073e-04,5.922142526598199105e-04,5.922142522479580682e-04,5.922142518311859826e-04,5.922142514097248310e-04,5.922142509837945981e-04,5.922142505536049685e-04,5.922142501193701806e-04,5.922142496812923297e-04,5.922142492395808836e-04,5.922142487944320830e-04,5.922142483460461800e-04,5.922142478946125846e-04,5.922142474403275375e-04,5.922142469833808825e-04,5.922142465239584519e-04,5.922142460622473788e-04,5.922142455984287252e-04,5.922142451326864801e-04,5.922142446651971516e-04,5.922142441961420183e-04,5.922142437256978052e-04,5.922142432540372257e-04,5.922142427813389563e-04,5.922142423077797219e-04,5.922142418335276824e-04,5.922142413587503469e-04,5.922142408835153696e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.671475540379235907e-05,8.138186339294262931e-05,8.292921047424451058e-05,8.330373803244617704e-05,1.824570077344853255e-04,2.453220065765971433e-04,2.454896658506343344e-04,2.456489512398128878e-04,4.537778302930827031e-04,5.592009384421807753e-04,5.899974481206813866e-04,5.921932096978502029e-04,5.922140394443675638e-04,5.922142514056502908e-04,5.922142545795359243e-04,5.922142554595884656e-04,5.922142562585989544e-04,5.922142569972095160e-04,5.922142576743499344e-04,5.922142582900753955e-04,5.922142588455527176e-04,5.922142593428347292e-04,5.922142597846206599e-04,5.922142601740427699e-04,5.922142605144962383e-04,5.922142608094582098e-04,5.922142610623849042e-04,5.922142612765893179e-04,5.922142614551754135e-04,5.922142616009931247e-04,5.922142617166280569e-04,5.922142618043640819e-04,5.922142618662165148e-04,5.922142619039517377e-04,5.922142619190900190e-04,5.922142619129507242e-04,5.922142618866782287e-04,5.922142618412613250e-04,5.922142617775736631e-04,5.922142616963845928e-04,5.922142615983837753e-04,5.922142614841993972e-04,5.922142613544080373e-04,5.922142612095470261e-04,5.922142610501349375e-04,5.922142608766523984e-04,5.922142606895664831e-04,5.922142604893289785e-04,5.922142602763802877e-04,5.922142600511366359e-04,5.922142598140190187e-04,5.922142595654228446e-04,5.922142593057442813e-04,5.922142590353626909e-04,5.922142587546458349e-04,5.922142584639555115e-04,5.922142581636417012e-04,5.922142578540387720e-04,5.922142575354833686e-04,5.922142572082919696e-04,5.922142568727766085e-04,5.922142565292480175e-04,5.922142561779901492e-04,5.922142558192974729e-04,5.922142554534481950e-04,5.922142550807152090e-04,5.922142547013646867e-04,5.922142543156557522e-04,5.922142539238390733e-04,5.922142535261655343e-04,5.922142531228800563e-04,5.922142527142146588e-04,5.922142523003991925e-04,5.922142518816663273e-04,5.922142514582368067e-04,5.922142510303318079e-04,5.922142505981610157e-04,5.922142501619391021e-04,5.922142497218685960e-04,5.922142492781592906e-04,5.922142488310077517e-04,5.922142483806145568e-04,5.922142479271691158e-04,5.922142474708683201e-04,5.922142470119025554e-04,5.922142465504573287e-04,5.922142460867202071e-04,5.922142456208731197e-04,5.922142451530996218e-04,5.922142446835767637e-04,5.922142442124858240e-04,5.922142437400042866e-04,5.922142432663044312e-04,5.922142427915658017e-04,5.922142423159653399e-04,5.922142418396705551e-04,5.922142413628501490e-04,5.922142408855697159e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.670777754670002259e-05,8.137485348493817049e-05,8.292584881543351859e-05,8.330326874939450899e-05,1.798245916368344723e-04,2.453213805842743866e-04,2.454883991403110583e-04,2.456470865435963330e-04,4.468252954414175110e-04,5.571232324787973606e-04,5.896229319005630515e-04,5.921891319320248936e-04,5.922140002980945351e-04,5.922142509561291197e-04,5.922142545293219680e-04,5.922142554226517575e-04,5.922142562300557059e-04,5.922142569762003884e-04,5.922142576600332615e-04,5.922142582816066923e-04,5.922142588421046294e-04,5.922142593436136200e-04,5.922142597888799482e-04,5.922142601810948545e-04,5.922142605237182451e-04,5.922142608202971958e-04,5.922142610743595919e-04,5.922142612892884695e-04,5.922142614682554453e-04,5.922142616141739873e-04,5.922142617296875973e-04,5.922142618171311046e-04,5.922142618785655776e-04,5.922142619157956707e-04,5.922142619303730942e-04,5.922142619236436681e-04,5.922142618967716089e-04,5.922142618507615381e-04,5.922142617864977312e-04,5.922142617047575610e-04,5.922142616062350253e-04,5.922142614915609131e-04,5.922142613613123451e-04,5.922142612160263267e-04,5.922142610562196969e-04,5.922142608823710228e-04,5.922142606949447764e-04,5.922142604943907932e-04,5.922142602811469826e-04,5.922142600556272929e-04,5.922142598182508766e-04,5.922142595694107571e-04,5.922142593095022344e-04,5.922142590389032615e-04,5.922142587579801902e-04,5.922142584670940599e-04,5.922142581665943090e-04,5.922142578568144380e-04,5.922142575380907664e-04,5.922142572107392307e-04,5.922142568750714308e-04,5.922142565313977735e-04,5.922142561800022116e-04,5.922142558211788890e-04,5.922142554552053614e-04,5.922142550823548479e-04,5.922142547028929780e-04,5.922142543170787676e-04,5.922142539251623421e-04,5.922142535273948027e-04,5.922142531240208538e-04,5.922142527152720812e-04,5.922142523013779018e-04,5.922142518825710940e-04,5.922142514590724013e-04,5.922142510311022420e-04,5.922142505988705176e-04,5.922142501625913581e-04,5.922142497224675093e-04,5.922142492787080053e-04,5.922142488315097373e-04,5.922142483810728490e-04,5.922142479275865337e-04,5.922142474712477908e-04,5.922142470122463559e-04,5.922142465507679527e-04,5.922142460869996060e-04,5.922142456211233535e-04,5.922142451533224253e-04,5.922142446837739800e-04,5.922142442126589711e-04,5.922142437401546654e-04,5.922142432664331260e-04,5.922142427916735714e-04,5.922142423160530519e-04,5.922142418397388598e-04,5.922142413628994802e-04,5.922142408855985557e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.670186222439065004e-05,8.136857666148452533e-05,8.292265803794069605e-05,8.330280139445946997e-05,1.771984473766423710e-04,2.453211033587054967e-04,2.454877021619108796e-04,2.456459923127160571e-04,4.399630510171459951e-04,5.550489770635778745e-04,5.892122468635730770e-04,5.921843668994190976e-04,5.922139538727011661e-04,5.922142506564811179e-04,5.922142547027768600e-04,5.922142556114288114e-04,5.922142564279059057e-04,5.922142571816282940e-04,5.922142578716094608e-04,5.922142584979504538e-04,5.922142590619118747e-04,5.922142595656775237e-04,5.922142600121078513e-04,5.922142604045175888e-04,5.922142607464938192e-04,5.922142610417096024e-04,5.922142612938147968e-04,5.922142615063060627e-04,5.922142616824575823e-04,5.922142618252744387e-04,5.922142619374785215e-04,5.922142620214707965e-04,5.922142620793664335e-04,5.922142621130116122e-04,5.922142621239914360e-04,5.922142621136749271e-04,5.922142620832424563e-04,5.922142620337082948e-04,5.922142619659630063e-04,5.922142618807846141e-04,5.922142617788670078e-04,5.922142616608385909e-04,5.922142615272734485e-04,5.922142613787031648e-04,5.922142612156419770e-04,5.922142610385642235e-04,5.922142608479314492e-04,5.922142606441900201e-04,5.922142604277756770e-04,5.922142601991003084e-04,5.922142599585823080e-04,5.922142597066127473e-04,5.922142594435867097e-04,5.922142591698813891e-04,5.922142588858631375e-04,5.922142585918925605e-04,5.922142582883188795e-04,5.922142579754759205e-04,5.922142576536997861e-04,5.922142573233065213e-04,5.922142569846075089e-04,5.922142566379131560e-04,5.922142562835076320e-04,5.922142559216843219e-04,5.922142555527213238e-04,5.922142551768910974e-04,5.922142547944593809e-04,5.922142544056848649e-04,5.922142540108176747e-04,5.922142536101080443e-04,5.922142532038010034e-04,5.922142527921277037e-04,5.922142523753171290e-04,5.922142519536018404e-04,5.922142515272022564e-04,5.922142510963384699e-04,5.922142506612204909e-04,5.922142502220614736e-04,5.922142497790645974e-04,5.922142493324377040e-04,5.922142488823782264e-04,5.922142484290854412e-04,5.922142479727487583e-04,5.922142475135642016e-04,5.922142470517215065e-04,5.922142465874067219e-04,5.922142461208055719e-04,5.922142456520998769e-04,5.922142451814734095e-04,5.922142447091022438e-04,5.922142442351675503e-04,5.922142437598456200e-04,5.922142432833089496e-04,5.922142428057361073e-04,5.922142423273037094e-04,5.922142418481790484e-04,5.922142413685298505e-04,5.922142408884182403e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.669517055301773676e-05,8.136178962989971117e-05,8.291933809981951386e-05,8.330232838854248348e-05,1.745787549026468983e-04,2.453208207468165819e-04,2.454869779214551863e-04,2.456448522716725555e-04,4.331717196184621402e-04,5.529932946344343590e-04,5.887654746958384012e-04,5.921788467252306820e-04,5.922138987742875957e-04,5.922142503200275966e-04,5.922142549254512780e-04,5.922142558508236869e-04,5.922142566768644201e-04,5.922142574385827994e-04,5.922142581350660351e-04,5.922142587664656985e-04,5.922142593341199121e-04,5.922142598403137403e-04,5.922142602880231012e-04,5.922142606806894694e-04,5.922142610220303572e-04,5.922142613158489291e-04,5.922142615659204854e-04,5.922142617758585637e-04,5.922142619490437061e-04,5.922142620885757552e-04,5.922142621972579157e-04,5.922142622775600001e-04,5.922142623316530149e-04,5.922142623614274834e-04,5.922142623685022278e-04,5.922142623542717491e-04,5.922142623199325726e-04,5.922142622665099200e-04,5.922142621949003181e-04,5.922142621058836334e-04,5.922142620001529965e-04,5.922142618783344256e-04,5.922142617409984280e-04,5.922142615886727933e-04,5.922142614218677470e-04,5.922142612410536159e-04,5.922142610466885840e-04,5.922142608392163068e-04,5.922142606190700315e-04,5.922142603866599117e-04,5.922142601424029316e-04,5.922142598866894040e-04,5.922142596199138700e-04,5.922142593424526563e-04,5.922142590546727653e-04,5.922142587569349109e-04,5.922142584495884233e-04,5.922142581329666944e-04,5.922142578074066945e-04,5.922142574732247935e-04,5.922142571307328083e-04,5.922142567802409288e-04,5.922142564220337583e-04,5.922142560564052239e-04,5.922142556836330982e-04,5.922142553039900581e-04,5.922142549177426005e-04,5.922142545251488739e-04,5.922142541264595458e-04,5.922142537219246333e-04,5.922142533117891660e-04,5.922142528962849465e-04,5.922142524756409581e-04,5.922142520500891117e-04,5.922142516198506930e-04,5.922142511851457951e-04,5.922142507461841026e-04,5.922142503031792033e-04,5.922142498563343852e-04,5.922142494058575983e-04,5.922142489519460588e-04,5.922142484947992601e-04,5.922142480346070459e-04,5.922142475715653316e-04,5.922142471058635272e-04,5.922142466376885492e-04,5.922142461672259047e-04,5.922142456946573059e-04,5.922142452201668503e-04,5.922142447439302871e-04,5.922142442661296538e-04,5.922142437869409165e-04,5.922142433065365717e-04,5.922142428250955128e-04,5.922142423427945732e-04,5.922142418598006115e-04,5.922142413762816792e-04,5.922142408922987083e-04,5.922142404069921434e-04
5.262007714388643371e-05,7.668845389330112671e-05,8.135497592232132961e-05,8.291584679440350616e-05,8.330164172591967122e-05,1.719652992871951492e-04,2.453204756164872099e-04,2.454861215822631382e-04,2.456435187684679949e-04,4.264627826610277949e-04,5.509449827010272577e-04,5.882839259261153945e-04,5.921725102445923134e-04,5.922138335761016614e-04,5.922142498320254883e-04,5.922142550974738304e-04,5.922142560404523816e-04,5.922142568760913398e-04,5.922142576459685573e-04,5.922142583492430185e-04,5.922142589861014231e-04,5.922142595579429339e-04,5.922142600671353400e-04,5.922142605167531135e-04,5.922142609103484261e-04,5.922142612517538240e-04,5.922142615448896738e-04,5.922142617936462013e-04,5.922142620017443885e-04,5.922142621726660420e-04,5.922142623096014269e-04,5.922142624154325694e-04,5.922142624926971530e-04,5.922142625436236469e-04,5.922142625701481110e-04,5.922142625739252545e-04,5.922142625563775508e-04,5.922142625187208241e-04,5.922142624619933064e-04,5.922142623870999814e-04,5.922142622948246187e-04,5.922142621858618667e-04,5.922142620608357921e-04,5.922142619203152759e-04,5.922142617648243129e-04,5.922142615948689003e-04,5.922142614109164377e-04,5.922142612134215309e-04,5.922142610028242578e-04,5.922142607795551550e-04,5.922142605440225329e-04,5.922142602966412074e-04,5.922142600378002986e-04,5.922142597678939141e-04,5.922142594872968624e-04,5.922142591963765797e-04,5.922142588954931296e-04,5.922142585849955168e-04,5.922142582652178923e-04,5.922142579364970093e-04,5.922142575991494549e-04,5.922142572534870456e-04,5.922142568998202969e-04,5.922142565384339204e-04,5.922142561696224937e-04,5.922142557936631389e-04,5.922142554108290749e-04,5.922142550213871240e-04,5.922142546255951094e-04,5.922142542237038071e-04,5.922142538159635592e-04,5.922142534026193957e-04,5.922142529839033356e-04,5.922142525600445793e-04,5.922142521312747125e-04,5.922142516978148039e-04,5.922142512598857055e-04,5.922142508176969937e-04,5.922142503714619309e-04,5.922142499213846724e-04,5.922142494676727346e-04,5.922142490105236591e-04,5.922142485501368306e-04,5.922142480867023098e-04,5.922142476204161204e-04,5.922142471514677811e-04,5.922142466800445334e-04,5.922142462063318845e-04,5.922142457305110044e-04,5.922142452527672917e-04,5.922142447732762788e-04,5.922142442922195696e-04,5.922142438097735637e-04,5.922142433261109746e-04,5.922142428414110208e-04,5.922142423558504273e-04,5.922142418695961613e-04,5.922142413828161657e-04,5.922142408955702883e-04,5.922142404069921434e-04
