2.647466752392035536e-02,2.664782694670016910e-02,2.668177645357409575e-02,2.669593398227095016e-02,2.670140723759093990e-02,2.670287452143926821e-02,2.929363865387406979e-02,3.091823725992753208e-02,3.091854878161543613e-02,3.091884265607674695e-02,3.091911792399911277e-02,3.125308045569057114e-02,3.136909878884048403e-02,3.148756663220870361e-02,3.152390132984538018e-02,3.152445814860644485e-02,3.152446560312869434e-02,3.152446571039926870e-02,3.152446571971265904e-02,3.152446572690505849e-02,3.152446573326521395e-02,3.152446573883180281e-02,3.152446574363919340e-02,3.152446574773060117e-02,3.152446575115523675e-02,3.152446575396569695e-02,3.152446575621547370e-02,3.152446575795724709e-02,3.152446575924116451e-02,3.152446576011393858e-02,3.152446576061809780e-02,3.152446576079182688e-02,3.152446576066856437e-02,3.152446576027745362e-02,3.152446575964356484e-02,3.152446575878817964e-02,3.152446575772930443e-02,3.152446575648217009e-02,3.152446575505962051e-02,3.152446575347262608e-02,3.152446575173049881e-02,3.152446574984133637e-02,3.152446574781229971e-02,3.152446574564974485e-02,3.152446574335941026e-02,3.152446574094670828e-02,3.152446573841658634e-02,3.152446573577372124e-02,3.152446573302259553e-02,3.152446573016751130e-02,3.152446572721248619e-02,3.152446572416153781e-02,3.152446572101837846e-02,3.152446571778671353e-02,3.152446571446997775e-02,3.152446571107156426e-02,3.152446570759469963e-02,3.152446570404247167e-02,3.152446570041781554e-02,3.152446569672361087e-02,3.152446569296257772e-02,3.152446568913735980e-02,3.152446568525049675e-02,3.152446568130437554e-02,3.152446567730137622e-02,3.152446567324374005e-02,3.152446566913363890e-02,3.152446566497323771e-02,3.152446566076452794e-02,3.152446565650949412e-02,3.152446565221008606e-02,3.152446564786820504e-02,3.152446564348565516e-02,3.152446563906419891e-02,3.152446563460557100e-02,3.152446563011149921e-02,3.152446562558366278e-02,3.152446562102365762e-02,3.152446561643307277e-02,3.152446561181349721e-02,3.152446560716646445e-02,3.152446560249349411e-02,3.152446559779607110e-02,3.152446559307565954e-02,3.152446558833370965e-02,3.152446558357165085e-02,3.152446557879091948e-02,3.152446557399288946e-02,3.152446556917895548e-02,3.152446556435048453e-02,3.152446555950882967e-02,3.152446555465533706e-02,3.152446554979133897e-02,3.152446554491815378e-02,3.152446554003714152e-02,3.152446553514961364e-02,3.152446553025683995e-02,3.152446552535995844e-02,3.152446552045854583e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664782315042623501e-02,2.668175837598045497e-02,2.669591566669114041e-02,2.670139707294684125e-02,2.670287219742272650e-02,2.923936372510007806e-02,3.091823590505194536e-02,3.091854638338121034e-02,3.091883936409769995e-02,3.091911374777781343e-02,3.124325379980389533e-02,3.136705692334060963e-02,3.148456568689932816e-02,3.152383572258734418e-02,3.152445714371146512e-02,3.152446558954605238e-02,3.152446571023689859e-02,3.152446571978062551e-02,3.152446572702354011e-02,3.152446573342645303e-02,3.152446573903038701e-02,3.152446574386989081e-02,3.152446574798842271e-02,3.152446575143553337e-02,3.152446575426421510e-02,3.152446575652836230e-02,3.152446575828110609e-02,3.152446575957303793e-02,3.152446576045130067e-02,3.152446576095881831e-02,3.152446576113415722e-02,3.152446576101109593e-02,3.152446576061906924e-02,3.152446575998340411e-02,3.152446575912561111e-02,3.152446575806384238e-02,3.152446575681348839e-02,3.152446575538749712e-02,3.152446575379690835e-02,3.152446575205109652e-02,3.152446575015820790e-02,3.152446574812540342e-02,3.152446574595905993e-02,3.152446574366492282e-02,3.152446574124839057e-02,3.152446573871439672e-02,3.152446573606762503e-02,3.152446573331254415e-02,3.152446573045344230e-02,3.152446572749433018e-02,3.152446572443921152e-02,3.152446572129180558e-02,3.152446571805579689e-02,3.152446571473463410e-02,3.152446571133170339e-02,3.152446570785021746e-02,3.152446570429328493e-02,3.152446570066383402e-02,3.152446569696474438e-02,3.152446569319873604e-02,3.152446568936846660e-02,3.152446568547646183e-02,3.152446568152512257e-02,3.152446567751682194e-02,3.152446567345382200e-02,3.152446566933828076e-02,3.152446566517237703e-02,3.152446566095808839e-02,3.152446565669742018e-02,3.152446565239231530e-02,3.152446564804468193e-02,3.152446564365631726e-02,3.152446563922899764e-02,3.152446563476445085e-02,3.152446563026441856e-02,3.152446562573056610e-02,3.152446562116449635e-02,3.152446561656781221e-02,3.152446561194209573e-02,3.152446560728887348e-02,3.152446560260968589e-02,3.152446559790600400e-02,3.152446559317930580e-02,3.152446558843103458e-02,3.152446558366262669e-02,3.152446557887551848e-02,3.152446557407109079e-02,3.152446556925072446e-02,3.152446556441580727e-02,3.152446555956768537e-02,3.152446555470771183e-02,3.152446554983721200e-02,3.152446554495751813e-02,3.152446554006997637e-02,3.152446553517591898e-02,3.152446553027660192e-02,3.152446552537317009e-02,3.152446552046518635e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664780250698548653e-02,2.668172916971681477e-02,2.669589319770495142e-02,2.670138596417165680e-02,2.670286980108026176e-02,2.918509717689934252e-02,3.091823458196861843e-02,3.091854402041695205e-02,3.091883611540292495e-02,3.091910963407832474e-02,3.123376946927882217e-02,3.136484409312319949e-02,3.148143227190991489e-02,3.152376486552491142e-02,3.152445602457105284e-02,3.152446557430570173e-02,3.152446571017775839e-02,3.152446571997445657e-02,3.152446572726694957e-02,3.152446573371144034e-02,3.152446573935160229e-02,3.152446574422217845e-02,3.152446574836687693e-02,3.152446575183556060e-02,3.152446575468159651e-02,3.152446575695929537e-02,3.152446575872220463e-02,3.152446576002135292e-02,3.152446576090429942e-02,3.152446576141436363e-02,3.152446576159046582e-02,3.152446576146673840e-02,3.152446576107288678e-02,3.152446576043450160e-02,3.152446575957329467e-02,3.152446575850761240e-02,3.152446575725296324e-02,3.152446575582240618e-02,3.152446575422708508e-02,3.152446575247640909e-02,3.152446575057857303e-02,3.152446574854075867e-02,3.152446574636935672e-02,3.152446574407011953e-02,3.152446574164843862e-02,3.152446573910924754e-02,3.152446573645722311e-02,3.152446573369680621e-02,3.152446573083229203e-02,3.152446572786767737e-02,3.152446572480696596e-02,3.152446572165385624e-02,3.152446571841203971e-02,3.152446571508495804e-02,3.152446571167599743e-02,3.152446570818836363e-02,3.152446570462517222e-02,3.152446570098934447e-02,3.152446569728376696e-02,3.152446569351116668e-02,3.152446568967419427e-02,3.152446568577538938e-02,3.152446568181714592e-02,3.152446567780184394e-02,3.152446567373174552e-02,3.152446566960901558e-02,3.152446566543583295e-02,3.152446566121417521e-02,3.152446565694606156e-02,3.152446565263342798e-02,3.152446564827818959e-02,3.152446564388215050e-02,3.152446563944707320e-02,3.152446563497471321e-02,3.152446563046678446e-02,3.152446562592498697e-02,3.152446562135090280e-02,3.152446561674614872e-02,3.152446561211230680e-02,3.152446560745091053e-02,3.152446560276349341e-02,3.152446559805153342e-02,3.152446559331651549e-02,3.152446558855988290e-02,3.152446558378306507e-02,3.152446557898751917e-02,3.152446557417461215e-02,3.152446556934574567e-02,3.152446556450229365e-02,3.152446555964560915e-02,3.152446555477704526e-02,3.152446554989794120e-02,3.152446554500962228e-02,3.152446554011343466e-02,3.152446553521072448e-02,3.152446553030274073e-02,3.152446552539063529e-02,3.152446552047395018e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664777700476078301e-02,2.668169695160648933e-02,2.669586904488534598e-02,2.670137461097139148e-02,2.670286708425028202e-02,2.913082950147259653e-02,3.091823331118588244e-02,3.091854171315060532e-02,3.091883292942235531e-02,3.091910560064104266e-02,3.122461229889987588e-02,3.136253637171203257e-02,3.147815215788252879e-02,3.152368851816580303e-02,3.152445478218787733e-02,3.152446555708675324e-02,3.152446571009930032e-02,3.152446572017728044e-02,3.152446572752095472e-02,3.152446573400831398e-02,3.152446573968600146e-02,3.152446574458892675e-02,3.152446574876102692e-02,3.152446575225246322e-02,3.152446575511695659e-02,3.152446575740921325e-02,3.152446575918319699e-02,3.152446576049035970e-02,3.152446576137866996e-02,3.152446576189184974e-02,3.152446576206919399e-02,3.152446576194515432e-02,3.152446576154974839e-02,3.152446576090882358e-02,3.152446576004431372e-02,3.152446575897474568e-02,3.152446575771578746e-02,3.152446575628060910e-02,3.152446575468044465e-02,3.152446575292476572e-02,3.152446575102182263e-02,3.152446574897882492e-02,3.152446574680217023e-02,3.152446574449761785e-02,3.152446574207057317e-02,3.152446573952596282e-02,3.152446573686843584e-02,3.152446573410244701e-02,3.152446573123227069e-02,3.152446572826190369e-02,3.152446572519532891e-02,3.152446572203625175e-02,3.152446571878834980e-02,3.152446571545506476e-02,3.152446571203977588e-02,3.152446570854570279e-02,3.152446570497594025e-02,3.152446570133342341e-02,3.152446569762103884e-02,3.152446569384151354e-02,3.152446568999749815e-02,3.152446568609153926e-02,3.152446568212603079e-02,3.152446567810336664e-02,3.152446567402578809e-02,3.152446566989549476e-02,3.152446566571463771e-02,3.152446566148522228e-02,3.152446565720925381e-02,3.152446565288868213e-02,3.152446564852542238e-02,3.152446564412127866e-02,3.152446563967802734e-02,3.152446563519740313e-02,3.152446563068114771e-02,3.152446562613094722e-02,3.152446562154839760e-02,3.152446561693511562e-02,3.152446561229267641e-02,3.152446560762263428e-02,3.152446560292650884e-02,3.152446559820579197e-02,3.152446559346196164e-02,3.152446558869647503e-02,3.152446558391076153e-02,3.152446557910627140e-02,3.152446557428438545e-02,3.152446556944650535e-02,3.152446556459400501e-02,3.152446555972823750e-02,3.152446555485057672e-02,3.152446554996234801e-02,3.152446554506487669e-02,3.152446554015952973e-02,3.152446553524763939e-02,3.152446553033046855e-02,3.152446552540915520e-02,3.152446552048324829e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664775022224285736e-02,2.668166383079295309e-02,2.669584402573220439e-02,2.670136310448504788e-02,2.670286414697730509e-02,2.907656210560385923e-02,3.091823205977885236e-02,3.091853942840654818e-02,3.091882977242737737e-02,3.091910161180836877e-02,3.121576180255180091e-02,3.136007945054081897e-02,3.147471918865480528e-02,3.152360636435481978e-02,3.152445340708964761e-02,3.152446553753325553e-02,3.152446570985336510e-02,3.152446572024190236e-02,3.152446572763627219e-02,3.152446573416593789e-02,3.152446573988090806e-02,3.152446574481623798e-02,3.152446574901604515e-02,3.152446575253074756e-02,3.152446575541439228e-02,3.152446575772204634e-02,3.152446575950804131e-02,3.152446576082423152e-02,3.152446576171897413e-02,3.152446576223637276e-02,3.152446576241606235e-02,3.152446576229284148e-02,3.152446576189700533e-02,3.152446576125467192e-02,3.152446576038799020e-02,3.152446575931567435e-02,3.152446575805355200e-02,3.152446575661491807e-02,3.152446575501108988e-02,3.152446575325162231e-02,3.152446575134480733e-02,3.152446574929788914e-02,3.152446574711730010e-02,3.152446574480879254e-02,3.152446574237777882e-02,3.152446573982918554e-02,3.152446573716764094e-02,3.152446573439761368e-02,3.152446573152334341e-02,3.152446572854883389e-02,3.152446572547805415e-02,3.152446572231469568e-02,3.152446571906244305e-02,3.152446571572471018e-02,3.152446571230489714e-02,3.152446570880620275e-02,3.152446570523172870e-02,3.152446570158441014e-02,3.152446569786713365e-02,3.152446569408261928e-02,3.152446569023353157e-02,3.152446568632241014e-02,3.152446568235165586e-02,3.152446567832366264e-02,3.152446567424068563e-02,3.152446567010490364e-02,3.152446566591848853e-02,3.152446566168343872e-02,3.152446565740177342e-02,3.152446565307542858e-02,3.152446564870633322e-02,3.152446564429629144e-02,3.152446563984707961e-02,3.152446563536043939e-02,3.152446563083811243e-02,3.152446562628178489e-02,3.152446562169305966e-02,3.152446561707354655e-02,3.152446561242483458e-02,3.152446560774847112e-02,3.152446560304597578e-02,3.152446559831885431e-02,3.152446559356859163e-02,3.152446558879661714e-02,3.152446558400439497e-02,3.152446557919335451e-02,3.152446557436489744e-02,3.152446556952041151e-02,3.152446556466128452e-02,3.152446555978886955e-02,3.152446555490453356e-02,3.152446555000960882e-02,3.152446554510544147e-02,3.152446554019337072e-02,3.152446553527474271e-02,3.152446553035083421e-02,3.152446552542276931e-02,3.152446552049009004e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664772287758887873e-02,2.668163035273091177e-02,2.669581878799156399e-02,2.670135150322284004e-02,2.670286118793776392e-02,2.902229588544016914e-02,3.091823085171552937e-02,3.091853718595714146e-02,3.091882666137836522e-02,3.091909768299739431e-02,3.120718136044048005e-02,3.135748231860597396e-02,3.147112928277968208e-02,3.152351813943929382e-02,3.152445188941975507e-02,3.152446551536617486e-02,3.152446570938621101e-02,3.152446572011772391e-02,3.152446572756165133e-02,3.152446573413240916e-02,3.152446573988378770e-02,3.152446574485096020e-02,3.152446574907820376e-02,3.152446575261615841e-02,3.152446575551914182e-02,3.152446575784255411e-02,3.152446575964108072e-02,3.152446576096690906e-02,3.152446576186879179e-02,3.152446576239116560e-02,3.152446576257402627e-02,3.152446576245246379e-02,3.152446576205707868e-02,3.152446576141423873e-02,3.152446576054630106e-02,3.152446575947219498e-02,3.152446575820788688e-02,3.152446575676681045e-02,3.152446575516039406e-02,3.152446575339825502e-02,3.152446575148874774e-02,3.152446574943916502e-02,3.152446574725594614e-02,3.152446574494488507e-02,3.152446574251137335e-02,3.152446573996034451e-02,3.152446573729644069e-02,3.152446573452408890e-02,3.152446573164754268e-02,3.152446572867079189e-02,3.152446572559778476e-02,3.152446572243221973e-02,3.152446571917774665e-02,3.152446571583781415e-02,3.152446571241577372e-02,3.152446570891484501e-02,3.152446570533811582e-02,3.152446570168852824e-02,3.152446569796895498e-02,3.152446569418213690e-02,3.152446569033071078e-02,3.152446568641723013e-02,3.152446568244410968e-02,3.152446567841372255e-02,3.152446567432832386e-02,3.152446567019011325e-02,3.152446566600125566e-02,3.152446566176374948e-02,3.152446565747960006e-02,3.152446565315077803e-02,3.152446564877917773e-02,3.152446564436662407e-02,3.152446563991489342e-02,3.152446563542572050e-02,3.152446563090085391e-02,3.152446562634197980e-02,3.152446562175069411e-02,3.152446561712861361e-02,3.152446561247733425e-02,3.152446560779838952e-02,3.152446560309331292e-02,3.152446559836359630e-02,3.152446559361073153e-02,3.152446558883616190e-02,3.152446558404132376e-02,3.152446557922768122e-02,3.152446557439660124e-02,3.152446556954949936e-02,3.152446556468774946e-02,3.152446555981270465e-02,3.152446555492574576e-02,3.152446555002818424e-02,3.152446554512138011e-02,3.152446554020667951e-02,3.152446553528541473e-02,3.152446553035886251e-02,3.152446552542816083e-02,3.152446552049281703e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664769479718199705e-02,2.668159543436291956e-02,2.669579324246210486e-02,2.670133974158074575e-02,2.670285819330802876e-02,2.896803371985114811e-02,3.091822964824961564e-02,3.091853494382989717e-02,3.091882354989259826e-02,3.091909376036057824e-02,3.119888501247308765e-02,3.135476029984221591e-02,3.146737367198071400e-02,3.152342357536393885e-02,3.152445021976022638e-02,3.152446549115433400e-02,3.152446570951373400e-02,3.152446572062830854e-02,3.152446572812267478e-02,3.152446573473383085e-02,3.152446574051993855e-02,3.152446574551637931e-02,3.152446574976766613e-02,3.152446575332476519e-02,3.152446575624237579e-02,3.152446575857630051e-02,3.152446576038166193e-02,3.152446576171109155e-02,3.152446576261377226e-02,3.152446576313454318e-02,3.152446576331379563e-02,3.152446576318697347e-02,3.152446576278498946e-02,3.152446576213448898e-02,3.152446576125807198e-02,3.152446576017486207e-02,3.152446575890099217e-02,3.152446575745002783e-02,3.152446575583350147e-02,3.152446575406110674e-02,3.152446575214125357e-02,3.152446575008127638e-02,3.152446574788762834e-02,3.152446574556613118e-02,3.152446574312217642e-02,3.152446574056069761e-02,3.152446573788632300e-02,3.152446573510349348e-02,3.152446573221643483e-02,3.152446572922914386e-02,3.152446572614556186e-02,3.152446572296936644e-02,3.152446571970422828e-02,3.152446571635356826e-02,3.152446571292075173e-02,3.152446570940899140e-02,3.152446570582138202e-02,3.152446570216085181e-02,3.152446569843029428e-02,3.152446569463242948e-02,3.152446569076991501e-02,3.152446568684530437e-02,3.152446568286099843e-02,3.152446567881939804e-02,3.152446567472274447e-02,3.152446567057324428e-02,3.152446566637306241e-02,3.152446566212419726e-02,3.152446565782866111e-02,3.152446565348842461e-02,3.152446564910539595e-02,3.152446564468137924e-02,3.152446564021816472e-02,3.152446563571748711e-02,3.152446563118109502e-02,3.152446562661067458e-02,3.152446562200782870e-02,3.152446561737417413e-02,3.152446561271129988e-02,3.152446560802075332e-02,3.152446560330405406e-02,3.152446559856270786e-02,3.152446559379819963e-02,3.152446558901196572e-02,3.152446558420546330e-02,3.152446557938014260e-02,3.152446557453737752e-02,3.152446556967858360e-02,3.152446556480512779e-02,3.152446555991838401e-02,3.152446555501970532e-02,3.152446555011043094e-02,3.152446554519190008e-02,3.152446554026546582e-02,3.152446553533247431e-02,3.152446553039418148e-02,3.152446552545173919e-02,3.152446552050464090e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664766212926611075e-02,2.668155468920098763e-02,2.669576500910476879e-02,2.670132721536056658e-02,2.670285511115693886e-02,2.891376068915858452e-02,3.091822862608485309e-02,3.091853300521547887e-02,3.091882087130453163e-02,3.091909042608657551e-02,3.119096927962908619e-02,3.135195527342662242e-02,3.146344761865490364e-02,3.152332239174404638e-02,3.152444838582835890e-02,3.152446546297259233e-02,3.152446570856021896e-02,3.152446572009703907e-02,3.152446572764052574e-02,3.152446573429226739e-02,3.152446574011524144e-02,3.152446574514488481e-02,3.152446574942577295e-02,3.152446575300900389e-02,3.152446575594945732e-02,3.152446575830315095e-02,3.152446576012545715e-02,3.152446576146927804e-02,3.152446576238406711e-02,3.152446576291496189e-02,3.152446576310261039e-02,3.152446576298272712e-02,3.152446576258647465e-02,3.152446576194071343e-02,3.152446576106826548e-02,3.152446575998840705e-02,3.152446575871743761e-02,3.152446575726906147e-02,3.152446575565490128e-02,3.152446575388475475e-02,3.152446575196709427e-02,3.152446574990929590e-02,3.152446574771788218e-02,3.152446574539866792e-02,3.152446574295707238e-02,3.152446574039803606e-02,3.152446573772620109e-02,3.152446573494598753e-02,3.152446573206163505e-02,3.152446572907711964e-02,3.152446572599638258e-02,3.152446572282308762e-02,3.152446571956089849e-02,3.152446571621322219e-02,3.152446571278343102e-02,3.152446570927471686e-02,3.152446570569017448e-02,3.152446570203273207e-02,3.152446569830526929e-02,3.152446569451051311e-02,3.152446569065111420e-02,3.152446568672961913e-02,3.152446568274843569e-02,3.152446567870995087e-02,3.152446567461642674e-02,3.152446567047004905e-02,3.152446566627298968e-02,3.152446566202725398e-02,3.152446565773484727e-02,3.152446565339773327e-02,3.152446564901783405e-02,3.152446564459693984e-02,3.152446564013685476e-02,3.152446563563930659e-02,3.152446563110604394e-02,3.152446562653875989e-02,3.152446562193904345e-02,3.152446561730851832e-02,3.152446561264877350e-02,3.152446560796135638e-02,3.152446560324778657e-02,3.152446559850957675e-02,3.152446559374819796e-02,3.152446558896510043e-02,3.152446558416173439e-02,3.152446557933954313e-02,3.152446557449990749e-02,3.152446556964424301e-02,3.152446556477392359e-02,3.152446555989030924e-02,3.152446555499476000e-02,3.152446555008861506e-02,3.152446554517322058e-02,3.152446554024992270e-02,3.152446553532005369e-02,3.152446553038489724e-02,3.152446552544558439e-02,3.152446552050160167e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664763399906781502e-02,2.668152000294365597e-02,2.669574007029342291e-02,2.670131557286268761e-02,2.670285210161452497e-02,2.885958355267452535e-02,3.091822818672466597e-02,3.091853201277116464e-02,3.091881941360765523e-02,3.091908854281100183e-02,3.118320171721800788e-02,3.134912442589161269e-02,3.145934820856430975e-02,3.152321430204645114e-02,3.152444637854096704e-02,3.152446543264118134e-02,3.152446570862882380e-02,3.152446572063317964e-02,3.152446572822097809e-02,3.152446573490556847e-02,3.152446574075559033e-02,3.152446574580676508e-02,3.152446575010398044e-02,3.152446575369869525e-02,3.152446575664620554e-02,3.152446575900300085e-02,3.152446576082491153e-02,3.152446576216533236e-02,3.152446576307416093e-02,3.152446576359697883e-02,3.152446576377485044e-02,3.152446576364384412e-02,3.152446576323546246e-02,3.152446576257685040e-02,3.152446576169106590e-02,3.152446576059759337e-02,3.152446575931290573e-02,3.152446575785081140e-02,3.152446575622304403e-02,3.152446575443945687e-02,3.152446575250858474e-02,3.152446575043782451e-02,3.152446574823370568e-02,3.152446574590204303e-02,3.152446574344826974e-02,3.152446574087729853e-02,3.152446573819375070e-02,3.152446573540205327e-02,3.152446573250640427e-02,3.152446572951077275e-02,3.152446572641908612e-02,3.152446572323499424e-02,3.152446571996215391e-02,3.152446571660395130e-02,3.152446571316376567e-02,3.152446570964476807e-02,3.152446570605004633e-02,3.152446570238254253e-02,3.152446569864511550e-02,3.152446569484049915e-02,3.152446569097133028e-02,3.152446568704016239e-02,3.152446568304940328e-02,3.152446567900143992e-02,3.152446567489851359e-02,3.152446567074283779e-02,3.152446566653655663e-02,3.152446566228168934e-02,3.152446565798023431e-02,3.152446565363414832e-02,3.152446564924535344e-02,3.152446564481565378e-02,3.152446564034682569e-02,3.152446563584061084e-02,3.152446563129874396e-02,3.152446562672292507e-02,3.152446562211474318e-02,3.152446561747580811e-02,3.152446561280771581e-02,3.152446560811200671e-02,3.152446560339020043e-02,3.152446559864380271e-02,3.152446559387428460e-02,3.152446558908309632e-02,3.152446558427166728e-02,3.152446557944146854e-02,3.152446557459386012e-02,3.152446556973025754e-02,3.152446556485202778e-02,3.152446555996052391e-02,3.152446555505712678e-02,3.152446555014315477e-02,3.152446554521994015e-02,3.152446554028884990e-02,3.152446553535120238e-02,3.152446553040827437e-02,3.152446552546119690e-02,3.152446552050943568e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664760328735861494e-02,2.668148096852939258e-02,2.669571240490709041e-02,2.670130247242294419e-02,2.670284898114862540e-02,2.880553755373668756e-02,3.091822771587772467e-02,3.091853097702526240e-02,3.091881790765176746e-02,3.091908660986733906e-02,3.117551730870479765e-02,3.134630808516891687e-02,3.145507610657260339e-02,3.152309902118466400e-02,3.152444418551976490e-02,3.152446539902256650e-02,3.152446570888158689e-02,3.152446572141255621e-02,3.152446572905052286e-02,3.152446573577299266e-02,3.152446574165495424e-02,3.152446574673239965e-02,3.152446575105048027e-02,3.152446575466100187e-02,3.152446575761965603e-02,3.152446575998336942e-02,3.152446576180842341e-02,3.152446576314867771e-02,3.152446576405448092e-02,3.152446576457184485e-02,3.152446576474224327e-02,3.152446576460211231e-02,3.152446576418328761e-02,3.152446576351320556e-02,3.152446576261516697e-02,3.152446576150888524e-02,3.152446576021097902e-02,3.152446575873540935e-02,3.152446575709401400e-02,3.152446575529672251e-02,3.152446575335211831e-02,3.152446575126764683e-02,3.152446574904984450e-02,3.152446574670454693e-02,3.152446574423718034e-02,3.152446574165264359e-02,3.152446573895556492e-02,3.152446573615033665e-02,3.152446573324116375e-02,3.152446573023199444e-02,3.152446572712674228e-02,3.152446572392905710e-02,3.152446572064256797e-02,3.152446571727067492e-02,3.152446571381672946e-02,3.152446571028392347e-02,3.152446570667531700e-02,3.152446570299386602e-02,3.152446569924242936e-02,3.152446569542373400e-02,3.152446569154043060e-02,3.152446568759505879e-02,3.152446568359002638e-02,3.152446567952773421e-02,3.152446567541042355e-02,3.152446567124030097e-02,3.152446566701952446e-02,3.152446566275010631e-02,3.152446565843404491e-02,3.152446565407331786e-02,3.152446564966981946e-02,3.152446564522537464e-02,3.152446564074175978e-02,3.152446563622070957e-02,3.152446563166397264e-02,3.152446562707324207e-02,3.152446562245011380e-02,3.152446561779619766e-02,3.152446561311308265e-02,3.152446560840232309e-02,3.152446560366543166e-02,3.152446559890391409e-02,3.152446559411924837e-02,3.152446558931288473e-02,3.152446558448626646e-02,3.152446557964085072e-02,3.152446557477799755e-02,3.152446556989912940e-02,3.152446556500561325e-02,3.152446556009881606e-02,3.152446555518010479e-02,3.152446555025080477e-02,3.152446554531225520e-02,3.152446554036580917e-02,3.152446553541280588e-02,3.152446553045450822e-02,3.152446552549206110e-02,3.152446552052490247e-02,3.152446551554254767e-02
2.647466752392035536e-02,2.664757200952726224e-02,2.668144223493539371e-02,2.669568518148075081e-02,2.670128939142842397e-02,2.670284584124278660e-02,2.875161181708013255e-02,3.091822732243285771e-02,3.091853000540365284e-02,3.091881645283297772e-02,3.091908471894813312e-02,3.116801553865292465e-02,3.134353734098449529e-02,3.145062320073283707e-02,3.152297625508927031e-02,3.152444179484198417e-02,3.152446536190598586e-02,3.152446570941518089e-02,3.152446572253144591e-02,3.152446573021864401e-02,3.152446573697675891e-02,3.152446574288800957e-02,3.152446574798869333e-02,3.152446575232428772e-02,3.152446575594698708e-02,3.152446575891291319e-02,3.152446576127947847e-02,3.152446576310345694e-02,3.152446576443919402e-02,3.152446576533753791e-02,3.152446576584494453e-02,3.152446576600331785e-02,3.152446576584948257e-02,3.152446576541563517e-02,3.152446576472948958e-02,3.152446576381462418e-02,3.152446576269094664e-02,3.152446576137525602e-02,3.152446575988166605e-02,3.152446575822209773e-02,3.152446575640656390e-02,3.152446575444371041e-02,3.152446575234101045e-02,3.152446575010501434e-02,3.152446574774157156e-02,3.152446574525610140e-02,3.152446574265350965e-02,3.152446573993839679e-02,3.152446573711515515e-02,3.152446573418796888e-02,3.152446573116077927e-02,3.152446572803748598e-02,3.152446572482172499e-02,3.152446572151713228e-02,3.152446571812708709e-02,3.152446571465494091e-02,3.152446571110387175e-02,3.152446570747696741e-02,3.152446570377714918e-02,3.152446570000729670e-02,3.152446569617013000e-02,3.152446569226829975e-02,3.152446568830434559e-02,3.152446568428068918e-02,3.152446568019971751e-02,3.152446567606369265e-02,3.152446567187480730e-02,3.152446566763521946e-02,3.152446566334695527e-02,3.152446565901200620e-02,3.152446565463235678e-02,3.152446565020990132e-02,3.152446564574646476e-02,3.152446564124382344e-02,3.152446563670372598e-02,3.152446563212790015e-02,3.152446562751805986e-02,3.152446562287578719e-02,3.152446561820270582e-02,3.152446561350039783e-02,3.152446560877042447e-02,3.152446560401429149e-02,3.152446559923351849e-02,3.152446559442957652e-02,3.152446558960392275e-02,3.152446558475798660e-02,3.152446557989323911e-02,3.152446557501103336e-02,3.152446557011281264e-02,3.152446556519992310e-02,3.152446556027373864e-02,3.152446555533563316e-02,3.152446555038691811e-02,3.152446554542896046e-02,3.152446554046309246e-02,3.152446553549066027e-02,3.152446553051293371e-02,3.152446552553104381e-02,3.152446552054442852e-02,3.152446551554254767e-02
