2.701775012718012764e-02,3.500660295563291780e-02,3.714408641713313336e-02,3.720945128598817514e-02,3.720851693871322224e-02,3.720748942168951301e-02,3.720634091180190228e-02,3.720502625707975547e-02,3.720346258385261173e-02,3.720146091271812894e-02,3.697981667075925238e-02,3.764653625302815526e-02,4.005875780250504892e-02,4.007807360579463546e-02,4.007817936762274325e-02,4.007817986087945650e-02,4.007817988646741880e-02,4.007817990812832798e-02,4.007817992750912356e-02,4.007817994449944243e-02,4.007817995904242730e-02,4.007817997113425484e-02,4.007817998081712046e-02,4.007817998816989163e-02,4.007817999329894854e-02,4.007817999633004474e-02,4.007817999740215242e-02,4.007817999665980874e-02,4.007817999424981986e-02,4.007817999031656336e-02,4.007817998500052409e-02,4.007817997843590024e-02,4.007817997075021482e-02,4.007817996206397559e-02,4.007817995249035592e-02,4.007817994213540985e-02,4.007817993109841909e-02,4.007817991947206643e-02,4.007817990734287988e-02,4.007817989479121185e-02,4.007817988189144726e-02,4.007817986871224647e-02,4.007817985531673260e-02,4.007817984176275522e-02,4.007817982810275848e-02,4.007817981438419747e-02,4.007817980064957292e-02,4.007817978693703487e-02,4.007817977327987613e-02,4.007817975970760088e-02,4.007817974624584834e-02,4.007817973291635805e-02,4.007817971973796217e-02,4.007817970672606506e-02,4.007817969389356610e-02,4.007817968125075569e-02,4.007817966880576621e-02,4.007817965656450265e-02,4.007817964453126020e-02,4.007817963270863398e-02,4.007817962109799098e-02,4.007817960969926874e-02,4.007817959851148887e-02,4.007817958753279175e-02,4.007817957676033938e-02,4.007817956619098843e-02,4.007817955582042291e-02,4.007817954564450030e-02,4.007817953565841196e-02,4.007817952585694676e-02,4.007817951623467156e-02,4.007817950678594504e-02,4.007817949750509118e-02,4.007817948838615640e-02,4.007817947942299980e-02,4.007817947060974412e-02,4.007817946194011660e-02,4.007817945340789306e-02,4.007817944500697421e-02,4.007817943673115668e-02,4.007817942857423016e-02,4.007817942053001903e-02,4.007817941259243788e-02,4.007817940475524865e-02,4.007817939701242838e-02,4.007817938935774593e-02,4.007817938178544898e-02,4.007817937428923699e-02,4.007817936686323274e-02,4.007817935950151039e-02,4.007817935219817884e-02,4.007817934494705553e-02,4.007817933774261709e-02,4.007817933057880588e-02,4.007817932344976547e-02,4.007817931634981290e-02,4.007817930927298072e-02,4.007817930221346803e-02,4.007817929516473837e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.500247700307976967e-02,3.714405422888875097e-02,3.720945364264432315e-02,3.720852020600644294e-02,3.720749381241372777e-02,3.720634674676933512e-02,3.720503406737632468e-02,3.720347338958557293e-02,3.720147730441646095e-02,3.698299401967310857e-02,3.753531637161493933e-02,4.005692196683957595e-02,4.007805893031129302e-02,4.007817929496496068e-02,4.007817987031236928e-02,4.007817989653464363e-02,4.007817991844722649e-02,4.007817993806053747e-02,4.007817995526411631e-02,4.007817996999979426e-02,4.007817998226270023e-02,4.007817999209424553e-02,4.007817999957277721e-02,4.007818000480441178e-02,4.007818000791493751e-02,4.007818000904355554e-02,4.007818000833529570e-02,4.007818000593763030e-02,4.007818000199583203e-02,4.007817999665138492e-02,4.007817999003964599e-02,4.007817998228938028e-02,4.007817997352242784e-02,4.007817996385328735e-02,4.007817995338942840e-02,4.007817994223146496e-02,4.007817993047343291e-02,4.007817991820316478e-02,4.007817990550222725e-02,4.007817989244617796e-02,4.007817987910474583e-02,4.007817986554204626e-02,4.007817985181681003e-02,4.007817983798228623e-02,4.007817982408662383e-02,4.007817981017292724e-02,4.007817979627986693e-02,4.007817978244119367e-02,4.007817976868675858e-02,4.007817975504247149e-02,4.007817974153033563e-02,4.007817972816934277e-02,4.007817971497502213e-02,4.007817970196037721e-02,4.007817968913574697e-02,4.007817967650929847e-02,4.007817966408691590e-02,4.007817965187292220e-02,4.007817963986987086e-02,4.007817962807911499e-02,4.007817961650055744e-02,4.007817960513317818e-02,4.007817959397507596e-02,4.007817958302339195e-02,4.007817957227494815e-02,4.007817956172537999e-02,4.007817955137054494e-02,4.007817954120559967e-02,4.007817953122530530e-02,4.007817952142422868e-02,4.007817951179671462e-02,4.007817950233705240e-02,4.007817949303932314e-02,4.007817948389735124e-02,4.007817947490525251e-02,4.007817946605676807e-02,4.007817945734567372e-02,4.007817944876586325e-02,4.007817944031112634e-02,4.007817943197526656e-02,4.007817942375211523e-02,4.007817941563557307e-02,4.007817940761941589e-02,4.007817939969761378e-02,4.007817939186394951e-02,4.007817938411264991e-02,4.007817937643745609e-02,4.007817936883243531e-02,4.007817936129171033e-02,4.007817935380936919e-02,4.007817934637924323e-02,4.007817933899580215e-02,4.007817933165297442e-02,4.007817932434492442e-02,4.007817931706596226e-02,4.007817930981012744e-02,4.007817930257160516e-02,4.007817929534384510e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.499860242319455944e-02,3.714402284777991448e-02,3.720945597116722542e-02,3.720852346073846850e-02,3.720749820943752145e-02,3.720635261156771123e-02,3.720504193809728855e-02,3.720348429790367589e-02,3.720149386053829554e-02,3.698620033570607785e-02,3.742468466640712366e-02,4.005499978805247829e-02,4.007804290582955842e-02,4.007817921118067561e-02,4.007817987965211354e-02,4.007817990657278062e-02,4.007817992873852209e-02,4.007817994858581950e-02,4.007817996600441385e-02,4.007817998093481104e-02,4.007817999337105058e-02,4.007818000335375275e-02,4.007818001096069560e-02,4.007818001629773891e-02,4.007818001949061543e-02,4.007818002067876917e-02,4.007818002000763935e-02,4.007818001762538523e-02,4.007818001367807748e-02,4.007818000830819238e-02,4.007818000165221106e-02,4.007817999384009205e-02,4.007817998499498685e-02,4.007817997523271947e-02,4.007817996466211952e-02,4.007817995338514017e-02,4.007817994149715651e-02,4.007817992908729865e-02,4.007817991623836840e-02,4.007817990302706829e-02,4.007817988952421667e-02,4.007817987579493507e-02,4.007817986189883552e-02,4.007817984788998589e-02,4.007817983381727761e-02,4.007817981972441185e-02,4.007817980565060723e-02,4.007817979163005168e-02,4.007817977769301265e-02,4.007817976386568448e-02,4.007817975017031326e-02,4.007817973662609889e-02,4.007817972324868860e-02,4.007817971005121077e-02,4.007817969704405292e-02,4.007817968423543070e-02,4.007817967163124218e-02,4.007817965923579639e-02,4.007817964705164687e-02,4.007817963508011200e-02,4.007817962332105993e-02,4.007817961177344984e-02,4.007817960043533884e-02,4.007817958930382646e-02,4.007817957837570000e-02,4.007817956764658102e-02,4.007817955711229230e-02,4.007817954676794886e-02,4.007817953660829796e-02,4.007817952662791339e-02,4.007817951682109830e-02,4.007817950718214201e-02,4.007817949770510479e-02,4.007817948838382494e-02,4.007817947921239743e-02,4.007817947018457727e-02,4.007817946129411946e-02,4.007817945253493164e-02,4.007817944390079656e-02,4.007817943538553168e-02,4.007817942698294750e-02,4.007817941868696554e-02,4.007817941049136162e-02,4.007817940239009197e-02,4.007817939437695320e-02,4.007817938644617911e-02,4.007817937859150387e-02,4.007817937080698778e-02,4.007817936308677442e-02,4.007817935542493798e-02,4.007817934781532365e-02,4.007817934025238032e-02,4.007817933273006422e-02,4.007817932524250504e-02,4.007817931778406145e-02,4.007817931034872438e-02,4.007817930293070680e-02,4.007817929552345143e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.499495420365340836e-02,3.714399209143896818e-02,3.720945828402406896e-02,3.720852671772185288e-02,3.720750262934695296e-02,3.720635852383187558e-02,3.720504988689692788e-02,3.720349532475223514e-02,3.720151059144458788e-02,3.698943490942986634e-02,3.731463617793732285e-02,4.005299730055073004e-02,4.007802547493660716e-02,4.007817911532558786e-02,4.007817988893153105e-02,4.007817991661806467e-02,4.007817993903364795e-02,4.007817995911177461e-02,4.007817997674274768e-02,4.007817999186579633e-02,4.007818000447391227e-02,4.007818001460691087e-02,4.007818002234202204e-02,4.007818002778479327e-02,4.007818003106089488e-02,4.007818003230995824e-02,4.007818003167779725e-02,4.007818002931316792e-02,4.007818002536290419e-02,4.007818001997037749e-02,4.007818001327314444e-02,4.007818000540227382e-02,4.007817999648215918e-02,4.007817998662989434e-02,4.007817997595559956e-02,4.007817996456253945e-02,4.007817995254737975e-02,4.007817994000047873e-02,4.007817992700585946e-02,4.007817991364137633e-02,4.007817989997889546e-02,4.007817988608452370e-02,4.007817987201880983e-02,4.007817985783660580e-02,4.007817984358753860e-02,4.007817982931596162e-02,4.007817981506163474e-02,4.007817980085923854e-02,4.007817978673943599e-02,4.007817977272873367e-02,4.007817975884967604e-02,4.007817974512163650e-02,4.007817973156047736e-02,4.007817971817939640e-02,4.007817970498890603e-02,4.007817969199724273e-02,4.007817967921035313e-02,4.007817966663254627e-02,4.007817965426636875e-02,4.007817964211312506e-02,4.007817963017265561e-02,4.007817961844389876e-02,4.007817960692486997e-02,4.007817959561263410e-02,4.007817958450395068e-02,4.007817957359441352e-02,4.007817956287980377e-02,4.007817955235522950e-02,4.007817954201541716e-02,4.007817953185488502e-02,4.007817952186796401e-02,4.007817951204890872e-02,4.007817950239177252e-02,4.007817949289039366e-02,4.007817948353884635e-02,4.007817947433090638e-02,4.007817946526028713e-02,4.007817945632093787e-02,4.007817944750662054e-02,4.007817943881114564e-02,4.007817943022834450e-02,4.007817942175213172e-02,4.007817941337627615e-02,4.007817940509474097e-02,4.007817939690132975e-02,4.007817938879026931e-02,4.007817938075530773e-02,4.007817937279049836e-02,4.007817936488998478e-02,4.007817935704784118e-02,4.007817934925791969e-02,4.007817934151467615e-02,4.007817933381205289e-02,4.007817932614418655e-02,4.007817931850542192e-02,4.007817931088977770e-02,4.007817930329143907e-02,4.007817929570386961e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.499150878077521287e-02,3.714396190631009259e-02,3.720946058084589197e-02,3.720852997508478088e-02,3.720750706975084476e-02,3.720636448186725315e-02,3.720505791451183403e-02,3.720350647632802987e-02,3.720152751592253199e-02,3.699270340256936157e-02,3.720518532252486965e-02,4.005091032153651476e-02,4.007800657886213119e-02,4.007817900632239944e-02,4.007817989810015524e-02,4.007817992663403883e-02,4.007817994930110844e-02,4.007817996961157009e-02,4.007817998745671906e-02,4.007818000277445225e-02,4.007818001555672055e-02,4.007818002584249972e-02,4.007818003370843679e-02,4.007818003925974620e-02,4.007818004262200112e-02,4.007818004393495781e-02,4.007818004334479101e-02,4.007818004100079795e-02,4.007818003705054810e-02,4.007818003163828718e-02,4.007818002490258491e-02,4.007818001697561333e-02,4.007818000798298030e-02,4.007817999804301479e-02,4.007817998726712766e-02,4.007817997575985336e-02,4.007817996361914825e-02,4.007817995093662655e-02,4.007817993779749788e-02,4.007817992428076154e-02,4.007817991045938694e-02,4.007817989640046624e-02,4.007817988216545030e-02,4.007817986781004455e-02,4.007817985338459760e-02,4.007817983893414981e-02,4.007817982449901617e-02,4.007817981011437686e-02,4.007817979581129730e-02,4.007817978161667266e-02,4.007817976755329720e-02,4.007817975364078023e-02,4.007817973989517835e-02,4.007817972632979342e-02,4.007817971295523501e-02,4.007817969977981593e-02,4.007817968680950360e-02,4.007817967404864873e-02,4.007817966149976319e-02,4.007817964916416537e-02,4.007817963704165404e-02,4.007817962513112592e-02,4.007817961343059648e-02,4.007817960193708201e-02,4.007817959064730040e-02,4.007817957955681770e-02,4.007817956866138731e-02,4.007817955795608261e-02,4.007817954743563005e-02,4.007817953709449932e-02,4.007817952692701441e-02,4.007817951692740216e-02,4.007817950708974369e-02,4.007817949740781482e-02,4.007817948787572443e-02,4.007817947848722057e-02,4.007817946923603047e-02,4.007817946011607568e-02,4.007817945112114588e-02,4.007817944224504464e-02,4.007817943348158940e-02,4.007817942482470169e-02,4.007817941626817121e-02,4.007817940780594029e-02,4.007817939943183333e-02,4.007817939114004940e-02,4.007817938292436433e-02,4.007817937477881759e-02,4.007817936669757358e-02,4.007817935867469261e-02,4.007817935070402682e-02,4.007817934278003896e-02,4.007817933489667833e-02,4.007817932704804686e-02,4.007817931922853794e-02,4.007817931143214940e-02,4.007817930365306647e-02,4.007817929588472494e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.498824528958260210e-02,3.714393217984873069e-02,3.720946286973192407e-02,3.720853324265512019e-02,3.720751154195214849e-02,3.720637049824866704e-02,3.720506603460514011e-02,3.720351776708880065e-02,3.720154464825045637e-02,3.699600692961025478e-02,3.709631929018798735e-02,4.004874023919635651e-02,4.007798615960964095e-02,4.007817888313126853e-02,4.007817990717697093e-02,4.007817993664593986e-02,4.007817995956268475e-02,4.007817998010361482e-02,4.007817999816148946e-02,4.007818001367294269e-02,4.007818002662886375e-02,4.007818003706739574e-02,4.007818004506459586e-02,4.007818005072531775e-02,4.007818005417500967e-02,4.007818005555354585e-02,4.007818005500737163e-02,4.007818005268631162e-02,4.007818004873857365e-02,4.007818004330927081e-02,4.007818003653789568e-02,4.007818002855768891e-02,4.007818001949538939e-02,4.007818000947054732e-02,4.007817999859577401e-02,4.007817998697688761e-02,4.007817997471307958e-02,4.007817996189716458e-02,4.007817994861553879e-02,4.007817993494836029e-02,4.007817992096963933e-02,4.007817990674745340e-02,4.007817989234420397e-02,4.007817987781639446e-02,4.007817986321517145e-02,4.007817984858621368e-02,4.007817983397044675e-02,4.007817981940355739e-02,4.007817980491704124e-02,4.007817979053816121e-02,4.007817977629003769e-02,4.007817976219250899e-02,4.007817974826181212e-02,4.007817973451142241e-02,4.007817972095204656e-02,4.007817970759208065e-02,4.007817969443753375e-02,4.007817968149279125e-02,4.007817966876036503e-02,4.007817965624155959e-02,4.007817964393616678e-02,4.007817963184306248e-02,4.007817961996021361e-02,4.007817960828462256e-02,4.007817959681297254e-02,4.007817958554079490e-02,4.007817957446380835e-02,4.007817956357705852e-02,4.007817955287524408e-02,4.007817954235282781e-02,4.007817953200409206e-02,4.007817952182327059e-02,4.007817951180440291e-02,4.007817950194128565e-02,4.007817949222799297e-02,4.007817948265829378e-02,4.007817947322588059e-02,4.007817946392468883e-02,4.007817945474851512e-02,4.007817944569114221e-02,4.007817943674640837e-02,4.007817942790820737e-02,4.007817941917036358e-02,4.007817941052679855e-02,4.007817940197134360e-02,4.007817939349821168e-02,4.007817938510115086e-02,4.007817937677424225e-02,4.007817936851162249e-02,4.007817936030735190e-02,4.007817935215529648e-02,4.007817934404992594e-02,4.007817933598517568e-02,4.007817932795515459e-02,4.007817931995424215e-02,4.007817931197646399e-02,4.007817930401598450e-02,4.007817929606623947e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.498514462752572857e-02,3.714390287789064854e-02,3.720946514689324469e-02,3.720853650910285748e-02,3.720751602396247387e-02,3.720637653492898933e-02,3.720507418321972876e-02,3.720352908715163914e-02,3.720156178141741099e-02,3.699934915539346975e-02,3.698804654240650525e-02,4.004648870473766914e-02,4.007796415932683709e-02,4.007817874465362251e-02,4.007817991616437203e-02,4.007817994666524469e-02,4.007817996982845216e-02,4.007817999059658243e-02,4.007818000886440024e-02,4.007818002456732531e-02,4.007818003769520604e-02,4.007818004828538061e-02,4.007818005641330950e-02,4.007818006218347162e-02,4.007818006572117647e-02,4.007818006716633297e-02,4.007818006666568483e-02,4.007818006436945912e-02,4.007818006042650899e-02,4.007818005498270386e-02,4.007818004817841062e-02,4.007818004014788299e-02,4.007818003101890764e-02,4.007818002091220744e-02,4.007818000994155944e-02,4.007817999821396832e-02,4.007817998582983987e-02,4.007817997288313366e-02,4.007817995946144629e-02,4.007817994564601138e-02,4.007817993151186614e-02,4.007817991712812195e-02,4.007817990255805457e-02,4.007817988785901397e-02,4.007817987308291002e-02,4.007817985827611534e-02,4.007817984348013840e-02,4.007817982873120022e-02,4.007817981406126828e-02,4.007817979949795939e-02,4.007817978506475476e-02,4.007817977078174249e-02,4.007817975666537469e-02,4.007817974272929323e-02,4.007817972898434361e-02,4.007817971543901209e-02,4.007817970209934938e-02,4.007817968896981720e-02,4.007817967605292742e-02,4.007817966334997067e-02,4.007817965086075962e-02,4.007817963858414240e-02,4.007817962651804428e-02,4.007817961465946766e-02,4.007817960300504023e-02,4.007817959155027254e-02,4.007817958029086247e-02,4.007817956922181402e-02,4.007817955833780504e-02,4.007817954763328444e-02,4.007817953710249292e-02,4.007817952673967121e-02,4.007817951653881022e-02,4.007817950649374128e-02,4.007817949659847612e-02,4.007817948684681136e-02,4.007817947723243263e-02,4.007817946774924756e-02,4.007817945839107360e-02,4.007817944915167963e-02,4.007817944002490390e-02,4.007817943100466795e-02,4.007817942208475454e-02,4.007817941325910599e-02,4.007817940452155364e-02,4.007817939586630351e-02,4.007817938728713142e-02,4.007817937877809072e-02,4.007817937033333194e-02,4.007817936194691538e-02,4.007817935361271400e-02,4.007817934532519055e-02,4.007817933707828045e-02,4.007817932886609952e-02,4.007817932068302724e-02,4.007817931252308230e-02,4.007817930438043602e-02,4.007817929624851727e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.498219325506304878e-02,3.714387474601097555e-02,3.720946733670717210e-02,3.720853965173748223e-02,3.720752033677693360e-02,3.720638234429678171e-02,3.720508202621926330e-02,3.720353998522413913e-02,3.720157827586691168e-02,3.700277144285115533e-02,3.688039752751610945e-02,4.004415674248852641e-02,4.007794052248098149e-02,4.007817858982005987e-02,4.007817992512620331e-02,4.007817995675912182e-02,4.007817998015773819e-02,4.007818000114208440e-02,4.007818001960965909e-02,4.007818003549482727e-02,4.007818004878648671e-02,4.007818005952126089e-02,4.007818006777403436e-02,4.007818007364893909e-02,4.007818007727111803e-02,4.007818007878050787e-02,4.007818007832405355e-02,4.007818007605234989e-02,4.007818007211475658e-02,4.007818006665782307e-02,4.007818005982267950e-02,4.007818005174445392e-02,4.007818004255189748e-02,4.007818003236675308e-02,4.007818002130383861e-02,4.007818000947128978e-02,4.007817999697059486e-02,4.007817998389678893e-02,4.007817997033855800e-02,4.007817995637817654e-02,4.007817994209167400e-02,4.007817992754909853e-02,4.007817991281462100e-02,4.007817989794638935e-02,4.007817988299711143e-02,4.007817986801379823e-02,4.007817985303859659e-02,4.007817983810827572e-02,4.007817982325524719e-02,4.007817980850757189e-02,4.007817979388907798e-02,4.007817977942015192e-02,4.007817976511748870e-02,4.007817975099493141e-02,4.007817973706347126e-02,4.007817972333172635e-02,4.007817970980583760e-02,4.007817969649031531e-02,4.007817968338771991e-02,4.007817967049936286e-02,4.007817965782505681e-02,4.007817964536365685e-02,4.007817963311306741e-02,4.007817962107024928e-02,4.007817960923183709e-02,4.007817959759329279e-02,4.007817958615028653e-02,4.007817957489781535e-02,4.007817956383049468e-02,4.007817955294278034e-02,4.007817954222888529e-02,4.007817953168300862e-02,4.007817952129913430e-02,4.007817951107110060e-02,4.007817950099287069e-02,4.007817949105825506e-02,4.007817948126092544e-02,4.007817947159478950e-02,4.007817946205362997e-02,4.007817945263124348e-02,4.007817944332146831e-02,4.007817943411819822e-02,4.007817942501524372e-02,4.007817941600651940e-02,4.007817940708589127e-02,4.007817939824754455e-02,4.007817938948525505e-02,4.007817938079309000e-02,4.007817937216519300e-02,4.007817936359562433e-02,4.007817935507827778e-02,4.007817934660758835e-02,4.007817933817749839e-02,4.007817932978215147e-02,4.007817932141589240e-02,4.007817931307275372e-02,4.007817930474694146e-02,4.007817929643182897e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.497937812853375156e-02,3.714384687784497846e-02,3.720946953234174209e-02,3.720854282574506677e-02,3.720752471360533331e-02,3.720638826059170096e-02,3.720509003510114737e-02,3.720355113621962723e-02,3.720159516953432804e-02,3.700627503813087166e-02,3.677337318204616096e-02,4.004174160716319347e-02,4.007791519175622069e-02,4.007817841730814540e-02,4.007817993393304745e-02,4.007817996682357803e-02,4.007817999045958784e-02,4.007818001166166266e-02,4.007818003033072896e-02,4.007818004640006926e-02,4.007818005985761683e-02,4.007818007073922495e-02,4.007818007911922303e-02,4.007818008510133367e-02,4.007818008881053329e-02,4.007818009038675161e-02,4.007818008997710013e-02,4.007818008773249979e-02,4.007818008380283764e-02,4.007818007833526680e-02,4.007818007147166683e-02,4.007818006334804006e-02,4.007818005409407441e-02,4.007818004383249116e-02,4.007818003267918372e-02,4.007818002074335639e-02,4.007818000812757991e-02,4.007817999492799266e-02,4.007817998123434922e-02,4.007817996712995101e-02,4.007817995269183364e-02,4.007817993799101669e-02,4.007817992309252453e-02,4.007817990805536551e-02,4.007817989293298994e-02,4.007817987777312352e-02,4.007817986261853066e-02,4.007817984750654261e-02,4.007817983247007054e-02,4.007817981753757780e-02,4.007817980273328112e-02,4.007817978807785841e-02,4.007817977358828221e-02,4.007817975927859683e-02,4.007817974515996001e-02,4.007817973124112865e-02,4.007817971752831998e-02,4.007817970402613450e-02,4.007817969073716735e-02,4.007817967766275774e-02,4.007817966480272526e-02,4.007817965215591804e-02,4.007817963972024056e-02,4.007817962749261886e-02,4.007817961546967372e-02,4.007817960364683241e-02,4.007817959201975117e-02,4.007817958058337154e-02,4.007817956933230202e-02,4.007817955826096373e-02,4.007817954736354882e-02,4.007817953663423555e-02,4.007817952606698014e-02,4.007817951565560699e-02,4.007817950539408619e-02,4.007817949527617968e-02,4.007817948529558000e-02,4.007817947544616011e-02,4.007817946572171663e-02,4.007817945611604621e-02,4.007817944662296628e-02,4.007817943723638449e-02,4.007817942795008359e-02,4.007817941875801981e-02,4.007817940965403142e-02,4.007817940063230361e-02,4.007817939168662608e-02,4.007817938281105913e-02,4.007817937399975328e-02,4.007817936524676189e-02,4.007817935654598568e-02,4.007817934789185965e-02,4.007817933927834003e-02,4.007817933069954264e-02,4.007817932214984002e-02,4.007817931362324393e-02,4.007817930511398119e-02,4.007817929661539741e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.497659131329015902e-02,3.714380761259954838e-02,3.720947270619562319e-02,3.720854733335283299e-02,3.720753075389943154e-02,3.720639613926033512e-02,3.720510026663512854e-02,3.720356472059246911e-02,3.720161464372411658e-02,3.701007370427907006e-02,3.666983904613344003e-02,4.003895661745172224e-02,4.007788804534102856e-02,4.007817822610688224e-02,4.007817994278344703e-02,4.007817997705173663e-02,4.007818000090807714e-02,4.007818002230986026e-02,4.007818004116254357e-02,4.007818005739856304e-02,4.007818007100519969e-02,4.007818008201778637e-02,4.007818009051030556e-02,4.007818009658632719e-02,4.007818010037076523e-02,4.007818010200370901e-02,4.007818010163254063e-02,4.007818009940857656e-02,4.007818009548221039e-02,4.007818009000120585e-02,4.007818008310815028e-02,4.007818007493980927e-02,4.007818006562668262e-02,4.007818005529237282e-02,4.007818004405364759e-02,4.007818003202060636e-02,4.007818001929673579e-02,4.007818000597905550e-02,4.007817999215820132e-02,4.007817997791833509e-02,4.007817996333729038e-02,4.007817994848686394e-02,4.007817993343284341e-02,4.007817991823492410e-02,4.007817990294718080e-02,4.007817988761795680e-02,4.007817987229057161e-02,4.007817985700282831e-02,4.007817984178812382e-02,4.007817982667529616e-02,4.007817981168896454e-02,4.007817979685009829e-02,4.007817978217594751e-02,4.007817976768081325e-02,4.007817975337606142e-02,4.007817973927060851e-02,4.007817972537083134e-02,4.007817971168146226e-02,4.007817969820517967e-02,4.007817968494341299e-02,4.007817967189600955e-02,4.007817965906190771e-02,4.007817964643900499e-02,4.007817963402426908e-02,4.007817962181432769e-02,4.007817960980461502e-02,4.007817959799076651e-02,4.007817958636774452e-02,4.007817957493012284e-02,4.007817956367231566e-02,4.007817955258850817e-02,4.007817954167286478e-02,4.007817953091930702e-02,4.007817952032168007e-02,4.007817950987391242e-02,4.007817949956975212e-02,4.007817948940291253e-02,4.007817947936721803e-02,4.007817946945647219e-02,4.007817945966447165e-02,4.007817944998501997e-02,4.007817944041201785e-02,4.007817943093926194e-02,4.007817942156068070e-02,4.007817941227011932e-02,4.007817940306179771e-02,4.007817939392945006e-02,4.007817938486718523e-02,4.007817937586911905e-02,4.007817936692933264e-02,4.007817935804171977e-02,4.007817934920072239e-02,4.007817934040030367e-02,4.007817933163457941e-02,4.007817932289791524e-02,4.007817931418435758e-02,4.007817930548810553e-02,4.007817929680252550e-02,4.007817928811026331e-02
2.701775012718012764e-02,3.500000743432046812e-02,3.714385128315726703e-02,3.716023643040959612e-02,3.720858589011302037e-02,3.720758213866379172e-02,3.720645954120165716e-02,3.720517460524588177e-02,3.720364849319774542e-02,3.720170587223754766e-02,3.702083305248236172e-02,3.671647876558542523e-02,4.002131730232802442e-02,4.007785563226222425e-02,4.007817800196696034e-02,4.007817993889811747e-02,4.007817997441794067e-02,4.007817999823366090e-02,4.007818001958941140e-02,4.007818003839695720e-02,4.007818005458872734e-02,4.007818006815195427e-02,4.007818007912198471e-02,4.007818008757276645e-02,4.007818009360789024e-02,4.007818009735229781e-02,4.007818009894610622e-02,4.007818009853673924e-02,4.007818009627559658e-02,4.007818009231312734e-02,4.007818008679719241e-02,4.007818007987045544e-02,4.007818007166980001e-02,4.007818006232581609e-02,4.007818005196223804e-02,4.007818004069592377e-02,4.007818002863710455e-02,4.007818001588937806e-02,4.007818000254987495e-02,4.007817998870936288e-02,4.007817997445208003e-02,4.007817995985599180e-02,4.007817994499299902e-02,4.007817992992896566e-02,4.007817991472368419e-02,4.007817989943129877e-02,4.007817988410022902e-02,4.007817986877385691e-02,4.007817985349005491e-02,4.007817983828224767e-02,4.007817982317931488e-02,4.007817980820591042e-02,4.007817979338303832e-02,4.007817977872793480e-02,4.007817976425493561e-02,4.007817974997537891e-02,4.007817973589818811e-02,4.007817972202973311e-02,4.007817970837469768e-02,4.007817969493575327e-02,4.007817968171429462e-02,4.007817966871015519e-02,4.007817965592219006e-02,4.007817964334826205e-02,4.007817963098530417e-02,4.007817961882987473e-02,4.007817960687737324e-02,4.007817959512336575e-02,4.007817958356273830e-02,4.007817957219002997e-02,4.007817956099957168e-02,4.007817954998547233e-02,4.007817953914184078e-02,4.007817952846253612e-02,4.007817951794131334e-02,4.007817950757203151e-02,4.007817949734836932e-02,4.007817948726397073e-02,4.007817947731255603e-02,4.007817946748788718e-02,4.007817945778365670e-02,4.007817944819360573e-02,4.007817943871153088e-02,4.007817942933117328e-02,4.007817942004636425e-02,4.007817941085087265e-02,4.007817940173882820e-02,4.007817939270389568e-02,4.007817938374007294e-02,4.007817937484142029e-02,4.007817936600191477e-02,4.007817935721537383e-02,4.007817934847614921e-02,4.007817933977811387e-02,4.007817933111530034e-02,4.007817932248199100e-02,4.007817931387213511e-02,4.007817930527984851e-02,4.007817929669840740e-02,4.007817928811026331e-02
