7.202189726146343042e-03,6.572079123862286515e-03,5.919025031590768697e-03,5.286507832965010520e-03,4.886362701489099444e-03,4.438624726151684310e-03,3.925259077211878771e-03,3.312840616619000707e-03,2.523680461488607678e-03,1.674451983079011620e-03,1.118328592672752269e-03,1.115577443460157676e-03,1.115568530192620434e-03,1.115568504034467751e-03,1.115568503912124860e-03,1.115568503872194995e-03,1.115568503835937539e-03,1.115568503803344904e-03,1.115568503774582972e-03,1.115568503749726553e-03,1.115568503728771527e-03,1.115568503711648939e-03,1.115568503698236057e-03,1.115568503688372419e-03,1.115568503681871543e-03,1.115568503678532417e-03,1.115568503678145140e-03,1.115568503680500678e-03,1.115568503685392381e-03,1.115568503692620757e-03,1.115568503701994335e-03,1.115568503713329452e-03,1.115568503726451551e-03,1.115568503741193448e-03,1.115568503757396416e-03,1.115568503774908666e-03,1.115568503793585783e-03,1.115568503813290291e-03,1.115568503833890132e-03,1.115568503855261058e-03,1.115568503877284890e-03,1.115568503899850390e-03,1.115568503922853257e-03,1.115568503946195479e-03,1.115568503969785984e-03,1.115568503993540853e-03,1.115568504017382676e-03,1.115568504041240762e-03,1.115568504065051142e-03,1.115568504088755705e-03,1.115568504112302625e-03,1.115568504135646148e-03,1.115568504158746159e-03,1.115568504181566880e-03,1.115568504204078604e-03,1.115568504226255742e-03,1.115568504248076612e-03,1.115568504269523866e-03,1.115568504290584493e-03,1.115568504311247001e-03,1.115568504331504668e-03,1.115568504351352724e-03,1.115568504370788782e-03,1.115568504389812627e-03,1.115568504408426210e-03,1.115568504426632784e-03,1.115568504444438202e-03,1.115568504461848104e-03,1.115568504478869861e-03,1.115568504495512581e-03,1.115568504511784938e-03,1.115568504527697340e-03,1.115568504543260194e-03,1.115568504558484561e-03,1.115568504573382150e-03,1.115568504587964235e-03,1.115568504602243612e-03,1.115568504616231771e-03,1.115568504629942158e-03,1.115568504643386699e-03,1.115568504656577970e-03,1.115568504669529198e-03,1.115568504682252745e-03,1.115568504694761619e-03,1.115568504707068398e-03,1.115568504719186308e-03,1.115568504731127711e-03,1.115568504742905399e-03,1.115568504754532383e-03,1.115568504766021023e-03,1.115568504777384113e-03,1.115568504788634662e-03,1.115568504799784380e-03,1.115568504810846929e-03,1.115568504821834233e-03,1.115568504832758871e-03,1.115568504843633419e-03,1.115568504854470887e-03,1.115568504865284286e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.574771051858783848e-03,5.920946016765536724e-03,5.288234137472478009e-03,4.888763055690369813e-03,4.441910380040142020e-03,3.929778586499177440e-03,3.319264497511467508e-03,2.533737041301173734e-03,1.682620023080623473e-03,1.118675563888046681e-03,1.115579444742268410e-03,1.115568537403249013e-03,1.115568504054394085e-03,1.115568503907804748e-03,1.115568503865160040e-03,1.115568503826428652e-03,1.115568503791601043e-03,1.115568503760885379e-03,1.115568503734381840e-03,1.115568503712092811e-03,1.115568503693940665e-03,1.115568503679781635e-03,1.115568503669424685e-03,1.115568503662648205e-03,1.115568503659213019e-03,1.115568503658872146e-03,1.115568503661382290e-03,1.115568503666506664e-03,1.115568503674020618e-03,1.115568503683712085e-03,1.115568503695382220e-03,1.115568503708846059e-03,1.115568503723928830e-03,1.115568503740467683e-03,1.115568503758308880e-03,1.115568503777306921e-03,1.115568503797324763e-03,1.115568503818231650e-03,1.115568503839903984e-03,1.115568503862224455e-03,1.115568503885083123e-03,1.115568503908376339e-03,1.115568503932006308e-03,1.115568503955882826e-03,1.115568503979921973e-03,1.115568504004046555e-03,1.115568504028185883e-03,1.115568504052275988e-03,1.115568504076258974e-03,1.115568504100082799e-03,1.115568504123701926e-03,1.115568504147075807e-03,1.115568504170169097e-03,1.115568504192951870e-03,1.115568504215398542e-03,1.115568504237487426e-03,1.115568504259201394e-03,1.115568504280527000e-03,1.115568504301453620e-03,1.115568504321973664e-03,1.115568504342083012e-03,1.115568504361778845e-03,1.115568504381061164e-03,1.115568504399932137e-03,1.115568504418395016e-03,1.115568504436455438e-03,1.115568504454119260e-03,1.115568504471393853e-03,1.115568504488288109e-03,1.115568504504811350e-03,1.115568504520973551e-03,1.115568504536784905e-03,1.115568504552257121e-03,1.115568504567401691e-03,1.115568504582229890e-03,1.115568504596754296e-03,1.115568504610987052e-03,1.115568504624940950e-03,1.115568504638628569e-03,1.115568504652062051e-03,1.115568504665254840e-03,1.115568504678219296e-03,1.115568504690968429e-03,1.115568504703515033e-03,1.115568504715872336e-03,1.115568504728052263e-03,1.115568504740068476e-03,1.115568504751933117e-03,1.115568504763659414e-03,1.115568504775259510e-03,1.115568504786746849e-03,1.115568504798133357e-03,1.115568504809432045e-03,1.115568504820655489e-03,1.115568504831816049e-03,1.115568504842926519e-03,1.115568504853999476e-03,1.115568504865048580e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.577352925072558337e-03,5.922754633039429596e-03,5.289832984813864526e-03,4.890957284643251274e-03,4.444883110276064489e-03,3.933832180979702532e-03,3.324980482719016618e-03,2.542609986815793505e-03,1.689758746469332933e-03,1.119041094489769614e-03,1.115581668940931331e-03,1.115568546127317139e-03,1.115568504062931527e-03,1.115568503887793845e-03,1.115568503843831832e-03,1.115568503803932758e-03,1.115568503768022681e-03,1.115568503736325597e-03,1.115568503708953179e-03,1.115568503685916051e-03,1.115568503667140488e-03,1.115568503652483593e-03,1.115568503641751726e-03,1.115568503634717639e-03,1.115568503631134785e-03,1.115568503630746423e-03,1.115568503633298852e-03,1.115568503638544005e-03,1.115568503646246178e-03,1.115568503656182023e-03,1.115568503668142725e-03,1.115568503681933776e-03,1.115568503697372382e-03,1.115568503714288104e-03,1.115568503732521565e-03,1.115568503751922279e-03,1.115568503772349299e-03,1.115568503793668616e-03,1.115568503815754899e-03,1.115568503838489534e-03,1.115568503861761067e-03,1.115568503885465412e-03,1.115568503909504993e-03,1.115568503933788954e-03,1.115568503958234026e-03,1.115568503982763233e-03,1.115568504007305667e-03,1.115568504031798011e-03,1.115568504056182585e-03,1.115568504080407348e-03,1.115568504104426980e-03,1.115568504128201365e-03,1.115568504151695159e-03,1.115568504174878220e-03,1.115568504197725179e-03,1.115568504220214785e-03,1.115568504242329473e-03,1.115568504264056017e-03,1.115568504285383575e-03,1.115568504306304774e-03,1.115568504326815060e-03,1.115568504346912265e-03,1.115568504366596173e-03,1.115568504385868734e-03,1.115568504404732984e-03,1.115568504423194995e-03,1.115568504441260406e-03,1.115568504458936804e-03,1.115568504476232648e-03,1.115568504493157694e-03,1.115568504509721484e-03,1.115568504525934861e-03,1.115568504541808665e-03,1.115568504557355040e-03,1.115568504572585044e-03,1.115568504587511256e-03,1.115568504602145817e-03,1.115568504616501521e-03,1.115568504630590945e-03,1.115568504644426449e-03,1.115568504658020826e-03,1.115568504671387304e-03,1.115568504684538243e-03,1.115568504697486869e-03,1.115568504710245760e-03,1.115568504722827710e-03,1.115568504735245728e-03,1.115568504747512391e-03,1.115568504759640494e-03,1.115568504771642395e-03,1.115568504783531756e-03,1.115568504795320069e-03,1.115568504807020562e-03,1.115568504818645812e-03,1.115568504830208394e-03,1.115568504841720670e-03,1.115568504853195649e-03,1.115568504864646558e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.579801661640459140e-03,5.924470348736046374e-03,5.291335257600661597e-03,4.893002326955264540e-03,4.447635096104537653e-03,3.937562427041079068e-03,3.330210815104381675e-03,2.550678225975895348e-03,1.696203018398939350e-03,1.119411046036255597e-03,1.115584123986648616e-03,1.115568556544084848e-03,1.115568504075395082e-03,1.115568503865202324e-03,1.115568503820321342e-03,1.115568503779656604e-03,1.115568503743037676e-03,1.115568503710695058e-03,1.115568503682746061e-03,1.115568503659205429e-03,1.115568503640002474e-03,1.115568503624995815e-03,1.115568503613991597e-03,1.115568503606761703e-03,1.115568503603056767e-03,1.115568503602617449e-03,1.115568503605185056e-03,1.115568503610507188e-03,1.115568503618342283e-03,1.115568503628462009e-03,1.115568503640651261e-03,1.115568503654710110e-03,1.115568503670449690e-03,1.115568503687695227e-03,1.115568503706281705e-03,1.115568503726054516e-03,1.115568503746868596e-03,1.115568503768586683e-03,1.115568503791079975e-03,1.115568503814227692e-03,1.115568503837916642e-03,1.115568503862040574e-03,1.115568503886500825e-03,1.115568503911205890e-03,1.115568503936071199e-03,1.115568503961019775e-03,1.115568503985980495e-03,1.115568504010889823e-03,1.115568504035690080e-03,1.115568504060329225e-03,1.115568504084762155e-03,1.115568504108948754e-03,1.115568504132854110e-03,1.115568504156448084e-03,1.115568504179705305e-03,1.115568504202604739e-03,1.115568504225129039e-03,1.115568504247264761e-03,1.115568504269001714e-03,1.115568504290332091e-03,1.115568504311251772e-03,1.115568504331758155e-03,1.115568504351851240e-03,1.115568504371532979e-03,1.115568504390806841e-03,1.115568504409678030e-03,1.115568504428153052e-03,1.115568504446238845e-03,1.115568504463944300e-03,1.115568504481278742e-03,1.115568504498252143e-03,1.115568504514875131e-03,1.115568504531158764e-03,1.115568504547114750e-03,1.115568504562754366e-03,1.115568504578090189e-03,1.115568504593134579e-03,1.115568504607899894e-03,1.115568504622398713e-03,1.115568504636643829e-03,1.115568504650648034e-03,1.115568504664423907e-03,1.115568504677984674e-03,1.115568504691342696e-03,1.115568504704511415e-03,1.115568504717502976e-03,1.115568504730330389e-03,1.115568504743006664e-03,1.115568504755544378e-03,1.115568504767956107e-03,1.115568504780254863e-03,1.115568504792452788e-03,1.115568504804562893e-03,1.115568504816597754e-03,1.115568504828569948e-03,1.115568504840491618e-03,1.115568504852376209e-03,1.115568504864236730e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.582085535096384409e-03,5.926081972667090678e-03,5.292749238622813587e-03,4.894926674388268284e-03,4.450221514757435326e-03,3.941061731375319725e-03,3.335105131204517404e-03,2.558199996054869377e-03,1.702179341537921270e-03,1.119779326762295173e-03,1.115586805750064768e-03,1.115568568820570015e-03,1.115568504095037789e-03,1.115568503841708747e-03,1.115568503796016998e-03,1.115568503754718003e-03,1.115568503717514039e-03,1.115568503684639511e-03,1.115568503656215633e-03,1.115568503632259970e-03,1.115568503612703781e-03,1.115568503597406556e-03,1.115568503586175089e-03,1.115568503578779963e-03,1.115568503574971377e-03,1.115568503574486956e-03,1.115568503577066056e-03,1.115568503582452589e-03,1.115568503590401743e-03,1.115568503600680847e-03,1.115568503613071543e-03,1.115568503627368917e-03,1.115568503643380414e-03,1.115568503660926926e-03,1.115568503679839531e-03,1.115568503699959938e-03,1.115568503721139828e-03,1.115568503743238470e-03,1.115568503766124460e-03,1.115568503789674199e-03,1.115568503813772544e-03,1.115568503838311291e-03,1.115568503863190262e-03,1.115568503888316430e-03,1.115568503913604362e-03,1.115568503938976427e-03,1.115568503964360636e-03,1.115568503989693020e-03,1.115568504014915465e-03,1.115568504039976148e-03,1.115568504064829748e-03,1.115568504089436150e-03,1.115568504113760009e-03,1.115568504137771835e-03,1.115568504161446040e-03,1.115568504184762024e-03,1.115568504207702007e-03,1.115568504230253413e-03,1.115568504252405181e-03,1.115568504274150590e-03,1.115568504295484653e-03,1.115568504316405635e-03,1.115568504336913102e-03,1.115568504357009440e-03,1.115568504376697684e-03,1.115568504395983256e-03,1.115568504414872876e-03,1.115568504433373269e-03,1.115568504451493323e-03,1.115568504469242580e-03,1.115568504486630797e-03,1.115568504503668384e-03,1.115568504520366832e-03,1.115568504536737634e-03,1.115568504552792283e-03,1.115568504568543139e-03,1.115568504584002561e-03,1.115568504599182909e-03,1.115568504614096760e-03,1.115568504628756908e-03,1.115568504643176147e-03,1.115568504657367269e-03,1.115568504671342852e-03,1.115568504685116123e-03,1.115568504698699875e-03,1.115568504712106468e-03,1.115568504725349130e-03,1.115568504738440438e-03,1.115568504751393185e-03,1.115568504764219947e-03,1.115568504776933735e-03,1.115568504789546909e-03,1.115568504802072263e-03,1.115568504814522157e-03,1.115568504826909167e-03,1.115568504839246303e-03,1.115568504851545710e-03,1.115568504863821480e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.584217256628753685e-03,5.927609079040609477e-03,5.294096284683686218e-03,4.896764319346677205e-03,4.452693413861267061e-03,3.944405321182200413e-03,3.339776416500765763e-03,2.565361292352994187e-03,1.707846371357679693e-03,1.120158861905908845e-03,1.115589712342946729e-03,1.115568583118655950e-03,1.115568504123891445e-03,1.115568503817865190e-03,1.115568503771385877e-03,1.115568503729507267e-03,1.115568503691770092e-03,1.115568503658411360e-03,1.115568503629554885e-03,1.115568503605221052e-03,1.115568503585342205e-03,1.115568503569778916e-03,1.115568503558338198e-03,1.115568503550790416e-03,1.115568503546884253e-03,1.115568503546356029e-03,1.115568503548943153e-03,1.115568503554386715e-03,1.115568503562439301e-03,1.115568503572864989e-03,1.115568503585441951e-03,1.115568503599962021e-03,1.115568503616228956e-03,1.115568503634060179e-03,1.115568503653283517e-03,1.115568503673736991e-03,1.115568503695269463e-03,1.115568503717736951e-03,1.115568503741005881e-03,1.115568503764949836e-03,1.115568503789451287e-03,1.115568503814400514e-03,1.115568503839695384e-03,1.115568503865241572e-03,1.115568503890952560e-03,1.115568503916749199e-03,1.115568503942559065e-03,1.115568503968317540e-03,1.115568503993966294e-03,1.115568504019452635e-03,1.115568504044731459e-03,1.115568504069761784e-03,1.115568504094509349e-03,1.115568504118943580e-03,1.115568504143039756e-03,1.115568504166776628e-03,1.115568504190137065e-03,1.115568504213108056e-03,1.115568504235679194e-03,1.115568504257843105e-03,1.115568504279595887e-03,1.115568504300934937e-03,1.115568504321860256e-03,1.115568504342374445e-03,1.115568504362480324e-03,1.115568504382183747e-03,1.115568504401491003e-03,1.115568504420409029e-03,1.115568504438946935e-03,1.115568504457113827e-03,1.115568504474919896e-03,1.115568504492375551e-03,1.115568504509491850e-03,1.115568504526280721e-03,1.115568504542753222e-03,1.115568504558922362e-03,1.115568504574799853e-03,1.115568504590398269e-03,1.115568504605730406e-03,1.115568504620808839e-03,1.115568504635646363e-03,1.115568504650255553e-03,1.115568504664649638e-03,1.115568504678841194e-03,1.115568504692843231e-03,1.115568504706668110e-03,1.115568504720329058e-03,1.115568504733838650e-03,1.115568504747209682e-03,1.115568504760454729e-03,1.115568504773587020e-03,1.115568504786618263e-03,1.115568504799561902e-03,1.115568504812430297e-03,1.115568504825235809e-03,1.115568504837991014e-03,1.115568504850708922e-03,1.115568504863402978e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.586208974016184194e-03,5.929063032116529096e-03,5.295389128490741656e-03,4.898536047373762241e-03,4.455082879583394800e-03,3.947641930066511651e-03,3.344300186903930404e-03,2.572290002970894877e-03,1.713315364812444336e-03,1.120537923864758575e-03,1.115592844073079112e-03,1.115568599600311184e-03,1.115568504163712673e-03,1.115568503793885240e-03,1.115568503746604918e-03,1.115568503704174015e-03,1.115568503665928784e-03,1.115568503632109049e-03,1.115568503602840577e-03,1.115568503578145488e-03,1.115568503557958077e-03,1.115568503542139567e-03,1.115568503530496971e-03,1.115568503522800436e-03,1.115568503518797779e-03,1.115568503518224452e-03,1.115568503520815262e-03,1.115568503526309782e-03,1.115568503534457778e-03,1.115568503545020943e-03,1.115568503557773979e-03,1.115568503572505902e-03,1.115568503589017433e-03,1.115568503607122525e-03,1.115568503626646188e-03,1.115568503647423187e-03,1.115568503669299135e-03,1.115568503692127879e-03,1.115568503715772810e-03,1.115568503740105343e-03,1.115568503765005564e-03,1.115568503790362017e-03,1.115568503816070619e-03,1.115568503842035743e-03,1.115568503868169352e-03,1.115568503894391432e-03,1.115568503920628474e-03,1.115568503946815209e-03,1.115568503972892657e-03,1.115568503998807691e-03,1.115568504024514775e-03,1.115568504049973143e-03,1.115568504075147667e-03,1.115568504100008422e-03,1.115568504124530040e-03,1.115568504148691485e-03,1.115568504172475845e-03,1.115568504195869892e-03,1.115568504218863435e-03,1.115568504241449535e-03,1.115568504263623638e-03,1.115568504285383792e-03,1.115568504306729998e-03,1.115568504327664424e-03,1.115568504348190756e-03,1.115568504368314416e-03,1.115568504388041692e-03,1.115568504407379738e-03,1.115568504426337664e-03,1.115568504444924575e-03,1.115568504463150664e-03,1.115568504481026339e-03,1.115568504498562659e-03,1.115568504515771549e-03,1.115568504532664504e-03,1.115568504549253664e-03,1.115568504565551174e-03,1.115568504581570045e-03,1.115568504597322418e-03,1.115568504612821088e-03,1.115568504628079065e-03,1.115568504643108709e-03,1.115568504657923031e-03,1.115568504672535041e-03,1.115568504686957315e-03,1.115568504701202647e-03,1.115568504715284048e-03,1.115568504729214094e-03,1.115568504743005580e-03,1.115568504756671081e-03,1.115568504770223608e-03,1.115568504783675304e-03,1.115568504797039397e-03,1.115568504810328029e-03,1.115568504823553995e-03,1.115568504836729653e-03,1.115568504849868015e-03,1.115568504862982308e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.588072152426753016e-03,5.930461313303047287e-03,5.296645953154962075e-03,4.900268282440027254e-03,4.457426161104050683e-03,3.950820148610954125e-03,3.348741900180971127e-03,2.579079339926047126e-03,1.718658117031510862e-03,1.120925461864214021e-03,1.115596196995868135e-03,1.115568618424772488e-03,1.115568504216247472e-03,1.115568503769874282e-03,1.115568503721760208e-03,1.115568503678793493e-03,1.115568503640055383e-03,1.115568503605787222e-03,1.115568503576117596e-03,1.115568503551070140e-03,1.115568503530580454e-03,1.115568503514510409e-03,1.115568503502667452e-03,1.115568503494821298e-03,1.115568503490719544e-03,1.115568503490095694e-03,1.115568503492683468e-03,1.115568503498220706e-03,1.115568503506454570e-03,1.115568503517144370e-03,1.115568503530062422e-03,1.115568503544994705e-03,1.115568503561739123e-03,1.115568503580106376e-03,1.115568503599918869e-03,1.115568503621008553e-03,1.115568503643218218e-03,1.115568503666398894e-03,1.115568503690411587e-03,1.115568503715125325e-03,1.115568503740418027e-03,1.115568503766176502e-03,1.115568503792294499e-03,1.115568503818675306e-03,1.115568503845229152e-03,1.115568503871875155e-03,1.115568503898538939e-03,1.115568503925153934e-03,1.115568503951660725e-03,1.115568503978005754e-03,1.115568504004143049e-03,1.115568504030031195e-03,1.115568504055635280e-03,1.115568504080924729e-03,1.115568504105874824e-03,1.115568504130463878e-03,1.115568504154675197e-03,1.115568504178495552e-03,1.115568504201914753e-03,1.115568504224925860e-03,1.115568504247524536e-03,1.115568504269709047e-03,1.115568504291479177e-03,1.115568504312837309e-03,1.115568504333786914e-03,1.115568504354333846e-03,1.115568504374484177e-03,1.115568504394245496e-03,1.115568504413626478e-03,1.115568504432636445e-03,1.115568504451285806e-03,1.115568504469584537e-03,1.115568504487544129e-03,1.115568504505176509e-03,1.115568504522492519e-03,1.115568504539505169e-03,1.115568504556226385e-03,1.115568504572668528e-03,1.115568504588844607e-03,1.115568504604766984e-03,1.115568504620448450e-03,1.115568504635902018e-03,1.115568504651140045e-03,1.115568504666175761e-03,1.115568504681022175e-03,1.115568504695691214e-03,1.115568504710196538e-03,1.115568504724550507e-03,1.115568504738765699e-03,1.115568504752855123e-03,1.115568504766831790e-03,1.115568504780707409e-03,1.115568504794495425e-03,1.115568504808207980e-03,1.115568504821857869e-03,1.115568504835457667e-03,1.115568504849019735e-03,1.115568504862558168e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.589816872174557479e-03,5.931775903177555556e-03,5.297826262551813895e-03,4.901892650587356265e-03,4.459619719308104135e-03,3.953789280001445729e-03,3.352881647559049182e-03,2.585388320160537934e-03,1.723844338824428351e-03,1.121319842663056699e-03,1.115599777356874505e-03,1.115568639751798137e-03,1.115568504283093090e-03,1.115568503745700693e-03,1.115568503696723161e-03,1.115568503653249473e-03,1.115568503614046457e-03,1.115568503579356325e-03,1.115568503549309396e-03,1.115568503523930825e-03,1.115568503503157078e-03,1.115568503486850677e-03,1.115568503474819286e-03,1.115568503466832619e-03,1.115568503462637190e-03,1.115568503461965852e-03,1.115568503464551241e-03,1.115568503470128810e-03,1.115568503478444641e-03,1.115568503489255438e-03,1.115568503502331350e-03,1.115568503517455753e-03,1.115568503534423951e-03,1.115568503553044689e-03,1.115568503573136690e-03,1.115568503594529951e-03,1.115568503617064876e-03,1.115568503640589678e-03,1.115568503664962760e-03,1.115568503690051632e-03,1.115568503715731827e-03,1.115568503741887771e-03,1.115568503768412344e-03,1.115568503795206666e-03,1.115568503822179881e-03,1.115568503849249590e-03,1.115568503876340333e-03,1.115568503903385106e-03,1.115568503930323193e-03,1.115568503957100601e-03,1.115568503983670927e-03,1.115568504009992320e-03,1.115568504036029219e-03,1.115568504061751481e-03,1.115568504087133738e-03,1.115568504112154089e-03,1.115568504136796053e-03,1.115568504161046619e-03,1.115568504184894947e-03,1.115568504208334748e-03,1.115568504231361467e-03,1.115568504253973154e-03,1.115568504276170242e-03,1.115568504297954899e-03,1.115568504319330596e-03,1.115568504340303402e-03,1.115568504360879174e-03,1.115568504381065718e-03,1.115568504400871923e-03,1.115568504420307114e-03,1.115568504439381266e-03,1.115568504458105004e-03,1.115568504476489604e-03,1.115568504494546774e-03,1.115568504512287791e-03,1.115568504529725231e-03,1.115568504546871455e-03,1.115568504563738822e-03,1.115568504580339909e-03,1.115568504596687292e-03,1.115568504612793983e-03,1.115568504628672341e-03,1.115568504644335809e-03,1.115568504659796749e-03,1.115568504675068170e-03,1.115568504690162433e-03,1.115568504705092981e-03,1.115568504719872175e-03,1.115568504734512807e-03,1.115568504749027455e-03,1.115568504763429346e-03,1.115568504777730190e-03,1.115568504791943647e-03,1.115568504806081426e-03,1.115568504820156539e-03,1.115568504834181561e-03,1.115568504848169070e-03,1.115568504862132727e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.591452113797787414e-03,5.933051016196840693e-03,5.298988831990441087e-03,4.903507383064366343e-03,4.461813381823448096e-03,3.956771044593292153e-03,3.357051370450566275e-03,2.591752707115871183e-03,1.729074043883066167e-03,1.121728041664067166e-03,1.115603582560707090e-03,1.115568663742486479e-03,1.115568504366433109e-03,1.115568503721662847e-03,1.115568503671749648e-03,1.115568503627767903e-03,1.115568503588097813e-03,1.115568503552982673e-03,1.115568503522554756e-03,1.115568503496840299e-03,1.115568503475777287e-03,1.115568503459228459e-03,1.115568503447002128e-03,1.115568503438867575e-03,1.115568503434570882e-03,1.115568503433844250e-03,1.115568503436418580e-03,1.115568503442028458e-03,1.115568503450417581e-03,1.115568503461340918e-03,1.115568503474566450e-03,1.115568503489874734e-03,1.115568503507059338e-03,1.115568503525925540e-03,1.115568503546290544e-03,1.115568503567980875e-03,1.115568503590834773e-03,1.115568503614698280e-03,1.115568503639427196e-03,1.115568503664886649e-03,1.115568503690950435e-03,1.115568503717501245e-03,1.115568503744429575e-03,1.115568503771635460e-03,1.115568503799026310e-03,1.115568503826518641e-03,1.115568503854035909e-03,1.115568503881510026e-03,1.115568503908879842e-03,1.115568503936090281e-03,1.115568503963094288e-03,1.115568503989849795e-03,1.115568504016321242e-03,1.115568504042477619e-03,1.115568504068293340e-03,1.115568504093746938e-03,1.115568504118821498e-03,1.115568504143503795e-03,1.115568504167783418e-03,1.115568504191653864e-03,1.115568504215110578e-03,1.115568504238151825e-03,1.115568504260777824e-03,1.115568504282990958e-03,1.115568504304794914e-03,1.115568504326195547e-03,1.115568504347199145e-03,1.115568504367813298e-03,1.115568504388046679e-03,1.115568504407909046e-03,1.115568504427410373e-03,1.115568504446561287e-03,1.115568504465373062e-03,1.115568504483857408e-03,1.115568504502025601e-03,1.115568504519890217e-03,1.115568504537463616e-03,1.115568504554758375e-03,1.115568504571786855e-03,1.115568504588561631e-03,1.115568504605095497e-03,1.115568504621401681e-03,1.115568504637492542e-03,1.115568504653380874e-03,1.115568504669079905e-03,1.115568504684601994e-03,1.115568504699960151e-03,1.115568504715166954e-03,1.115568504730235196e-03,1.115568504745177670e-03,1.115568504760007171e-03,1.115568504774735840e-03,1.115568504789376907e-03,1.115568504803942512e-03,1.115568504818445451e-03,1.115568504832898083e-03,1.115568504847313201e-03,1.115568504861704684e-03,1.115568504876104624e-03
7.202189726146343042e-03,6.592987587675297988e-03,5.934292366000480656e-03,5.300136770493795932e-03,4.905115948501948681e-03,4.464011415478304039e-03,3.959770838965368141e-03,3.361257907596561581e-03,2.598181695481968645e-03,1.734354192218137474e-03,1.122133783803797242e-03,1.115607615002040193e-03,1.115568690558211033e-03,1.115568504468270050e-03,1.115568503697791317e-03,1.115568503646854632e-03,1.115568503602359842e-03,1.115568503562217473e-03,1.115568503526671688e-03,1.115568503495856494e-03,1.115568503469799647e-03,1.115568503448440430e-03,1.115568503431642235e-03,1.115568503419213375e-03,1.115568503410923782e-03,1.115568503406518886e-03,1.115568503405729587e-03,1.115568503408286135e-03,1.115568503413921601e-03,1.115568503422377728e-03,1.115568503433407533e-03,1.115568503446776613e-03,1.115568503462264008e-03,1.115568503479659815e-03,1.115568503498767577e-03,1.115568503519401462e-03,1.115568503541386047e-03,1.115568503564556314e-03,1.115568503588755924e-03,1.115568503613839158e-03,1.115568503639668106e-03,1.115568503666114833e-03,1.115568503693059642e-03,1.115568503720391945e-03,1.115568503748009610e-03,1.115568503775818962e-03,1.115568503803734783e-03,1.115568503831679877e-03,1.115568503859584639e-03,1.115568503887387269e-03,1.115568503915032256e-03,1.115568503942471895e-03,1.115568503969663252e-03,1.115568503996570765e-03,1.115568504023162991e-03,1.115568504049414128e-03,1.115568504075302707e-03,1.115568504100811383e-03,1.115568504125927360e-03,1.115568504150639796e-03,1.115568504174942405e-03,1.115568504198830631e-03,1.115568504222302741e-03,1.115568504245358951e-03,1.115568504268002080e-03,1.115568504290235380e-03,1.115568504312064923e-03,1.115568504333497215e-03,1.115568504354539844e-03,1.115568504375201702e-03,1.115568504395492112e-03,1.115568504415421483e-03,1.115568504435000439e-03,1.115568504454240040e-03,1.115568504473152429e-03,1.115568504491748448e-03,1.115568504510041107e-03,1.115568504528042550e-03,1.115568504545765135e-03,1.115568504563221658e-03,1.115568504580424477e-03,1.115568504597386603e-03,1.115568504614120613e-03,1.115568504630639734e-03,1.115568504646956326e-03,1.115568504663083617e-03,1.115568504679033748e-03,1.115568504694820166e-03,1.115568504710455228e-03,1.115568504725951947e-03,1.115568504741322464e-03,1.115568504756580441e-03,1.115568504771737371e-03,1.115568504786806697e-03,1.115568504801800562e-03,1.115568504816731761e-03,1.115568504831612870e-03,1.115568504846456465e-03,1.115568504861276207e-03,1.115568504876104624e-03
