5.401777594298193819e-01,5.189881985872417669e-01,5.148834675417824913e-01,5.129357616858559732e-01,5.119912094151247706e-01,5.116036179923283411e-01,5.114905760186430062e-01,3.564894924746306870e-01,2.580376101720728843e-01,2.579477430150726724e-01,2.578606316131275000e-01,2.577768097987115370e-01,2.331000777914401523e-01,9.342787413015515852e-02,5.662014304478230758e-02,3.481597210652353364e-02,2.630325026577163758e-02,2.610710936003026242e-02,2.610348728433172644e-02,2.610342443562481754e-02,2.610342223625614425e-02,2.610342120068339863e-02,2.610342033576706217e-02,2.610341961632908075e-02,2.610341903181813764e-02,2.610341857117210937e-02,2.610341822307642862e-02,2.610341797635026481e-02,2.610341782026599430e-02,2.610341774476504159e-02,2.610341774063822812e-02,2.610341779956531702e-02,2.610341791418613680e-02,2.610341807805235601e-02,2.610341828559195609e-02,2.610341853203636958e-02,2.610341881333133954e-02,2.610341912605849968e-02,2.610341946733307425e-02,2.610341983472165214e-02,2.610342022617957031e-02,2.610342063997030809e-02,2.610342107460224617e-02,2.610342152879218183e-02,2.610342200142204763e-02,2.610342249149542881e-02,2.610342299812385553e-02,2.610342352050647532e-02,2.610342405790453887e-02,2.610342460963430145e-02,2.610342517506600984e-02,2.610342575360601741e-02,2.610342634469984061e-02,2.610342694781342399e-02,2.610342756245489018e-02,2.610342818814980620e-02,2.610342882444615514e-02,2.610342947092080673e-02,2.610343012716967795e-02,2.610343079279992679e-02,2.610343146744876705e-02,2.610343215075613607e-02,2.610343284238236111e-02,2.610343354200867286e-02,2.610343424931677037e-02,2.610343496400831589e-02,2.610343568579449186e-02,2.610343641438884685e-02,2.610343714952929189e-02,2.610343789094909939e-02,2.610343863839039574e-02,2.610343939160555612e-02,2.610344015035056045e-02,2.610344091439189065e-02,2.610344168349964383e-02,2.610344245744477057e-02,2.610344323600156599e-02,2.610344401895637809e-02,2.610344480609475340e-02,2.610344559720644345e-02,2.610344639208221282e-02,2.610344719051865131e-02,2.610344799231513815e-02,2.610344879726937337e-02,2.610344960518883733e-02,2.610345041587503606e-02,2.610345122913555402e-02,2.610345204477868344e-02,2.610345286261556499e-02,2.610345368245835240e-02,2.610345450412094800e-02,2.610345532741779190e-02,2.610345615216792814e-02,2.610345697818429109e-02,2.610345780528483886e-02,2.610345863328591282e-02,2.610345946201643799e-02,2.610346029135901177e-02,2.610346112153986986e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.189901885098320289e-01,5.148861618631126458e-01,5.129380450339089403e-01,5.119926912003591735e-01,5.116042570899154152e-01,5.114907449692573937e-01,3.588177998416565706e-01,2.580377094273572092e-01,2.579479089716618101e-01,2.578608606526121561e-01,2.577771022759539621e-01,2.361791344350311905e-01,9.423455101956546009e-02,5.704479695560197433e-02,3.525927687588933934e-02,2.631848838723117173e-02,2.610745449495840975e-02,2.610349360677503144e-02,2.610342442729320089e-02,2.610342211608254054e-02,2.610342107573327894e-02,2.610342020858028023e-02,2.610341948763558045e-02,2.610341890223766628e-02,2.610341844124031141e-02,2.610341809324665321e-02,2.610341784699814205e-02,2.610341769169557263e-02,2.610341761721647266e-02,2.610341761429707877e-02,2.610341767457060452e-02,2.610341779063862777e-02,2.610341795602352799e-02,2.610341816512955215e-02,2.610341841317132677e-02,2.610341869608301044e-02,2.610341901043812876e-02,2.610341935334718408e-02,2.610341972237420136e-02,2.610342011547391733e-02,2.610342053091017911e-02,2.610342096719225208e-02,2.610342142303832824e-02,2.610342189733158222e-02,2.610342238907655682e-02,2.610342289738656896e-02,2.610342342146079048e-02,2.610342396056130818e-02,2.610342451400519265e-02,2.610342508116263172e-02,2.610342566143998219e-02,2.610342625428234767e-02,2.610342685915607863e-02,2.610342747556892995e-02,2.610342810304550759e-02,2.610342874113450590e-02,2.610342938941149007e-02,2.610343004747283507e-02,2.610343071492482805e-02,2.610343139140463425e-02,2.610343207655205222e-02,2.610343277002645165e-02,2.610343347150999305e-02,2.610343418068288360e-02,2.610343489724738231e-02,2.610343562091406097e-02,2.610343635139637797e-02,2.610343708843164412e-02,2.610343783175353427e-02,2.610343858110350176e-02,2.610343933623389748e-02,2.610344009690018785e-02,2.610344086286912543e-02,2.610344163391027303e-02,2.610344240979435224e-02,2.610344319029559226e-02,2.610344397519986578e-02,2.610344476429275404e-02,2.610344555736369282e-02,2.610344635420307896e-02,2.610344715460751266e-02,2.610344795837566192e-02,2.610344876530575065e-02,2.610344957520455839e-02,2.610345038787347319e-02,2.610345120311979503e-02,2.610345202075201043e-02,2.610345284058022963e-02,2.610345366241701923e-02,2.610345448607558419e-02,2.610345531137084688e-02,2.610345613812075152e-02,2.610345696613873903e-02,2.610345779524228527e-02,2.610345862524740893e-02,2.610345945598301770e-02,2.610346028733177490e-02,2.610346111952229972e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.189921944272277710e-01,5.148888780850955360e-01,5.129403456783793169e-01,5.119941830773976355e-01,5.116049000368589894e-01,5.114909147438300163e-01,3.611417168912255393e-01,2.580378032745795913e-01,2.579480690328350700e-01,2.578610833121386392e-01,2.577773877493474419e-01,2.392572463497332769e-01,9.503350424153539366e-02,5.746695013498139687e-02,3.571237713995062402e-02,2.633449008748523640e-02,2.610782541830932585e-02,2.610350054471526418e-02,2.610342444976994358e-02,2.610342201550172603e-02,2.610342096997483874e-02,2.610342010033837867e-02,2.610341937761944536e-02,2.610341879105065530e-02,2.610341832940807349e-02,2.610341798121770113e-02,2.610341773514657238e-02,2.610341758032698467e-02,2.610341750657409546e-02,2.610341750456954962e-02,2.610341756590090628e-02,2.610341768313087507e-02,2.610341784975118290e-02,2.610341806014261981e-02,2.610341830950150405e-02,2.610341859375014950e-02,2.610341890945323123e-02,2.610341925371621394e-02,2.610341962410057254e-02,2.610342001856032559e-02,2.610342043536008350e-02,2.610342087300932673e-02,2.610342133022875918e-02,2.610342180590304040e-02,2.610342229903797606e-02,2.610342280874870108e-02,2.610342333423528588e-02,2.610342387476066034e-02,2.610342442964270690e-02,2.610342499825208870e-02,2.610342557999500990e-02,2.610342617431650469e-02,2.610342678068369379e-02,2.610342739860312469e-02,2.610342802759978154e-02,2.610342866722209151e-02,2.610342931704451308e-02,2.610342997666359466e-02,2.610343064568572055e-02,2.610343132374710537e-02,2.610343201048739500e-02,2.610343270556568507e-02,2.610343340866360176e-02,2.610343411946152575e-02,2.610343483766109154e-02,2.610343556297250317e-02,2.610343629510910798e-02,2.610343703380805722e-02,2.610343777880248101e-02,2.610343852983363494e-02,2.610343928665351948e-02,2.610344004901771209e-02,2.610344081669213612e-02,2.610344158944653825e-02,2.610344236705109539e-02,2.610344314927956835e-02,2.610344393591824269e-02,2.610344472675172472e-02,2.610344552156955780e-02,2.610344632016130956e-02,2.610344712232382305e-02,2.610344792785547485e-02,2.610344873655402048e-02,2.610344954822618052e-02,2.610345036267261096e-02,2.610345117970073667e-02,2.610345199911837111e-02,2.610345282073565226e-02,2.610345364436495244e-02,2.610345446981855028e-02,2.610345529691191976e-02,2.610345612546182900e-02,2.610345695528217685e-02,2.610345778618975224e-02,2.610345861800051834e-02,2.610345945054281386e-02,2.610346028370007926e-02,2.610346111770221050e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.189942103101183868e-01,5.148916069201372459e-01,5.129426562344518992e-01,5.119956808952884630e-01,5.116055452526611091e-01,5.114910849468967680e-01,3.634612023847499929e-01,2.580378887141473454e-01,2.579482215742115447e-01,2.578612992535679882e-01,2.577776670253478786e-01,2.423345281539875939e-01,9.582382393830385370e-02,5.788655412498854708e-02,3.617462123106755800e-02,2.635127444267752056e-02,2.610822335563454250e-02,2.610350812013911143e-02,2.610342448270921989e-02,2.610342191335112555e-02,2.610342086245475215e-02,2.610341999034783075e-02,2.610341926587293748e-02,2.610341867815520536e-02,2.610341821589477057e-02,2.610341786754089705e-02,2.610341762168808671e-02,2.610341746739894622e-02,2.610341739442713013e-02,2.610341739339902892e-02,2.610341745585556192e-02,2.610341757431965809e-02,2.610341774225143074e-02,2.610341795400726930e-02,2.610341820476429903e-02,2.610341849043115031e-02,2.610341880756394256e-02,2.610341915326175322e-02,2.610341952508341001e-02,2.610341992098083597e-02,2.610342033921937699e-02,2.610342077830940175e-02,2.610342123697296374e-02,2.610342171409591253e-02,2.610342220868594118e-02,2.610342271985954810e-02,2.610342324681804577e-02,2.610342378882509612e-02,2.610342434519925814e-02,2.610342491531174314e-02,2.610342549856912303e-02,2.610342609441631059e-02,2.610342670232037102e-02,2.610342732178762976e-02,2.610342795234296687e-02,2.610342859353451117e-02,2.610342924493639846e-02,2.610342990614502798e-02,2.610343057676603462e-02,2.610343125643566423e-02,2.610343194479332329e-02,2.610343264149760437e-02,2.610343334622964098e-02,2.610343405867002545e-02,2.610343477851989960e-02,2.610343550548923849e-02,2.610343623929096621e-02,2.610343697966228602e-02,2.610343772633600193e-02,2.610343847905317177e-02,2.610343923756536233e-02,2.610344000162821698e-02,2.610344077100714560e-02,2.610344154547169712e-02,2.610344232479196863e-02,2.610344310874125606e-02,2.610344389710599414e-02,2.610344468967042142e-02,2.610344548622358860e-02,2.610344628655507024e-02,2.610344709046150125e-02,2.610344789774094593e-02,2.610344870819093083e-02,2.610344952161816265e-02,2.610345033782261043e-02,2.610345115661225762e-02,2.610345197779378318e-02,2.610345280117766856e-02,2.610345362657609178e-02,2.610345445380100882e-02,2.610345528266734896e-02,2.610345611299208501e-02,2.610345694458860583e-02,2.610345777727411665e-02,2.610345861086353636e-02,2.610345944518542224e-02,2.610346028012373171e-02,2.610346111590985257e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.189962184828152969e-01,5.148943791567136552e-01,5.129449615498176129e-01,5.119971758210052348e-01,5.116062244530306113e-01,5.114912555946182771e-01,3.657762380935404289e-01,2.580379657683004035e-01,2.579483662150172107e-01,2.578615076892971092e-01,2.577779389537591115e-01,2.454111688316561457e-01,9.660542842561177512e-02,5.830357075436046893e-02,3.664584976280890055e-02,2.636885504885590897e-02,2.610864957698750405e-02,2.610351637880556352e-02,2.610342452745314720e-02,2.610342180990331967e-02,2.610342075343003929e-02,2.610341987886739823e-02,2.610341915265227894e-02,2.610341856380109932e-02,2.610341810093868425e-02,2.610341775243980172e-02,2.610341750682625486e-02,2.610341735309278099e-02,2.610341728093065056e-02,2.610341728091142288e-02,2.610341734452885018e-02,2.610341746426617093e-02,2.610341763355115974e-02,2.610341784671477844e-02,2.610341809891473380e-02,2.610341838604563966e-02,2.610341870465349157e-02,2.610341905183139952e-02,2.610341942513488139e-02,2.610341982251388956e-02,2.610342024223359647e-02,2.610342068280531447e-02,2.610342114295244320e-02,2.610342162156224430e-02,2.610342211764395820e-02,2.610342263031556823e-02,2.610342315877975383e-02,2.610342370230068001e-02,2.610342426019781475e-02,2.610342483184300774e-02,2.610342541664318131e-02,2.610342601404327598e-02,2.610342662351023899e-02,2.610342724455034027e-02,2.610342787668803316e-02,2.610342851947187320e-02,2.610342917247496924e-02,2.610342983529371358e-02,2.610343050753383479e-02,2.610343118883056215e-02,2.610343187882336116e-02,2.610343257717080354e-02,2.610343328355336362e-02,2.610343399765163372e-02,2.610343471916640873e-02,2.610343544780740696e-02,2.610343618328759066e-02,2.610343692534368432e-02,2.610343767370842602e-02,2.610343842812260298e-02,2.610343918833743851e-02,2.610343995410851353e-02,2.610344072520129344e-02,2.610344150138459163e-02,2.610344228242871684e-02,2.610344306810670131e-02,2.610344385820474733e-02,2.610344465250684712e-02,2.610344545080188483e-02,2.610344625287885217e-02,2.610344705853514385e-02,2.610344786756756130e-02,2.610344867977410985e-02,2.610344949496081965e-02,2.610345031292791301e-02,2.610345113348305768e-02,2.610345195643276606e-02,2.610345278158679103e-02,2.610345360875808429e-02,2.610345443775759222e-02,2.610345526840026492e-02,2.610345610050295029e-02,2.610345693387882554e-02,2.610345776834461368e-02,2.610345860371581991e-02,2.610345943982005090e-02,2.610346027654195100e-02,2.610346111411468092e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.189982358812978980e-01,5.148971865118504576e-01,5.129472851978035264e-01,5.119986835594212415e-01,5.116069182547241523e-01,5.114914275978099667e-01,3.680868183413418260e-01,2.580380403878162476e-01,2.579485075757043111e-01,2.578617121049794347e-01,2.577782060749447268e-01,2.484873394527808144e-01,9.737829538673646590e-02,5.871870879296144791e-02,3.712583274685798268e-02,2.638724512071339082e-02,2.610910534892767546e-02,2.610352534643545219e-02,2.610342456350889240e-02,2.610342168376399846e-02,2.610342062179052749e-02,2.610341974513783955e-02,2.610341901758563704e-02,2.610341842802958723e-02,2.610341796501275402e-02,2.610341761682867176e-02,2.610341737192095959e-02,2.610341721921197872e-02,2.610341714832683027e-02,2.610341714977906791e-02,2.610341721501297993e-02,2.610341733647071616e-02,2.610341750754650164e-02,2.610341772254538839e-02,2.610341797660544610e-02,2.610341826560720613e-02,2.610341858608714385e-02,2.610341893513258224e-02,2.610341931029561829e-02,2.610341970952540641e-02,2.610342013108774006e-02,2.610342057349410508e-02,2.610342103547037482e-02,2.610342151590554216e-02,2.610342201381057881e-02,2.610342252830530688e-02,2.610342305859355422e-02,2.610342360394119279e-02,2.610342416366829774e-02,2.610342473714758610e-02,2.610342532378619879e-02,2.610342592303003736e-02,2.610342653434549742e-02,2.610342715723931034e-02,2.610342779123576290e-02,2.610342843588379230e-02,2.610342909075597309e-02,2.610342975544851715e-02,2.610343042956738899e-02,2.610343111274749175e-02,2.610343180462840543e-02,2.610343250486818131e-02,2.610343321314761642e-02,2.610343392914719549e-02,2.610343465256737341e-02,2.610343538311763953e-02,2.610343612051155282e-02,2.610343686448532430e-02,2.610343761477154981e-02,2.610343837111103044e-02,2.610343913325495827e-02,2.610343990095863320e-02,2.610344067398763165e-02,2.610344145211054151e-02,2.610344223509762293e-02,2.610344302272188041e-02,2.610344381476925255e-02,2.610344461102367952e-02,2.610344541127410795e-02,2.610344621530912360e-02,2.610344702292600322e-02,2.610344783392155171e-02,2.610344864809384380e-02,2.610344946524836146e-02,2.610345028518531313e-02,2.610345110771246716e-02,2.610345193263628738e-02,2.610345275976590565e-02,2.610345358891447143e-02,2.610345441989238985e-02,2.610345525251512797e-02,2.610345608659866978e-02,2.610345692195689682e-02,2.610345775840560920e-02,2.610345859576059663e-02,2.610345943384913617e-02,2.610346027255660423e-02,2.610346111211773665e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.190002761373211371e-01,5.149000246429972227e-01,5.129496309400997101e-01,5.120002022082913440e-01,5.116076154829545253e-01,5.114916001994888051e-01,3.703929299078603798e-01,2.580381078928921101e-01,2.579486424652469578e-01,2.578619124635941895e-01,2.577784697439420292e-01,2.515631276404776129e-01,9.814306151064065842e-02,5.913188327380861781e-02,3.761429860656806401e-02,2.640645732872400758e-02,2.610959202828567680e-02,2.610353512270466997e-02,2.610342464163263598e-02,2.610342158381291633e-02,2.610342051563944304e-02,2.610341963642339239e-02,2.610341890703169257e-02,2.610341831624554340e-02,2.610341785253602123e-02,2.610341750412472142e-02,2.610341725938372312e-02,2.610341710716838903e-02,2.610341703704103372e-02,2.610341703946057051e-02,2.610341710582199728e-02,2.610341722852708643e-02,2.610341740093601731e-02,2.610341761732656168e-02,2.610341787281629522e-02,2.610341816327041431e-02,2.610341848521404579e-02,2.610341883572765004e-02,2.610341921235864379e-02,2.610341961305468958e-02,2.610342003608060943e-02,2.610342047994893694e-02,2.610342094338662447e-02,2.610342142528439269e-02,2.610342192465447617e-02,2.610342244061873360e-02,2.610342297238235632e-02,2.610342351921215998e-02,2.610342408042956933e-02,2.610342465540784612e-02,2.610342524355413474e-02,2.610342584431536370e-02,2.610342645715774818e-02,2.610342708158785302e-02,2.610342771713008991e-02,2.610342836333291727e-02,2.610342901976899638e-02,2.610342968603431707e-02,2.610343036173441711e-02,2.610343104650396373e-02,2.610343173998221425e-02,2.610343244182748712e-02,2.610343315171960443e-02,2.610343386933930768e-02,2.610343459438697195e-02,2.610343532657139962e-02,2.610343606560644111e-02,2.610343681122786683e-02,2.610343756316763769e-02,2.610343832116716889e-02,2.610343908497697249e-02,2.610343985435225472e-02,2.610344062905862669e-02,2.610344140886426342e-02,2.610344219353936956e-02,2.610344298285638756e-02,2.610344377660152662e-02,2.610344457455840428e-02,2.610344537651539815e-02,2.610344618226149993e-02,2.610344699159316412e-02,2.610344780430734826e-02,2.610344862020234913e-02,2.610344943908222623e-02,2.610345026074833985e-02,2.610345108500761180e-02,2.610345191166585366e-02,2.610345274053284259e-02,2.610345357142068029e-02,2.610345440414040680e-02,2.610345523850664956e-02,2.610345607433557993e-02,2.610345691144052085e-02,2.610345774963741469e-02,2.610345858874173544e-02,2.610345942858039586e-02,2.610346026903902564e-02,2.610346111035492453e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.190023318272191100e-01,5.149028814675121746e-01,5.129519917372720172e-01,5.120017312648319496e-01,5.116083174415627655e-01,5.114917736427954109e-01,3.726945500401523392e-01,2.580381677784133188e-01,2.579487682339317023e-01,2.578621025543940681e-01,2.577787214056465048e-01,2.546404744417063992e-01,9.889859173828277616e-02,5.954299714566063662e-02,3.811116635303399974e-02,2.642650391077910541e-02,2.611011088950584286e-02,2.610354571059409282e-02,2.610342471472231612e-02,2.610342146207323549e-02,2.610342038749812951e-02,2.610341950584199600e-02,2.610341877475973182e-02,2.610341818290999941e-02,2.610341771868833829e-02,2.610341737024109501e-02,2.610341712586679644e-02,2.610341697435139552e-02,2.610341690519383043e-02,2.610341690879612944e-02,2.610341697650444409e-02,2.610341710067891341e-02,2.610341727464580638e-02,2.610341749265584696e-02,2.610341774980564494e-02,2.610341804194473564e-02,2.610341836558785489e-02,2.610341871780834724e-02,2.610341909614905670e-02,2.610341949855558841e-02,2.610341992329281643e-02,2.610342036887353112e-02,2.610342083402603444e-02,2.610342131764246260e-02,2.610342181873706938e-02,2.610342233643294860e-02,2.610342286993685978e-02,2.610342341851657963e-02,2.610342398149436555e-02,2.610342455824419053e-02,2.610342514817369855e-02,2.610342575073000548e-02,2.610342636537941671e-02,2.610342699162836178e-02,2.610342762900107888e-02,2.610342827704574542e-02,2.610342893533491165e-02,2.610342960346458130e-02,2.610343028103910903e-02,2.610343096769376578e-02,2.610343166306710455e-02,2.610343236681684706e-02,2.610343307862308254e-02,2.610343379816620554e-02,2.610343452514606727e-02,2.610343525927116479e-02,2.610343600025557750e-02,2.610343674783419110e-02,2.610343750173934468e-02,2.610343826171183934e-02,2.610343902750207959e-02,2.610343979886496288e-02,2.610344057556565969e-02,2.610344135737275792e-02,2.610344214405557056e-02,2.610344293538667537e-02,2.610344373115141767e-02,2.610344453113416091e-02,2.610344533512200943e-02,2.610344614290474943e-02,2.610344695427768355e-02,2.610344776903779709e-02,2.610344858698351866e-02,2.610344940791781143e-02,2.610345023164304182e-02,2.610345105796418527e-02,2.610345188668848279e-02,2.610345271762441396e-02,2.610345355058415334e-02,2.610345438537851198e-02,2.610345522182144079e-02,2.610345605972926725e-02,2.610345689891513735e-02,2.610345773919455284e-02,2.610345858038256445e-02,2.610345942230646657e-02,2.610346026485137194e-02,2.610346110825690832e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.190044374406449501e-01,5.149058085984274946e-01,5.129544802925902758e-01,5.120033034025596175e-01,5.116090346731929639e-01,5.114919494217150531e-01,3.749955179736655930e-01,2.580388600265950960e-01,2.579500595727719503e-01,2.578640330687814175e-01,2.577813357533940697e-01,2.576690966077232470e-01,9.967941563229103241e-02,5.995206929411391050e-02,3.861635367192366164e-02,2.644739703318504942e-02,2.611066340642495542e-02,2.610355730018796422e-02,2.610342492105522522e-02,2.610342145564105779e-02,2.610342037427459613e-02,2.610341948980254151e-02,2.610341875638111375e-02,2.610341816257662900e-02,2.610341769674692780e-02,2.610341734699823252e-02,2.610341710158943507e-02,2.610341694926651343e-02,2.610341687949279191e-02,2.610341688263562512e-02,2.610341695001181309e-02,2.610341707395479049e-02,2.610341724776901046e-02,2.610341746568698926e-02,2.610341772279105299e-02,2.610341801491957575e-02,2.610341833857884875e-02,2.610341869083625949e-02,2.610341906923126579e-02,2.610341947170674581e-02,2.610341989652690750e-02,2.610342034220358362e-02,2.610342080746602331e-02,2.610342129120672358e-02,2.610342179244087152e-02,2.610342231029219237e-02,2.610342284396839629e-02,2.610342339273733978e-02,2.610342395592230025e-02,2.610342453289686213e-02,2.610342512306965124e-02,2.610342572588703058e-02,2.610342634081564903e-02,2.610342696736148160e-02,2.610342760504823570e-02,2.610342825342385278e-02,2.610342891206038352e-02,2.610342958055335977e-02,2.610343025850631396e-02,2.610343094555475987e-02,2.610343164133566152e-02,2.610343234550691061e-02,2.610343305774761452e-02,2.610343377773833434e-02,2.610343450517772779e-02,2.610343523977423294e-02,2.610343598124143308e-02,2.610343672931332570e-02,2.610343748372207992e-02,2.610343824420810824e-02,2.610343901052134680e-02,2.610343978241599916e-02,2.610344055965710397e-02,2.610344134201265584e-02,2.610344212925175267e-02,2.610344292114679873e-02,2.610344371748219219e-02,2.610344451804226182e-02,2.610344532261362274e-02,2.610344613098575239e-02,2.610344694295377299e-02,2.610344775831432984e-02,2.610344857686494949e-02,2.610344939840923695e-02,2.610345022274841026e-02,2.610345104968743099e-02,2.610345187903352279e-02,2.610345271059445749e-02,2.610345354418234717e-02,2.610345437960727780e-02,2.610345521668358884e-02,2.610345605522679940e-02,2.610345689505007630e-02,2.610345773596834187e-02,2.610345857779691053e-02,2.610345942036245565e-02,2.610346026355025995e-02,2.610346110760239369e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.190047552552153887e-01,5.149061037953330811e-01,5.129548228908582530e-01,5.120037962391668085e-01,5.116094629588872067e-01,5.114921264114734578e-01,3.776483685064510043e-01,2.580499961026923028e-01,2.579687899141082097e-01,2.578909794390426558e-01,2.578157690189789575e-01,2.577392479525052460e-01,1.028107177150242857e-01,6.038622995630829604e-02,3.913005321464838038e-02,2.646915081097941241e-02,2.611125110345212386e-02,2.610357006325286430e-02,2.610342537730342069e-02,2.610342168027488322e-02,2.610342059231899117e-02,2.610341970529995656e-02,2.610341896954489552e-02,2.610341837354831010e-02,2.610341790565432959e-02,2.610341755395540614e-02,2.610341730669418422e-02,2.610341715259879153e-02,2.610341708111546186e-02,2.610341708259335952e-02,2.610341714833333895e-02,2.610341727065289275e-02,2.610341744284235682e-02,2.610341765912181644e-02,2.610341791456263424e-02,2.610341820499414295e-02,2.610341852691536527e-02,2.610341887738740208e-02,2.610341925394598500e-02,2.610341965452981153e-02,2.610342007740139303e-02,2.610342052107164634e-02,2.610342098426866181e-02,2.610342146588568932e-02,2.610342196493804084e-02,2.610342248055058309e-02,2.610342301193208786e-02,2.610342355835181677e-02,2.610342411913391808e-02,2.610342469365375603e-02,2.610342528132162873e-02,2.610342588158467980e-02,2.610342649391120956e-02,2.610342711780841776e-02,2.610342775280131283e-02,2.610342839843865850e-02,2.610342905429418117e-02,2.610342971996420028e-02,2.610343039505355969e-02,2.610343107919848443e-02,2.610343177203730547e-02,2.610343247322864657e-02,2.610343318245277738e-02,2.610343389939116104e-02,2.610343462374371815e-02,2.610343535521922678e-02,2.610343609353283148e-02,2.610343683841951506e-02,2.610343758961190808e-02,2.610343834685197734e-02,2.610343910989037716e-02,2.610343987848225827e-02,2.610344065239376607e-02,2.610344143139389436e-02,2.610344221525263617e-02,2.610344300374336721e-02,2.610344379665139117e-02,2.610344459376254950e-02,2.610344539486375570e-02,2.610344619974543090e-02,2.610344700820458816e-02,2.610344782003830993e-02,2.610344863504501789e-02,2.610344945302958686e-02,2.610345027379361652e-02,2.610345109714390377e-02,2.610345192288807473e-02,2.610345275083540695e-02,2.610345358079861622e-02,2.610345441258873564e-02,2.610345524602109696e-02,2.610345608091261399e-02,2.610345691707736601e-02,2.610345775433083049e-02,2.610345859248940775e-02,2.610345943138144345e-02,2.610346027089325768e-02,2.610346111127043525e-02,2.610346195440656214e-02
5.401777594298193819e-01,5.190041322688769831e-01,5.149064500437002811e-01,5.129560994408028929e-01,5.120050468324900406e-01,5.116101698346324778e-01,5.114923451452280112e-01,3.803390290788202788e-01,2.580502893366450334e-01,2.579692728044437611e-01,2.578916970320261903e-01,2.578167131385056265e-01,2.577404731103862257e-01,1.059681366112431300e-01,6.087328489819236049e-02,3.965335052694400619e-02,2.649177823262258147e-02,2.611187488206863014e-02,2.610358356715142270e-02,2.610342559006307434e-02,2.610342163798328591e-02,2.610342054138134124e-02,2.610341965060621050e-02,2.610341891175026879e-02,2.610341831320500336e-02,2.610341784327369422e-02,2.610341749000445397e-02,2.610341724159218751e-02,2.610341708671585700e-02,2.610341701477384910e-02,2.610341701606870568e-02,2.610341708185759044e-02,2.610341720441768792e-02,2.610341737700340795e-02,2.610341759380241725e-02,2.610341784985990843e-02,2.610341814098170524e-02,2.610341846364821333e-02,2.610341881490519864e-02,2.610341919227680482e-02,2.610341959369269493e-02,2.610342001740916310e-02,2.610342046193264015e-02,2.610342092598831598e-02,2.610342140846824352e-02,2.610342190838711371e-02,2.610342242486996325e-02,2.610342295712581376e-02,2.610342350442465542e-02,2.610342406609170163e-02,2.610342464150342684e-02,2.610342523007025753e-02,2.610342583124030530e-02,2.610342644448287661e-02,2.610342706930502549e-02,2.610342770523237793e-02,2.610342835181368726e-02,2.610342900862298518e-02,2.610342967525604643e-02,2.610343035131816938e-02,2.610343103644512455e-02,2.610343173027508332e-02,2.610343243246594433e-02,2.610343314269824438e-02,2.610343386065328009e-02,2.610343458603007344e-02,2.610343531853724641e-02,2.610343605789026619e-02,2.610343680382285966e-02,2.610343755606829921e-02,2.610343831436747961e-02,2.610343907847114883e-02,2.610343984813446108e-02,2.610344062312281235e-02,2.610344140320526238e-02,2.610344218815140518e-02,2.610344297773445343e-02,2.610344377173971775e-02,2.610344456995228671e-02,2.610344537215918137e-02,2.610344617815100327e-02,2.610344698772368646e-02,2.610344780067471240e-02,2.610344861680214540e-02,2.610344943591048558e-02,2.610345025780156161e-02,2.610345108228131344e-02,2.610345190915760311e-02,2.610345273823947224e-02,2.610345356933934866e-02,2.610345440226833832e-02,2.610345523684108604e-02,2.610345607287475889e-02,2.610345691018272490e-02,2.610345774858073217e-02,2.610345858788488613e-02,2.610345942792351159e-02,2.610346026858298071e-02,2.610346111011098078e-02,2.610346195440656214e-02
